,input,expected_output,network_output
133,1.0,0,0.17837270793751697
134,2.0,1,0.8511526526310311
135,0.0,0,0.009462756283839649
136,0.0,0,0.007074418466645354
137,0.0,0,0.010073176090911795
138,0.0,0,0.019168215028906734
139,0.0,0,0.03604931619394091
140,1.0,0,0.06130532721760849
141,2.0,1,0.769426757471459
142,0.0,0,0.005029296739210511
143,0.0,0,0.005177813038920007
144,0.0,0,0.009509920358195248
145,0.0,0,0.020445404384524215
146,1.0,0,0.042493106293189385
147,2.0,1,0.749463086291288
148,0.0,0,0.004731956711524259
149,0.0,0,0.0052444048607051125
150,0.0,0,0.01018461170284894
151,0.0,0,0.02316358966730991
152,0.0,0,0.05121954430549534
153,0.0,0,0.10259116219424737
154,1.0,0,0.1823628322599109
155,2.0,1,0.8513012828332832
156,0.0,0,0.009437794206789633
157,0.0,0,0.007031726463274137
158,0.0,0,0.009993259354629578
159,0.0,0,0.01895494907969575
160,0.0,0,0.03550756921959665
161,0.0,0,0.06014441910669308
162,1.0,0,0.08990151527378493
163,2.0,1,0.7962677944934601
164,0.0,0,0.005743477314452014
165,0.0,0,0.005315631095713479
166,0.0,0,0.009079335899907335
167,0.0,0,0.018460180435107252
168,0.0,0,0.036219607822111956
169,1.0,0,0.06400008465240926
170,2.0,1,0.779908675952264
171,0.0,0,0.005438188655960418
172,0.0,0,0.005410262963943843
173,0.0,0,0.009752295591773714
174,0.0,0,0.020922590749341035
175,0.0,0,0.04353070780431523
176,1.0,0,0.08169815325371813
177,2.0,1,0.8119543443057463
178,0.0,0,0.006974029160589792
179,0.0,0,0.006216132065808623
180,0.0,0,0.010371249141281676
181,0.0,0,0.021734162287886206
182,0.0,0,0.044623386301265056
183,1.0,0,0.08275054625872345
184,2.0,1,0.8118000906522561
185,0.0,0,0.006938834420411789
186,0.0,0,0.006180346285515105
187,0.0,0,0.010307149190679779
188,0.0,0,0.02155466904874693
189,0.0,0,0.04413524277911103
190,0.0,0,0.08160724059619051
191,1.0,0,0.13325931736459204
192,2.0,1,0.8318839971914826
193,0.0,0,0.0077403573498586635
194,0.0,0,0.006237519656905205
195,0.0,0,0.00960193563132177
196,0.0,0,0.018808353039125546
197,0.0,0,0.035994068438344844
198,1.0,0,0.06215105586696131
199,2.0,1,0.773230822516146
200,0.0,0,0.005173315184874081
201,0.0,0,0.005260757146720057
202,0.0,0,0.009600068827217789
203,0.0,0,0.020629808525409694
204,1.0,0,0.04290563256509006
205,2.0,1,0.751143132879074
206,0.0,0,0.004779964116865127
207,0.0,0,0.005269881403617171
208,0.0,0,0.010204636772368141
209,0.0,0,0.02318486198897299
210,0.0,0,0.05122573105614409
211,1.0,0,0.10252003026044633
212,2.0,1,0.8345323958938154
213,0.0,0,0.008596173106401974
214,0.0,0,0.007106805299987966
215,0.0,0,0.01103324918192884
216,0.0,0,0.022599026629369166
217,1.0,0,0.045882739013114814
218,2.0,1,0.758097954018932
219,0.0,0,0.004960162843123774
220,0.0,0,0.005344850706175363
221,0.0,0,0.010206430005408338
222,0.0,0,0.02300402176605528
223,0.0,0,0.050439751129012396
224,1.0,0,0.10012769872565519
225,2.0,1,0.8323513986479721
226,0.0,0,0.008409389100155531
227,0.0,0,0.007000505944805926
228,0.0,0,0.010952313546494256
229,0.0,0,0.022487207984966878
230,0.0,0,0.04570164331921255
231,0.0,0,0.08404135280910476
232,1.0,0,0.13664075553617355
233,2.0,1,0.832758367664469
234,0.0,0,0.007780350871384805
235,0.0,0,0.006238726412006488
236,0.0,0,0.009566060504183137
237,0.0,0,0.01867805292924957
238,1.0,0,0.03562648823528728
239,2.0,1,0.7008665762301796
240,0.0,0,0.0035970186270777734
241,0.0,0,0.004601709052144372
242,0.0,0,0.009534241053183847
243,0.0,0,0.022050747767844284
244,0.0,0,0.04925893640992777
245,0.0,0,0.09966179016342652
246,1.0,0,0.17887960093365995
247,2.0,1,0.8514009728604089
248,0.0,0,0.009492634696080056
249,0.0,0,0.007091510348438187
250,0.0,0,0.010086834759241258
251,0.0,0,0.019189839319730274
252,0.0,0,0.03609059082489242
253,0.0,0,0.061379061070936845
254,1.0,0,0.09210960598601388
255,2.0,1,0.7988667826405111
256,0.0,0,0.005855402239257391
257,0.0,0,0.005365940460025249
258,0.0,0,0.009107383566855955
259,0.0,0,0.018474207129312425
260,1.0,0,0.03618595103534451
261,2.0,1,0.7092447881004058
262,0.0,0,0.0037643510121370717
263,0.0,0,0.004703549573386072
264,0.0,0,0.009661345745215866
265,0.0,0,0.022326026850116035
266,0.0,0,0.04988833209828821
267,1.0,0,0.10097987265691973
268,2.0,1,0.8346023214946464
269,0.0,0,0.00863668844671107
270,0.0,0,0.007152041950364195
271,0.0,0,0.011110320168851951
272,0.0,0,0.02280715934185517
273,0.0,0,0.04644028969192526
274,0.0,0,0.0856090615330402
275,1.0,0,0.13959742964400812
276,2.0,1,0.8340381241593368
277,0.0,0,0.007870061907669191
278,0.0,0,0.006275941380116467
279,0.0,0,0.00957629753029313
280,0.0,0,0.018655381851878147
281,0.0,0,0.03551911716737898
282,1.0,0,0.061027439001958284
283,2.0,1,0.7701874316254607
284,0.0,0,0.005067543334432498
285,0.0,0,0.005206209330637952
286,0.0,0,0.009555457552080922
287,0.0,0,0.020568196456602177
288,1.0,0,0.04282085775139782
289,2.0,1,0.7509896431190337
290,0.0,0,0.004776677950710512
291,0.0,0,0.005268972670412036
292,0.0,0,0.01020631336832395
293,0.0,0,0.023194502855444513
294,0.0,0,0.05126037136059475
295,0.0,0,0.10261835681584495
296,1.0,0,0.18231478907739174
297,2.0,1,0.851253517907553
298,0.0,0,0.009431490251083122
299,0.0,0,0.007027757659497444
300,0.0,0,0.009989478641507267
301,0.0,0,0.018947805151293177
302,1.0,0,0.035492156917581605
303,2.0,1,0.6966290794175374
304,0.0,0,0.003514641672627144
305,0.0,0,0.004549259395669132
306,0.0,0,0.009461879367076874
307,0.0,0,0.02187935417749854
308,0.0,0,0.04883651455363623
309,0.0,0,0.09871435628751435
310,1.0,0,0.1769810159162089
311,2.0,1,0.8509692923506076
312,0.0,0,0.009452992424960147
313,0.0,0,0.007076891631559929
314,0.0,0,0.010088168571903321
315,0.0,0,0.019216690615565926
316,0.0,0,0.03618051779777165
317,1.0,0,0.061595727400810055
318,2.0,1,0.7701984117907497
319,0.0,0,0.005055207718520908
320,0.0,0,0.005190969645632497
321,0.0,0,0.009520299342400205
322,0.0,0,0.020458660901429566
323,1.0,0,0.042508404920075835
324,2.0,1,0.7494741110064468
325,0.0,0,0.004731962836403502
326,0.0,0,0.005244182435948038
327,0.0,0,0.010183787309645396
328,0.0,0,0.023160572722980378
329,0.0,0,0.05120998678718813
330,1.0,0,0.10256564136468607
331,2.0,1,0.8346252559665704
332,0.0,0,0.008605519960075275
333,0.0,0,0.007112935310300394
334,0.0,0,0.011039440543498704
335,0.0,0,0.02261120918969366
336,0.0,0,0.04591033366891614
337,0.0,0,0.08437084023259937
338,1.0,0,0.13711103877189199
339,2.0,1,0.8328848680389664
340,0.0,0,0.007786631670722437
341,0.0,0,0.006239415937702428
342,0.0,0,0.009561767480801966
343,0.0,0,0.018661632307883775
344,1.0,0,0.03557963636402868
345,2.0,1,0.7004982552777974
346,0.0,0,0.0035904607846069317
347,0.0,0,0.00459809043162211
348,0.0,0,0.009530743559146628
349,0.0,0,0.022045631774903242
350,0.0,0,0.04925271901346471
351,1.0,0,0.09966037140093814
352,0.0,0,0.8337604976332098
353,0.0,0,0.9203133606002906
354,0.0,0,0.9268285381318554
355,0.0,0,0.920378840404802
356,0.0,0,0.9050538600135107
357,0.0,0,0.8771117610852419
358,0.0,0,0.8358303698291085
359,1.0,0,0.78336453411668
360,2.0,1,0.8215347514703879
361,0.0,0,0.004444064154114709
362,0.0,0,0.0029248133462870473
363,0.0,0,0.0036926575715249387
364,0.0,0,0.004638417875006333
365,0.0,0,0.005215685206535879
366,0.0,0,0.005340611299945683
