,input,expected_output,network_output
109,0.0,0,0.0027433768588542317
110,1.0,0,0.0029894163532055143
111,0.0,0,0.013193649218194234
112,0.0,0,0.03732345735591683
113,0.0,0,0.19640167245308005
114,2.0,1,0.7144491168884265
115,0.0,0,0.002049574806956867
116,0.0,0,0.002277134712090484
117,1.0,0,0.0027611657712723436
118,0.0,0,0.013834351982271332
119,0.0,0,0.04117748605716031
120,0.0,0,0.2253513920921058
121,2.0,1,0.7521616182107637
122,0.0,0,0.0023119160064258687
123,0.0,0,0.0023212893186575195
124,0.0,0,0.002767047160675764
125,1.0,0,0.003028774425570731
126,0.0,0,0.013630718928617423
127,0.0,0,0.039043600607901505
128,0.0,0,0.20720852272695
129,2.0,1,0.7283624096395307
130,0.0,0,0.002126983944208967
131,1.0,0,0.002281651556549586
132,0.0,0,0.011962401839071777
133,0.0,0,0.03448331755977554
134,0.0,0,0.18647768111651722
135,2.0,1,0.7089850800782852
136,0.0,0,0.0020730594568456663
137,0.0,0,0.002343307242938631
138,0.0,0,0.0028855293667723685
139,1.0,0,0.0032150822882510218
140,0.0,0,0.015785733924065414
141,0.0,0,0.04801025859212884
142,0.0,0,0.26306850867152376
143,2.0,1,0.7823106785089246
144,0.0,0,0.0025375004953210084
145,0.0,0,0.0023003541061859738
146,1.0,0,0.002672351050631884
147,0.0,0,0.012357983453762043
148,0.0,0,0.03511956888150224
149,0.0,0,0.186255234305683
150,2.0,1,0.7037082864815212
151,0.0,0,0.002015846641948891
152,0.0,0,0.00230085401934511
153,0.0,0,0.0028193058252020944
154,1.0,0,0.003124846655457332
155,0.0,0,0.014778579167103362
156,0.0,0,0.04374467817656201
157,0.0,0,0.23674180188389185
158,2.0,1,0.760120025061132
159,0.0,0,0.0023432793973482543
160,1.0,0,0.002292945115959324
161,0.0,0,0.011629946121587206
162,0.0,0,0.032990888310719814
163,0.0,0,0.17626129491090792
164,2.0,1,0.6929907148682755
165,0.0,0,0.0019913510214258317
166,0.0,0,0.0023345408036893993
167,0.0,0,0.002897884322436012
168,1.0,0,0.0032413701044767718
169,0.0,0,0.01614029085205468
170,0.0,0,0.04957959564664017
171,0.0,0,0.27272725758823735
172,2.0,1,0.7893949862080998
173,0.0,0,0.002610196706511413
174,0.0,0,0.00230328660641934
175,0.0,0,0.0026611089168084934
176,1.0,0,0.0028705601010701235
177,0.0,0,0.01199098334931909
178,0.0,0,0.03279719473904664
179,0.0,0,0.1681794055825582
180,2.0,1,0.6704976734916492
181,0.0,0,0.0018534693820433526
182,0.0,0,0.00226435404181571
183,0.0,0,0.002806124561374669
184,1.0,0,0.003122919513923533
185,0.0,0,0.014843047693835567
186,0.0,0,0.044053211491905594
187,0.0,0,0.23879744966375818
188,2.0,1,0.7621184384603715
189,0.0,0,0.0023598972328354767
190,0.0,0,0.002294466267520297
191,0.0,0,0.002704796166730233
192,1.0,0,0.0029412436116751702
193,0.0,0,0.012727790169078063
194,0.0,0,0.03555246306569658
195,0.0,0,0.18537590442282875
196,2.0,1,0.6987728894625184
197,0.0,0,0.0019724754244971414
198,0.0,0,0.0022727983346766856
199,1.0,0,0.002778636031006158
200,0.0,0,0.014152829811399781
201,0.0,0,0.04254437704720617
202,0.0,0,0.23415720548471372
203,2.0,1,0.7608846538806809
204,0.0,0,0.0023802542664066975
205,0.0,0,0.002325385754221682
206,0.0,0,0.0027561659952455787
207,1.0,0,0.00300962717910301
208,0.0,0,0.013412919020033956
209,0.0,0,0.03818033788135355
210,0.0,0,0.20177828739430823
211,2.0,1,0.7215432585101316
212,0.0,0,0.0020879082342747084
213,0.0,0,0.002279379560880965
214,1.0,0,0.0027532838177625166
215,0.0,0,0.013692506708600125
216,0.0,0,0.040575113311865973
217,0.0,0,0.2214636886866566
218,2.0,1,0.7480888867218748
219,0.0,0,0.00228189230747235
220,1.0,0,0.002319418502088579
221,0.0,0,0.01227283971024732
222,0.0,0,0.03555726458860402
223,0.0,0,0.19306105331022705
224,2.0,1,0.7179581336536874
225,0.0,0,0.0021210420287990288
226,0.0,0,0.0023452911344353715
227,1.0,0,0.002873072030874291
228,0.0,0,0.015391778306009457
229,0.0,0,0.04788747806006978
230,0.0,0,0.26772748288745113
231,2.0,1,0.7885367936895268
232,0.0,0,0.0026381597648114075
233,0.0,0,0.002336375437741164
234,0.0,0,0.0027126717520651374
235,1.0,0,0.0029373982933351512
236,0.0,0,0.012628002879241604
237,0.0,0,0.03514841603192627
238,0.0,0,0.18275802993224208
239,2.0,1,0.6946873819723732
240,0.0,0,0.001953288733663759
241,0.0,0,0.0022709271333846
242,1.0,0,0.0027817033227182522
243,0.0,0,0.014216352211267106
244,0.0,0,0.042821352143272984
245,0.0,0,0.23594455728728925
246,2.0,1,0.7625787090372705
247,0.0,0,0.0023942448151982095
248,0.0,0,0.0023262336804496524
249,1.0,0,0.0027540405461426265
250,0.0,0,0.013484115546394438
251,0.0,0,0.039634053679081474
252,0.0,0,0.21518095565230827
253,2.0,1,0.7410551440074533
254,0.0,0,0.002231533786923253
255,0.0,0,0.002315014981343305
256,1.0,0,0.0027780803014622996
257,0.0,0,0.013919896164949512
258,0.0,0,0.04147982308644948
259,0.0,0,0.2271000686004374
260,2.0,1,0.7538192471124566
261,0.0,0,0.0023233458032095064
262,0.0,0,0.002320852145796802
263,0.0,0,0.0027630955254652864
264,1.0,0,0.0030226257079423043
265,0.0,0,0.013563380364760803
266,0.0,0,0.03877697381966486
267,0.0,0,0.20553549265085985
268,2.0,1,0.7263016656749851
269,0.0,0,0.002114963096992236
270,0.0,0,0.002280988632153597
271,0.0,0,0.0027479914913219106
272,1.0,0,0.003016362041165443
273,0.0,0,0.01356560240575307
274,0.0,0,0.038816773680686596
275,0.0,0,0.20589365702306223
276,2.0,1,0.7268346273160153
277,0.0,0,0.002118648616958824
278,1.0,0,0.002281878981427777
279,0.0,0,0.01198994688221403
280,0.0,0,0.03459993776773859
281,0.0,0,0.18725869033454592
282,2.0,1,0.7101281540204583
283,0.0,0,0.002079238878551488
284,1.0,0,0.0023438769257912886
285,0.0,0,0.013385156999655642
286,0.0,0,0.040339351406228
287,0.0,0,0.22479850414573005
288,2.0,1,0.7554939297630014
289,0.0,0,0.002376010529717606
290,0.0,0,0.002364579332714407
291,0.0,0,0.0028317446655045765
292,1.0,0,0.0031148452373362103
293,0.0,0,0.014533386430897056
294,0.0,0,0.04266853847924366
295,0.0,0,0.2298249526358787
296,2.0,1,0.7532892814558463
297,0.0,0,0.0022902832212532377
298,0.0,0,0.0022893377595651827
299,1.0,0,0.002713605797864167
300,0.0,0,0.013015544178784248
301,0.0,0,0.03776073367435855
302,0.0,0,0.2032872900901729
303,2.0,1,0.7270210104972797
304,0.0,0,0.0021431278690313598
305,1.0,0,0.0023102449689335197
306,0.0,0,0.012474624327995102
307,0.0,0,0.036506007467347494
308,0.0,0,0.19961107221648092
309,2.0,1,0.7268111444546393
310,0.0,0,0.002174746285421805
311,0.0,0,0.0023506406674791585
312,0.0,0,0.002865720140971182
313,1.0,0,0.003177640389026071
314,0.0,0,0.015307158077749688
315,0.0,0,0.0459346716838261
316,0.0,0,0.250217316739454
317,2.0,1,0.7720203035258998
318,0.0,0,0.002441410538673197
319,0.0,0,0.002296328551687379
320,1.0,0,0.002687870258584097
321,0.0,0,0.012599320192780565
322,0.0,0,0.036078042387360156
323,0.0,0,0.19242766073262946
324,2.0,1,0.7126050478045721
325,0.0,0,0.0020616188197135356
326,0.0,0,0.0023043494421589586
327,0.0,0,0.002810543735462578
328,1.0,0,0.003108240955583915
329,0.0,0,0.014573448622848048
330,0.0,0,0.04288599607215835
331,0.0,0,0.23136084940213186
332,2.0,1,0.7549298461120197
333,0.0,0,0.0023034623967596217
334,1.0,0,0.002291012594561032
335,0.0,0,0.011687194759983225
336,0.0,0,0.033246303362755296
337,0.0,0,0.17800712096751145
338,2.0,1,0.695844780524254
339,0.0,0,0.002005204710970671
340,1.0,0,0.0023360681038098997
341,0.0,0,0.013482493912635734
342,0.0,0,0.04084397209850222
343,0.0,0,0.22832397387646883
344,2.0,1,0.759113961946235
345,0.0,0,0.002406273763355809
346,1.0,0,0.0023673418279034756
347,0.0,0,0.012898514449075674
348,0.0,0,0.03795345613792741
349,0.0,0,0.20833040652205706
350,2.0,1,0.7370692936782862
351,0.0,0,0.002238089196636814
352,0.0,0,0.0023522987740064705
353,0.0,0,0.002849210080944067
354,1.0,0,0.0031493268293266417
355,0.0,0,0.014963115043530676
356,0.0,0,0.04447263859189959
357,0.0,0,0.2411236547844767
358,0.0,0,0.7640701051595674
359,0.0,0,0.9036687407456733
360,0.0,0,0.909304025430697
361,0.0,0,0.8926972033491475
362,1.0,0,0.860402380999495
363,0.0,0,0.8616308876260266
364,0.0,0,0.9137409071355227
365,0.0,0,0.9176179253866433
366,2.0,1,0.9060662894679586
367,0.0,0,0.0021370406764045905
368,0.0,0,0.0013317241076726773
369,0.0,0,0.001441150816462008
