,-1,-2,0,100,6493,8493
334,0,0,0.011039440543498704,0.3977134339521039,0.9199074315470721,0.4281664942921313
335,0,0,0.02261120918969366,0.29469541772227753,0.8762707151641168,0.3540449173938068
336,0,0,0.04591033366891614,0.23006749571735988,0.8106918539403413,0.28974959178480464
337,0,0,0.08437084023259937,0.19990514924661548,0.7315479504927584,0.23865211972153785
338,1,0,0.13711103877189199,0.19259337195160414,0.046886702185521115,0.9213386161021675
339,0,1,0.8328848680389664,0.9060729069081096,0.6265529408028675,0.7774946452257278
340,0,0,0.007786631670722437,0.6922343250075366,0.8860808411506915,0.5758147915066538
341,0,0,0.006239415937702428,0.5495799987306043,0.9429232855485112,0.49399064207401905
342,0,0,0.009561767480801966,0.42508531202675404,0.9317864620520165,0.4153000879751184
343,0,0,0.018661632307883775,0.32602011861814745,0.8981738729759009,0.3428461384754198
344,1,0,0.03557963636402868,0.259888595011225,0.13124853446085016,0.9480007035466406
345,0,1,0.7004982552777974,0.9258024739824218,0.7630575186372006,0.8039559426772278
346,0,0,0.0035904607846069317,0.7012332462069046,0.9386785992437984,0.6182154088513007
347,0,0,0.00459809043162211,0.5411457791723251,0.9520514923082556,0.5358238956606017
348,0,0,0.009530743559146628,0.39800554918177544,0.9248175797622249,0.45558195124231854
349,0,0,0.022045631774903242,0.2850245170922508,0.8711637512422733,0.3790415796989818
350,0,0,0.04925271901346471,0.21488849721396278,0.7891044432072917,0.3102690761224441
351,1,0,0.09966037140093814,0.1836693555213661,0.054581698242585304,0.9404326496079692
352,0,0,0.8337604976332098,0.060470930443332994,0.010779845512735824,0.7935177872270087
353,0,0,0.9203133606002906,0.04558799271329095,0.007177722199692742,0.59087474847704
354,0,0,0.9268285381318554,0.05999125203335879,0.011082133907034374,0.3845907100665087
355,0,0,0.920378840404802,0.08922924651061219,0.020447032735635574,0.2179391842823828
356,0,0,0.9050538600135107,0.13042286524154795,0.0371877623241187,0.1274513901461442
357,0,0,0.8771117610852419,0.17486877645867677,0.060404597514412794,0.09381761154196729
358,0,0,0.8358303698291085,0.21563975203158137,0.08817715576430177,0.08443792814485541
359,1,0,0.78336453411668,0.25154935103534287,0.003638278096940218,0.8090647092975597
360,0,1,0.8215347514703879,0.9388329067255566,0.7069659462473217,0.6120777653346936
361,0,0,0.004444064154114709,0.7773334630753439,0.9534575082670659,0.41755263989915403
362,0,0,0.0029248133462870473,0.7032145308015672,0.9809127601641718,0.3454667287230234
363,0,0,0.0036926575715249387,0.6580247589479604,0.9803046889311827,0.2851321465623444
364,0,0,0.004638417875006333,0.6356347427941227,0.9791143292958276,0.2396266585892846
365,0,0,0.005215685206535879,0.6307420283478101,0.9792485508947018,0.20872780193428947
366,0,0,0.005340611299945683,0.6382371524013606,0.9803892030037812,0.18948491857206246
