,input,expected_output,network_output
66,1.0,0,0.00484131666742778
67,0.0,0,0.046606476533682654
68,0.0,0,0.2357513342841002
69,2.0,1,0.7715731115791652
70,0.0,0,0.0029114792634010226
71,0.0,0,0.00278012126019056
72,0.0,0,0.0036201875323289856
73,1.0,0,0.00437756937603375
74,0.0,0,0.034060767267401
75,0.0,0,0.1505081998523266
76,2.0,1,0.6589782821269946
77,0.0,0,0.0020150247231191247
78,0.0,0,0.002652778347362989
79,0.0,0,0.0037670032001416776
80,0.0,0,0.004789114014242645
81,1.0,0,0.005405850322081455
82,0.0,0,0.04544145773674115
83,0.0,0,0.2197978924696007
84,2.0,1,0.7532391835651306
85,0.0,0,0.0026532570314696372
86,0.0,0,0.0027035528714520656
87,1.0,0,0.0035531271370786116
88,0.0,0,0.02906288934112066
89,0.0,0,0.12385299049059582
90,2.0,1,0.6033391515362942
91,0.0,0,0.0018100466277027514
92,0.0,0,0.0026593098885012664
93,0.0,0,0.003942734549104549
94,1.0,0,0.00519865051004405
95,0.0,0,0.05587620614726706
96,0.0,0,0.29702632731975476
97,2.0,1,0.8125899517694758
98,0.0,0,0.0035827535024938527
99,0.0,0,0.0028528535127053173
100,1.0,0,0.003527599133265811
101,0.0,0,0.027195054195595657
102,0.0,0,0.11148077823883969
103,2.0,1,0.5663970872355851
104,0.0,0,0.001690371997285213
105,0.0,0,0.0026312972843140063
106,0.0,0,0.003969858049630985
107,1.0,0,0.005301573144678299
108,0.0,0,0.05942059371280375
109,0.0,0,0.31986943707281795
110,2.0,1,0.8238282778909237
111,0.0,0,0.003838927208868535
112,0.0,0,0.002879779098443601
113,1.0,0,0.0034984847417221117
114,0.0,0,0.026275836671448373
115,0.0,0,0.10570160848789502
116,2.0,1,0.5472615662996447
117,0.0,0,0.001637514881933261
118,0.0,0,0.0026189325010356913
119,0.0,0,0.003986107798240392
120,1.0,0,0.005359704656831634
121,0.0,0,0.06145865241224361
122,0.0,0,0.33269709119755697
123,2.0,1,0.8294346979231452
124,0.0,0,0.003982746925822851
125,0.0,0,0.002894292792337384
126,0.0,0,0.0034823322300247487
127,1.0,0,0.004054366096797975
128,0.0,0,0.027434466730570865
129,0.0,0,0.10863960698717734
130,2.0,1,0.5503629825308556
131,0.0,0,0.0016292174412401005
132,0.0,0,0.002580823738135856
133,1.0,0,0.0038765361597747246
134,0.0,0,0.04232409470030638
135,0.0,0,0.21557547483497846
136,2.0,1,0.7570838475664488
137,0.0,0,0.002794415737863991
138,0.0,0,0.0028210941742879076
139,1.0,0,0.0037692026699338976
140,0.0,0,0.034519863877672134
141,0.0,0,0.15982748819037051
142,2.0,1,0.6820703266139377
143,0.0,0,0.002169181392342659
144,0.0,0,0.0027213974501532146
145,0.0,0,0.003852977504882814
146,1.0,0,0.004920868692117989
147,0.0,0,0.04735708883839152
148,0.0,0,0.24016017571233467
149,2.0,1,0.7749860080960224
150,0.0,0,0.00295201387578511
151,0.0,0,0.0027812520887212154
152,1.0,0,0.0036060184640909544
153,0.0,0,0.029892421712709897
154,0.0,0,0.12897318450420647
155,2.0,1,0.6165011297543375
156,0.0,0,0.0018574958870935738
157,0.0,0,0.0026670013228818224
158,1.0,0,0.0039253025034430445
159,0.0,0,0.04247590824016647
160,0.0,0,0.21611071736318324
161,2.0,1,0.7573769667277289
162,0.0,0,0.002794855766675734
163,0.0,0,0.0028182675601959866
164,1.0,0,0.003762229853946665
165,0.0,0,0.034324404777907554
166,0.0,0,0.1585032906173277
167,2.0,1,0.6797191298489526
168,0.0,0,0.0021553989119325657
169,0.0,0,0.0027191929293623567
170,1.0,0,0.0038558465324821933
171,0.0,0,0.038832722051787685
172,0.0,0,0.1902070660680857
173,2.0,1,0.7280885558267739
174,0.0,0,0.0025012955799984223
175,0.0,0,0.002775275599729481
176,1.0,0,0.0038015065224060087
177,0.0,0,0.036116206318728965
178,0.0,0,0.1710105958330615
179,2.0,1,0.7008083159049969
180,0.0,0,0.0022896032933526797
181,0.0,0,0.002741748862257025
182,1.0,0,0.003833224198096572
183,0.0,0,0.037670469816271486
184,0.0,0,0.1819680176417734
185,2.0,1,0.7170541112952022
186,0.0,0,0.0024096832813396882
187,0.0,0,0.0027610457755993818
188,0.0,0,0.0038147437198099883
189,1.0,0,0.004801000181312327
190,0.0,0,0.043950572876296896
191,0.0,0,0.21692325019282999
192,2.0,1,0.7538018608371667
193,0.0,0,0.0026990574140239886
194,0.0,0,0.002749529102692971
195,1.0,0,0.0036409821619832407
196,0.0,0,0.03122066884885098
197,0.0,0,0.13784311041056
198,2.0,1,0.6380404197245109
199,0.0,0,0.0019459645347707569
200,0.0,0,0.00268432916971159
201,0.0,0,0.0039051162983953576
202,0.0,0,0.005079293069753027
203,1.0,0,0.0058576501235124276
204,0.0,0,0.055017313586313996
205,0.0,0,0.2819963044804059
206,2.0,1,0.8014244261340867
207,0.0,0,0.003300655231507199
208,0.0,0,0.0027724315809367975
209,0.0,0,0.003455665947343841
210,0.0,0,0.004060760378889811
211,1.0,0,0.004300908117733061
212,0.0,0,0.026124322306919957
213,0.0,0,0.0979505476681498
214,2.0,1,0.5072285222685035
215,0.0,0,0.001517907950694284
216,0.0,0,0.002530432927150317
217,1.0,0,0.003842907585806043
218,0.0,0,0.04212249142386031
219,0.0,0,0.2144810123100213
220,2.0,1,0.7561378528867363
221,0.0,0,0.002785470294507193
222,0.0,0,0.0028216996623413445
223,0.0,0,0.003774848110735523
224,1.0,0,0.004670310656369123
225,0.0,0,0.040404813568418727
226,0.0,0,0.19269983959089215
227,2.0,1,0.726300540985599
228,0.0,0,0.0024406937311456356
229,0.0,0,0.0027147356726724176
230,0.0,0,0.0036802892461777204
231,0.0,0,0.004545626270052895
232,1.0,0,0.005007332554561942
233,0.0,0,0.03757436927847333
234,0.0,0,0.16809032626550166
235,2.0,1,0.6864034683250358
236,0.0,0,0.0021366732188852385
237,0.0,0,0.002636966105313774
238,0.0,0,0.0036487831086256706
239,1.0,0,0.004539817251653877
240,0.0,0,0.03842126022839894
241,0.0,0,0.17988564758469533
242,2.0,1,0.7092998096106343
243,0.0,0,0.002313369347759844
244,0.0,0,0.0027003902968137394
245,0.0,0,0.0037114872309654697
246,0.0,0,0.00462366964202677
247,1.0,0,0.0051299447182405235
248,0.0,0,0.03986773091217651
249,0.0,0,0.18303109935483824
250,2.0,1,0.7093742814052221
251,0.0,0,0.002282171266402757
252,0.0,0,0.002656893448571165
253,0.0,0,0.003618456644501098
254,0.0,0,0.004458254196530123
255,1.0,0,0.00489692889940791
256,0.0,0,0.03578723507160766
257,0.0,0,0.15671694145031734
258,2.0,1,0.6664032341834714
259,0.0,0,0.0020296945311009053
260,0.0,0,0.002622367181078612
261,0.0,0,0.003675782549913308
262,1.0,0,0.004612223706054512
263,0.0,0,0.04025430933157925
264,0.0,0,0.19232881425954637
265,2.0,1,0.7262159215913951
266,0.0,0,0.0024432804399815923
267,0.0,0,0.0027188502018775074
268,0.0,0,0.003689163054636853
269,1.0,0,0.004561416061136078
270,0.0,0,0.03841628605803065
271,0.0,0,0.17958707538608676
272,2.0,1,0.7086873122095251
273,0.0,0,0.0023077318332284987
274,0.0,0,0.002697999326863572
275,0.0,0,0.0037085005468395268
276,1.0,0,0.0046191164796010094
277,0.0,0,0.03989673600943738
278,0.0,0,0.18963843312253767
279,2.0,1,0.7225807627998438
280,0.0,0,0.002412456876396488
281,0.0,0,0.0027130467414503007
282,1.0,0,0.003690575401599653
283,0.0,0,0.03316902582575979
284,0.0,0,0.15107952226673188
285,2.0,1,0.6661679850481604
286,0.0,0,0.002081849272000435
287,0.0,0,0.002709241161281209
288,0.0,0,0.003877168629510438
289,1.0,0,0.004988002936268488
290,0.0,0,0.0492803578414408
291,0.0,0,0.25317172589097026
292,2.0,1,0.7851174037945108
293,0.0,0,0.003094944542564393
294,0.0,0,0.0027982066395008305
295,0.0,0,0.0035870739251696454
296,0.0,0,0.004301038135628374
297,1.0,0,0.004628563601744273
298,0.0,0,0.03098703595765912
299,0.0,0,0.12647273473017628
300,2.0,1,0.5981629480709036
301,0.0,0,0.0017536373131544565
302,0.0,0,0.002576621122175254
303,0.0,0,0.0037497286322231986
304,0.0,0,0.004828938039904737
305,1.0,0,0.005508547432750713
306,0.0,0,0.04796782803073334
307,0.0,0,0.23668767907149235
308,2.0,1,0.7689861631062203
309,0.0,0,0.0028304126217183903
310,0.0,0,0.0027252316768811846
311,1.0,0,0.0035283197467055024
312,0.0,0,0.02816547465773989
313,0.0,0,0.11800934696167306
314,2.0,1,0.5867894942094224
315,0.0,0,0.0017538776498540487
316,0.0,0,0.0026473415314195643
317,1.0,0,0.0039574028768911565
318,0.0,0,0.04424188140882469
319,0.0,0,0.22865870126519433
320,2.0,1,0.7691747946630423
321,0.0,0,0.0029395061200039414
322,0.0,0,0.002838283625211471
323,1.0,0,0.003744294428172079
324,0.0,0,0.033551733122288194
325,0.0,0,0.15316207350154307
326,2.0,1,0.6697643987706335
327,0.0,0,0.002099133362057773
328,0.0,0,0.002709374142390154
329,0.0,0,0.003866092710044962
330,0.0,0,0.00496232747875719
331,1.0,0,0.005655211916660185
332,0.0,0,0.050401017401354026
333,0.0,0,0.25214292648165004
334,2.0,1,0.781257297750992
335,0.0,0,0.0029862022490787106
336,0.0,0,0.0027396751176948678
337,0.0,0,0.003499204937126342
338,1.0,0,0.004161415997801261
339,0.0,0,0.02985988675594821
340,0.0,0,0.12372074737984669
341,2.0,1,0.5961983667191577
342,0.0,0,0.0017639156001008128
343,0.0,0,0.002609639613878715
344,1.0,0,0.0038361630703308753
345,0.0,0,0.04002865680429059
346,0.0,0,0.199217294770176
347,0.0,0,0.7393965933730164
348,0.0,0,0.9058795772224411
349,0.0,0,0.9162911412828998
350,0.0,0,0.9054229024647665
351,0.0,0,0.8802067174737954
352,1.0,0,0.8408903895897875
353,0.0,0,0.8499643048551536
354,0.0,0,0.9103597714157277
355,2.0,1,0.9164413070685413
356,0.0,0,0.003731783353774737
357,0.0,0,0.0015985555065408516
358,0.0,0,0.0016258256904586555
359,0.0,0,0.0017192879512755038
