,-1,-2,0,100,6493,8493
30,0,0,0.009114924486608075,0.45849331641109486,0.949425525159944,0.32120460321313865
31,1,0,0.014524058375176712,0.3990626310135254,0.2763169275461971,0.943962039718084
32,0,0,0.36157361561189155,0.14486852940176115,0.07938924463897108,0.803309881810326
33,0,1,0.8433008482125769,0.9054033661785694,0.6799518066445548,0.6608174869478672
34,0,0,0.005999436565413869,0.733635314356032,0.9312566223805522,0.46135172124667817
35,0,0,0.004059776068999205,0.6428774208625111,0.9710607063565923,0.38481109489436127
36,0,0,0.005235897855996907,0.5774550636837055,0.9699143755063707,0.31725280836397246
37,0,0,0.007288462190505127,0.5338318880498466,0.9655710208665099,0.2630087289245242
38,0,0,0.009244814071771499,0.5084617544177163,0.9625892481473652,0.2239239846606063
39,1,0,0.01063716809414514,0.49699875344167904,0.3985972524337768,0.9201823798855665
40,0,0,0.15881195870872725,0.2157407541849459,0.20723346506738427,0.7886118813753208
41,0,1,0.6664244578909313,0.9311916713015329,0.8503912445783458,0.6730057057533252
42,0,0,0.002265511819282285,0.751809106484052,0.9710004925632985,0.4976104756932955
43,0,0,0.0030446322198994465,0.6470661841043471,0.9757537687496082,0.4192651656736543
44,0,0,0.00501008675403918,0.5672322448496665,0.9685067208957134,0.34715297461696276
45,0,0,0.007721276866032389,0.5091545922303994,0.9608791849404636,0.2862379495807352
46,0,0,0.010690454035186685,0.47036711821745253,0.9547110969714192,0.24000612430654247
47,1,0,0.013347275959332817,0.4470478689770821,0.3383343948466122,0.9246108145237638
48,0,0,0.2465176851712587,0.17882294511501437,0.1327029743077582,0.7912273376557417
49,0,1,0.7769114770285526,0.9193530983828475,0.7685581609153116,0.664517261476625
50,0,0,0.0036078804813395753,0.7445412224042139,0.9563111311451326,0.47408360494219276
51,0,0,0.0033957015507657864,0.6490253001832604,0.9747028852110239,0.39694021993591677
52,0,0,0.0049873920924516915,0.5790229300145171,0.9703486572767445,0.3276607345328115
53,0,0,0.007216451517391859,0.5310314521047345,0.9649837274964488,0.2709741356143287
54,0,0,0.009401144656857817,0.5017878666796282,0.961244564275865,0.2293724043841483
55,1,0,0.011067187032033644,0.4870567394630237,0.38617535242350276,0.921721972178726
56,0,0,0.17428875838689784,0.2077843883975087,0.18968867439468567,0.7895709588921495
57,0,1,0.6940665853156586,0.928738553789597,0.8339279678403425,0.6719434359688913
58,0,0,0.002488844067738421,0.750084504423377,0.9684316244676202,0.49275332193216165
59,0,0,0.003110328797405333,0.6472396745977278,0.9755679621326371,0.41463298397923837
60,0,0,0.005010374587431269,0.5694271003448548,0.9688692371708518,0.3430643886628251
61,0,0,0.007623979175846403,0.5134347024933494,0.9617241524265053,0.28299332055756105
62,0,0,0.010422986444849349,0.47661734843243836,0.9561035030735944,0.2377167704458788
63,1,0,0.012853653656598778,0.45504463241705934,0.3478297185166678,0.9239968675185996
64,0,0,0.23066928857281482,0.1843574775303604,0.14276655324724952,0.790876950957485
65,0,1,0.763140551260937,0.9212341253982388,0.781657655771712,0.6661651660116109
66,0,0,0.0033492895142693186,0.745605325391646,0.9590352111835045,0.4775854489617821
67,0,0,0.0033323885313143115,0.6487157926324015,0.9749229250792778,0.40024630374544545
68,0,0,0.004989635099029764,0.5772608046222126,0.9700889007423049,0.33051346365829415
69,1,0,0.007289202244323613,0.5277939854871845,0.41898720098041664,0.9459673927785216
70,0,0,0.12757206391401676,0.23203781440633078,0.23765039325580342,0.8051704661562495
71,0,1,0.612804558261788,0.9339899651878095,0.8718152133188326,0.6907503539620233
72,0,0,0.0020085035927679433,0.7483198933314577,0.9728968131785926,0.522300860342054
73,0,0,0.0030690231607394115,0.6334125593807334,0.9740035332755239,0.44289617920173574
74,0,0,0.005408844552707942,0.5416998428041943,0.9641454495146531,0.3683068170514848
75,0,0,0.00895412851603798,0.47100548855314883,0.9527903490140168,0.3033283423142314
76,0,0,0.013431452618495024,0.4203604009086624,0.9418627932258734,0.25223698599387756
77,1,0,0.018181597836128195,0.38691782065468827,0.2689034248520619,0.9277656460525366
78,0,0,0.3844026682848147,0.14163100836918988,0.0757549371111941,0.7928123151721891
79,0,1,0.847778154770761,0.9057331852125394,0.6787689312186387,0.648715195231435
80,0,0,0.006024779520879203,0.7380700451898501,0.9329844453395025,0.44904051325756233
81,0,0,0.003937215819809626,0.6524036099313735,0.9727308427749327,0.3735131580511773
82,0,0,0.004952419170514801,0.5927436943048456,0.9722257464041889,0.3078069062462006
83,0,0,0.006678906036533847,0.5551036593808779,0.968980548372518,0.2559648777001902
84,1,0,0.008180882632670534,0.5355529979310437,0.4394261953557765,0.9289801719846968
85,0,0,0.11272877213241547,0.24382498883967746,0.2714725114818968,0.7944934857181625
86,0,1,0.5576843618332262,0.9382992860663215,0.8968009007003895,0.6835697858640061
87,0,0,0.0017362096828045133,0.7543244285713169,0.9767754969623751,0.52292537209509
88,0,0,0.002921716196402131,0.6394405806640061,0.9751261204378275,0.44353401792542696
89,0,0,0.005219990220340927,0.5481806579004886,0.9652419969579298,0.3689043650795803
90,1,0,0.008624295963299985,0.47805036155502373,0.3572900694356034,0.9531188471919537
91,0,0,0.20315828210787923,0.1924169403202072,0.15262854786306063,0.8093919011995543
92,0,1,0.7466022034593606,0.9215109448879897,0.7879365840726985,0.6853076161334437
93,0,0,0.0032420535106225737,0.7393960526592426,0.9583080597140161,0.49850969528145583
94,0,0,0.0034495330189881256,0.6337763416971192,0.9727026460632257,0.41998716119831886
95,0,0,0.00543396386758354,0.5521098166262841,0.9659972638317842,0.3477402099538056
96,1,0,0.008426456691599955,0.49180180217310654,0.3751822423903177,0.9492864236511889
97,0,0,0.17879707317176335,0.2033568302871206,0.17455511268259585,0.807093837450236
98,0,1,0.7143678191603074,0.9252956354538246,0.8138157669804611,0.6862812892745762
99,0,0,0.0027978973982742844,0.7423522650652037,0.9635230371914256,0.5039159806604744
100,0,0,0.0033122525935500025,0.6346676206877611,0.9733552287270908,0.425188617022563
101,0,0,0.0053924766052963514,0.5508397435265024,0.9657941406132481,0.35236987677305354
102,0,0,0.008488190826576186,0.4883279819885615,0.9567781184119434,0.2903665432520205
103,1,0,0.012091319162934632,0.44519038651629655,0.3303397525609009,0.9372746145053416
104,0,0,0.25575001720299667,0.1743572308823763,0.12377908924147987,0.7993749047200885
105,0,1,0.7882687364101965,0.9167540532248976,0.7531136294931435,0.670431896079841
106,0,0,0.003945910306671565,0.7403008093002583,0.9518707453229326,0.478266649784875
107,0,0,0.0035454754184269027,0.6429547541948545,0.9733855209078495,0.4008045472888951
108,0,0,0.00517395785511081,0.5706500283109359,0.9690257813500909,0.3309689869729885
109,1,0,0.007571995905396159,0.5201376410020836,0.40988600986824175,0.9460528652577578
110,0,0,0.1371697025706912,0.2258992968963881,0.2234784601989499,0.8051981847407415
111,0,1,0.6365394591048867,0.9322547498188688,0.8606004244098964,0.6896382617620228
112,0,0,0.002142073386575752,0.7472095136108867,0.9712991790112735,0.5179420921416508
113,0,0,0.0031106279570811673,0.6340297887672126,0.9739636756179393,0.4386904043922526
114,0,0,0.0053933321719009135,0.5442314457483362,0.9646139971169957,0.36449601273358845
115,0,0,0.008822073105987486,0.4755331290230281,0.9538622807561413,0.30020063745849
116,1,0,0.013065747187761061,0.42670462005408655,0.30862201215984003,0.9394800986617678
117,0,0,0.29575225837580754,0.16212048591782874,0.10395744168460433,0.8006639276246139
118,0,1,0.8137257438563457,0.91225094860675,0.7229963620841146,0.666641917749319
119,0,0,0.004685235714245599,0.7376611578187844,0.944230396981872,0.47107196931355894
120,0,0,0.0037311924468182854,0.6431247731224701,0.9725885802478598,0.39399151456211756
121,0,0,0.005190032240549767,0.5737767874740461,0.9694631881429338,0.3250932030519929
122,0,0,0.0074393136510612625,0.5262474960192107,0.9642202185191523,0.2689797551253468
123,0,0,0.009662851256044078,0.497258185958277,0.9604515125688573,0.22797959769569184
124,1,0,0.011362104009453058,0.48255367814197425,0.3810721104595596,0.9213189081014982
125,0,0,0.18129390200840192,0.20456794941208162,0.182924088854214,0.7892826956568706
126,0,1,0.7045304282032476,0.9278039448206508,0.8273470270727821,0.6708406579714289
127,0,0,0.002583551722807972,0.7496562612072959,0.967406689338413,0.49023249592680246
128,0,0,0.003132873159621262,0.6478114598579499,0.9755588716298186,0.4122376400825557
129,0,0,0.004996367239520384,0.5710950617579856,0.9691357921255356,0.34096061437779
130,0,0,0.007551186582908789,0.5162445673209058,0.9622585457856329,0.28133408851233976
131,0,0,0.010252033746191129,0.4805175943005301,0.9569409865917051,0.23655416908344865
132,1,0,0.012556739187944437,0.45993036460003456,0.35362533344086183,0.923684702876917
133,0,0,0.22134891478271526,0.1877867047397822,0.1491987336148107,0.7907028336800788
134,0,1,0.7541373137792933,0.9223739816248762,0.7896395495672687,0.6671600503684311
135,0,0,0.00320096827597033,0.7462499593763319,0.9606143357974515,0.47979586953001496
136,0,0,0.003295770317777789,0.6484924848820872,0.9750414275440947,0.40233588191974556
137,0,0,0.004992249600461862,0.5761154785842173,0.9699169022119103,0.3323225543301526
138,1,0,0.007336992608182539,0.5257082741301173,0.416329045770355,0.9463265885947759
139,0,0,0.13022914064496438,0.23024920106437516,0.2334202207440926,0.8053858463558191
140,0,1,0.6198997951748808,0.9334659925427709,0.8685129567043857,0.6906156943371217
141,0,0,0.0020470795543112473,0.7479181220336423,0.9724205147524172,0.5211905669493851
142,0,0,0.003082454972550907,0.6334449632962585,0.973970745380114,0.4418234342358709
143,0,0,0.0054088512335932004,0.5422054402268774,0.9642414309724434,0.36733286780871127
144,0,0,0.008927493552122454,0.47200284443255797,0.9530315517978729,0.30252676354630836
145,1,0,0.013349704093753327,0.4218041227034965,0.30295633654470894,0.9399902403349386
146,0,0,0.30684852033078425,0.15901257852643824,0.09925151760134182,0.8009560343388159
147,0,1,0.8195608650475591,0.9110777169191372,0.7153344941241003,0.6655299700754116
148,0,0,0.004895040133776137,0.7370131215170931,0.9421254495987773,0.469188319143585
149,0,0,0.0037825474679152628,0.6432139615104275,0.972368162784178,0.39221231353005526
150,0,0,0.005193397533986718,0.5746418760958385,0.9695809359112877,0.32356734278118127
151,1,0,0.007403133062172962,0.5278927874653663,0.41977135584594005,0.944560884921028
152,0,0,0.12708331590203484,0.23255946071263764,0.23907820547598094,0.8042991487944113
153,0,1,0.6104962614678735,0.9342296452366711,0.8731005095113215,0.6900822703548276
154,0,0,0.001993330512006364,0.7487454861326714,0.9731333753250353,0.5219697463767565
155,0,0,0.003058925065391062,0.633994714403928,0.9741046531321488,0.4425798472912929
156,0,0,0.005390508093618905,0.542491660628784,0.9642853732383335,0.36802131475166605
157,0,0,0.00891290735775953,0.47202308788883907,0.9530215315109652,0.3030953869404841
158,0,0,0.013349028109602862,0.42158210884208513,0.942218696088383,0.25207007019910005
159,1,0,0.0180414522114863,0.388298984031331,0.2704608746463519,0.9277250924734881
160,0,0,0.3809392941764497,0.14240072424499733,0.07674641755692525,0.7927990855848744
161,0,1,0.8466409181571452,0.9060319301990951,0.6806000714902198,0.6491399007769275
162,0,0,0.005961564341011512,0.7381865212430399,0.9335488266489165,0.4496057418522352
163,0,0,0.003923933315214171,0.6522971911326296,0.9727780528459219,0.37403699602433144
164,0,0,0.004953883067822572,0.5924046691292524,0.9721815200965217,0.30824364981433894
165,0,0,0.006691625006464052,0.5545349242856574,0.9688918517875473,0.25628904327966806
166,0,0,0.008207582726301546,0.5347711337987737,0.9670358613592747,0.21946204293314742
167,1,0,0.00913563594523184,0.5286754128764924,0.4368022294177131,0.9189384692933861
168,0,0,0.11756305223081458,0.2413616365463785,0.2677338804574788,0.787941351130826
169,0,1,0.5653003890917965,0.93832277167121,0.8956374935311777,0.6774362337121688
170,0,0,0.001746074389785094,0.7563413172275032,0.9770117453472521,0.5159064084100888
171,0,0,0.0028890944069714978,0.6443797643610419,0.9758169419430047,0.43679152365682844
172,0,0,0.005075903910166764,0.5566402980668611,0.9666928400891196,0.3628117080182649
173,0,0,0.00821102445272594,0.4902849168173804,0.9569684273850813,0.2988601308435934
174,0,0,0.011963789770938935,0.44368011396759605,0.9482271327369061,0.24904331926523543
175,1,0,0.015715228483012468,0.41357452887833007,0.29916368346348843,0.9269819717573391
176,0,0,0.3197629183376216,0.15711047195279204,0.0971910697418117,0.792534553717779
177,0,1,0.8224660450576173,0.9115817556802046,0.7159482183337774,0.6565753025220724
178,0,0,0.00486795324586207,0.7404981149708625,0.9436627407499322,0.46010710935996
179,0,0,0.00368920789135013,0.6504690343147531,0.9736131391417963,0.3838113760855007
180,0,0,0.00497850479280012,0.5862357279607211,0.9713582625311713,0.3164537599524552
181,0,0,0.006927941853374354,0.5440476845019585,0.9672099646920306,0.2624330640323593
182,0,0,0.00871769474956872,0.5202539892714734,0.96460927176264,0.22356892837778006
183,1,0,0.009934806821091206,0.510484676790612,0.41459302791533015,0.9201021188947456
184,0,0,0.14013464531479788,0.22626237946285063,0.23124610788698988,0.7886244989847374
185,0,1,0.6271203242130493,0.9341770114077895,0.8701331154940328,0.675286034074112
186,0,0,0.002023473195189392,0.7535740890625371,0.9737528307448561,0.5052674869487721
187,0,0,0.0029770064620203446,0.6458067079332963,0.9757922288404911,0.42658131624756795
188,0,0,0.005040616634638678,0.5626640460624254,0.9677429012273281,0.3536519832653164
189,0,0,0.007928117149716783,0.5011284296415097,0.9592654290213318,0.29143748029482064
190,0,0,0.011212060591125226,0.4590602337265872,0.9520843557841552,0.2437009775433024
191,1,0,0.01429577916673695,0.43284675643363685,0.3216276550595535,0.9255886521664067
192,0,0,0.27626234742035916,0.1693441096209509,0.11642079972875732,0.7917697064648903
193,0,1,0.7983842141753879,0.9160439592882365,0.7457669129111512,0.6613130126607915
194,0,0,0.004106825087667662,0.742764918829186,0.9511877833706606,0.46801249178000165
195,0,0,0.003514101539509241,0.6496321225194636,0.9742770946692161,0.39122422150762265
196,0,0,0.004982858582563701,0.5821436348397221,0.9707960694258229,0.32275746646116094
197,0,0,0.007089817261307895,0.5366931657535542,0.9659705842173052,0.2672159106855722
198,1,0,0.00909674132989322,0.5098426731408721,0.4075563642763517,0.9318050169473355
199,0,0,0.14480713396845732,0.2221706446730511,0.21954435459273555,0.7962031091198141
200,0,1,0.645337799161007,0.9321908446619207,0.8590234715792027,0.6811681109716752
201,0,0,0.0021596114844385,0.7499639797795348,0.9716907442805816,0.5084790475073366
202,0,0,0.0030622535075021857,0.6407621779576944,0.9749454393515882,0.4296274808989231
203,0,0,0.005190431965481004,0.5557182127372808,0.966606727267998,0.35635972791493387
204,1,0,0.008252163646870127,0.4920840702758904,0.3746194308395551,0.9508858445537299
205,0,0,0.1790014147548056,0.20310716878944893,0.173763122666894,0.8080775001884895
206,0,1,0.7154260237312725,0.9250975487892366,0.8126739767512061,0.6870818306210407
207,0,0,0.0028165852287282624,0.7419109001432966,0.9632241444794847,0.5045496377923495
208,0,0,0.00332447359938423,0.6339456714081477,0.973221111929631,0.4257898078886451
209,0,0,0.005415467452319551,0.5497696964965828,0.9656082309119096,0.3529032436235346
210,1,0,0.008541173280557117,0.48688423428757777,0.3690338042729575,0.9502469622079011
211,0,0,0.18704662116446266,0.19950766138370754,0.16675508944779585,0.8076661885975588
212,0,1,0.7260707793813831,0.9240127548336898,0.8050309770064282,0.6857788890805794
213,0,0,0.0029413862993154325,0.7414108974131021,0.9618439469112986,0.501808138676618
214,0,0,0.003355673522604436,0.6345417565740713,0.9731729633962342,0.42316260616744983
215,0,0,0.005400725763688134,0.5515820528497684,0.9659191703095679,0.3505644922662078
216,0,0,0.008451791942856127,0.4899616700634134,0.9571401778978337,0.28891782978860464
217,1,0,0.011972789020442047,0.4476468893828463,0.33326857590552017,0.9369430233729529
218,0,0,0.2506699190161852,0.17604686731174213,0.1266784725544256,0.7991780797569901
219,0,1,0.7844239836181199,0.9173615891213618,0.7572463846560544,0.670883130570336
220,0,0,0.0038541703899555766,0.7406759519236679,0.9528441192377364,0.4792362573264639
221,0,0,0.003521804711831513,0.6429519817549656,0.9734866066128153,0.4017246737443796
222,0,0,0.005171439040113266,0.570249682654426,0.9689681732903063,0.3317664684338142
223,0,0,0.007589213183385653,0.5193350092831036,0.9629447490451913,0.2741266566519822
224,0,0,0.010062329660379354,0.4871791839301733,0.9584236063063387,0.23151482005674587
225,1,0,0.01206209545386643,0.4696324446321971,0.36551710636793067,0.9222961192771476
226,0,0,0.2033403862562247,0.19495384197396137,0.16320017661243968,0.7898511873735329
227,0,1,0.7340459148185361,0.9247674588068684,0.8062393398548438,0.6686333413963715
228,0,0,0.002912813086815672,0.7478047322541053,0.9637712613114445,0.48400428459815814
229,0,0,0.0032194909010056583,0.6484047999829324,0.9753201526549461,0.40632475764579296
230,0,0,0.004987535650018375,0.5743012311552466,0.9696404428743179,0.33579052126003694
231,0,0,0.007413478741225809,0.5221378226029723,0.9633676598433093,0.2772788925929545
232,1,0,0.009903019940432505,0.4889581660645705,0.3819180441815975,0.934244486174787
233,0,0,0.175977701777978,0.20557635809825836,0.18303896050360813,0.7976695942865755
234,0,1,0.703360431120033,0.927116514145622,0.8249847485217211,0.678659627331851
235,0,0,0.002623017095280673,0.7464739453734024,0.9662904298708548,0.4980117884495689
236,0,0,0.0032006449382784,0.6413746163255336,0.9745728652887897,0.4195978926049354
237,0,0,0.005184203219004421,0.5607592783405141,0.9674717301900626,0.3474273760155572
238,0,0,0.008014103942891228,0.5017170607342591,0.9594935933133448,0.2864368179196468
239,0,0,0.011166926553885783,0.4619105749054558,0.9528471558129422,0.24011797781759175
240,1,0,0.014043647436510815,0.4375667362112249,0.32741758520183417,0.924622830479356
241,0,0,0.26590334147987255,0.17261059001428405,0.12192949786231366,0.7911714384959937
242,0,1,0.7912479397004972,0.9172530451939563,0.7538923571635914,0.6620737449674664
243,0,0,0.003920943240948445,0.7435526638391061,0.9531270736598919,0.4697339048601144
244,0,0,0.0034668148526507308,0.6497525211443422,0.9744898801845321,0.3928478495072662
245,0,0,0.00497462748583332,0.5815800520624662,0.9707214945065872,0.3241479932262623
246,0,0,0.007112303455785838,0.5354500074018776,0.9657520352138207,0.26827937519635353
247,1,0,0.009162816297642772,0.5079694208740203,0.40522142695368185,0.9320671448914489
248,0,0,0.14742625735526912,0.22063080842416286,0.2160192981772487,0.7963629101225144
249,0,1,0.6510958628197318,0.9317314632315105,0.8560253236769575,0.6809887079757382
250,0,0,0.0021970520056972466,0.7496335764588727,0.9712462850386634,0.5075082157128192
251,0,0,0.0030740759392114464,0.6408120220232246,0.9749169282784138,0.4286954263026918
252,0,0,0.005189878187037305,0.5561792897132659,0.9666879044509218,0.35552543261187264
253,0,0,0.008230017688846654,0.49297262928901797,0.9576511140497705,0.2929305233849182
254,0,0,0.011766381835913964,0.44926576930497025,0.9497447939210194,0.2447442532073043
255,1,0,0.015175663201476319,0.42155955624803987,0.3086416337334909,0.9258471784851567
256,0,0,0.3011178435867419,0.16222314474538752,0.10500122074465787,0.7918555764293004
257,0,1,0.8128586010110874,0.913522107991392,0.7286343044915744,0.6583020563395603
258,0,0,0.0045273911895892536,0.7415979989560918,0.9470366403317058,0.4631004708307179
259,0,0,0.0036081456856213805,0.6504006645200143,0.9739591868985559,0.3866189659490454
260,0,0,0.004971667223235846,0.5849601914828578,0.9711921326865404,0.31883527373876913
261,0,0,0.006977687655439121,0.5415748924721393,0.9667951023926032,0.2642344176099194
262,0,0,0.008843279877505975,0.5166699071511917,0.9639777080838143,0.22478522473668813
263,1,0,0.010144159538076541,0.5058983595762463,0.4089948422779425,0.9204448395699875
264,0,0,0.14636935455857925,0.22254772445791896,0.22259471437837186,0.7888277915189202
265,0,1,0.6414203007179385,0.9331142028922738,0.8632680766703057,0.6747032815656286
266,0,0,0.0021048226223545127,0.7528716208489838,0.9728083209501087,0.5027223097612699
267,0,0,0.003001490666357962,0.6461058660702959,0.9757631656806252,0.4241455870060904
268,0,0,0.00503384523627881,0.5640525348058665,0.9679791615655718,0.35148189935850266
269,0,0,0.007864514634028026,0.503653982606276,0.9597828194826319,0.28969473862231887
270,0,0,0.011044750116461012,0.4626608365121179,0.9529405995430759,0.242457699294039
271,1,0,0.013985382161629804,0.4373870994217351,0.3269598734952501,0.9252606155319505
272,0,0,0.2665240032457096,0.17233425800093055,0.12142808753813075,0.7915871613412606
273,0,1,0.7918878200589523,0.9171024808468344,0.753004176032192,0.6623593882806502
274,0,0,0.003941207955378226,0.7433268006438896,0.9528718521958557,0.4699230538303039
275,0,0,0.0034751167563350353,0.6494441785801992,0.9744207277519692,0.3930210297829654
276,0,0,0.004983971904950494,0.5811664380018673,0.9706578473484397,0.3242948766211267
277,1,0,0.007129165397533211,0.5349203507996748,0.42809707180620626,0.9447152368989286
278,0,0,0.11882635863854074,0.23822992999012607,0.25253541239873534,0.804417667733547
279,0,1,0.5875965851806618,0.9357752123337283,0.8828258377488746,0.6911568488928416
280,0,0,0.0018846881057765828,0.7497028856493384,0.9744350643532875,0.5261737665088257
281,0,0,0.003024752649513906,0.6332801338976757,0.9741005417914905,0.44664074890128735
282,0,0,0.005409808073089469,0.5399126198944022,0.9638023722894117,0.3717145699153895
283,0,0,0.009049081882505302,0.46749723798730775,0.9519315892976782,0.30614227851542586
284,0,0,0.013723644845909632,0.4152954272144732,0.9403112927653863,0.2543012576251042
285,1,0,0.018781071017341798,0.3806411607111055,0.2617483274752324,0.9282922258219987
286,0,0,0.40037769668682194,0.1381049315729235,0.07131246300529177,0.7930948291949884
287,0,1,0.8528374134808193,0.9043199029726652,0.670288434102325,0.6469503763738434
288,0,0,0.0063272774412488145,0.7374352192531936,0.9302690876946995,0.4466475841921116
289,0,0,0.004003233128178356,0.6527087188842332,0.9724705091051071,0.3712942528996531
290,0,0,0.004951289531376647,0.5940199324885403,0.972386108294636,0.30595959429983977
291,1,0,0.006631442184995246,0.5573316634489647,0.45684813228301724,0.9408630358713646
292,0,0,0.09459234109935094,0.25840463148530346,0.3032630254871568,0.8020883938223206
293,0,1,0.5001439998121396,0.9412722512509816,0.9139867524865374,0.692079640123543
294,0,0,0.0015705590080429576,0.7540369192415186,0.9783986105667976,0.5391104653212435
295,0,0,0.0029024234876198624,0.6325375281021374,0.974247881909786,0.4591766974477678
296,0,0,0.005425862371680118,0.5335854089841232,0.9625492244194692,0.38321105587491827
297,1,0,0.009395115525464248,0.45535341287868747,0.33045803372990273,0.9555435887448667
298,0,0,0.2460890868875594,0.17634794836762133,0.12390783847566098,0.8107802385916123
299,0,1,0.7864950733707555,0.915903446218361,0.749456361223298,0.6813398515161869
300,0,0,0.0040351916102118295,0.7358416329437156,0.9495369631019914,0.489128543368759
301,0,0,0.0036673395797765505,0.6338823439226436,0.9717748684925346,0.4110010969059743
302,0,0,0.0054561111086756636,0.5561402466104023,0.9666282594632093,0.3398121451435383
303,0,0,0.008234036195698714,0.4998498114169094,0.9592558886119389,0.28037863382111866
304,0,0,0.011283688536512258,0.4624651252581063,0.9531052853934109,0.23581422451010267
305,1,0,0.013987568459849867,0.44005168997415317,0.3307342704714613,0.9234408240682964
306,0,0,0.2602927667896352,0.17452115547670016,0.12525063014697058,0.7904144009761968
307,0,1,0.7869058165729098,0.9180068874786067,0.7588432195291481,0.6621079534277304
308,0,0,0.0038114929997571105,0.7441906593566815,0.9543246610386161,0.4703654270617785
309,0,0,0.0034353358724833714,0.650155733390803,0.9746657975363255,0.3934495407218325
310,0,0,0.004960332854762907,0.581765744044403,0.9707551540209357,0.324665784323577
311,1,0,0.007104567558223255,0.5354319333857266,0.42866879218347853,0.944791373601757
312,0,0,0.11826161618174166,0.23862563208461318,0.25347143486095886,0.8044664910512223
313,0,1,0.5859867822339547,0.9358775066491125,0.8834674443182241,0.6912641402977594
314,0,0,0.00187772902517095,0.7497542085501233,0.9745164405342145,0.5265000191004459
315,0,0,0.003022757541169691,0.6332005237899662,0.9740951144015051,0.4469559985992068
316,0,0,0.005412095689299469,0.5396852018385649,0.9637597784546271,0.3720018282083065
317,0,0,0.009061188249314223,0.4671152439546434,0.9518389037135516,0.3063798871732407
318,0,0,0.013755780618216437,0.41477440856927317,0.9401503008245338,0.25447564433789494
319,1,0,0.018843954319788057,0.38001347507961875,0.2610370301180927,0.9283362736768758
320,0,0,0.4019825119132807,0.13775820035221392,0.07088447767117617,0.7931172921629466
321,0,1,0.8533217985694411,0.9041807233381832,0.6694608087221569,0.6467675946350947
322,0,0,0.006357634661359564,0.7373757133631612,0.9300001028234106,0.4464053019492862
323,0,0,0.0040097650559983485,0.6527444929370664,0.9724453814323231,0.37106992596777005
324,0,0,0.004951024716900413,0.5941542610026,0.9724030482221735,0.30577319674243053
325,0,0,0.006626463970860229,0.5575625420458733,0.9693627047389078,0.25445836786134934
326,1,0,0.008066487115278905,0.5389772430399493,0.44370587816344964,0.9285937260521349
327,0,0,0.10894168143674074,0.2468177894196347,0.2789805730391526,0.7942577951189698
328,0,1,0.5447351428052141,0.9391019087732855,0.901394408711972,0.6838241497956231
329,0,0,0.0016902302894768605,0.7549134992129284,0.9773378784978896,0.5249592677521238
330,0,0,0.0029050258524698047,0.6392284430578745,0.9751308259605752,0.445497699698313
331,0,0,0.005225379197206019,0.5470858526513473,0.9650375837305567,0.37069015745565825
332,1,0,0.0086799783049952,0.47603030753417125,0.35481734794326575,0.9534287421646194
