140,0,0,0.004956943957029555,0.16479633391728127,0.25848689094847593,0.8419617151497896,0.6157612753648384,0.38461335191651586,0.06759553920200251,0.012071624424247298,0.6129455191242734,0.0,0.15525666307743444
141,0,0,0.007793985634613318,0.1662256260215004,0.4146762784656595,0.8419625289077192,0.3583313283800607,0.14376706284485347,0.10964754068774775,0.01196942461526905,0.6085670514672459,0.0,0.15525666307743444
142,0,0,0.013734760112464342,0.29798045635971876,0.26795015029994745,0.8419632622597262,0.6348698728679433,0.1455053809081009,0.11014290015125544,0.011919967472401061,0.6189390739914721,0.0,0.15525666307743444
143,0,0,0.01485327613973382,0.21828271782176484,0.5903711204679005,0.8419636171468236,0.6329675072819922,0.1492019042971895,0.16486516996791123,0.012037453852572162,0.6091983787304333,0.0,0.15525666307743444
144,0,0,0.03242328060750223,0.5258449417273667,0.4913132774721909,0.8419627741047405,0.6289083998556672,0.14990647869035958,0.12956164395779657,0.011927086176764192,0.6304776556701943,0.0,0.15525666307743444
145,0,0,0.08880200830297989,0.5741809788493595,0.8146177169463866,0.8419635660655397,0.6281326255475451,0.16133665402410144,0.30679956617272597,0.012169498525362333,0.6239895211550878,0.0,0.15525666307743444
146,1,0,0.28238429712137897,0.9690888874888525,0.8478767705899836,0.8419618265929687,0.9674027111252107,0.20276683238412538,0.344373061359211,0.012095074854067876,0.6449895000572878,0.0,0.15525666307743444
147,0,1,0.7348701490281074,0.11778867225804049,0.478109582805367,0.8419623606348055,0.568304229969939,0.398830662425365,0.6803371081495974,0.01233760112023844,0.6471200294230411,0.0,0.15525666307743444
148,0,0,0.01380533517952907,0.3413588145237635,0.33161657508918896,0.8419606203340126,0.34306619068335065,0.8618423579504841,0.09441356481966645,0.012362473069754496,0.6231212714116856,0.0,0.15525666307743444
149,0,0,0.02269452557475601,0.2944103666289168,0.4561306576247837,0.8419604418589651,0.055560174551362744,0.14924628002832704,0.18712926324336573,0.012085149558757126,0.613436196504142,0.0,0.15525666307743444
150,0,0,0.028491410181906943,0.40689573530039985,0.23971251764563004,0.8419624318556227,0.6288595593537307,0.15492299578167182,0.16313095904832217,0.01197497969592406,0.6216742270243246,0.0,0.15525666307743444
151,0,0,0.02205900315859222,0.23621874045271626,0.708922974610649,0.8419632223983768,0.6225902721840383,0.1587191241496379,0.22503353274124713,0.012068625714547091,0.6073134729682318,0.0,0.15525666307743444
152,1,0,0.052992666419885426,0.8999564995138492,0.5068270130092292,0.8419625504255068,0.9677897288479276,0.1545113616934759,0.13689861967706457,0.011905844842898382,0.638180912420493,0.0,0.15525666307743444
153,0,1,0.3688926190644772,0.021710427805379715,0.39423964337362766,0.8419637184857368,0.6230462856248395,0.17560065782836481,0.6248956210625973,0.012258448013807625,0.6250086572995865,0.0,0.15525666307743444
154,0,0,0.006572114743108093,0.21899968881703347,0.26201638834018226,0.8419611883163226,0.5994192099908369,0.5045269096344982,0.06905414099273613,0.01210673526206032,0.617587874198147,0.0,0.15525666307743444
155,0,0,0.010126837234460886,0.18587343733200315,0.4704896219625944,0.8419622769633286,0.24083610303786065,0.14475458514576223,0.12984839491892952,0.01202208392614232,0.6088025592408643,0.0,0.15525666307743444
156,0,0,0.01833162570222874,0.3670170484268225,0.22930588566538557,0.8419628843942837,0.6337896689823918,0.14694780568166257,0.11715325968308202,0.011922622514143557,0.6226198369783063,0.0,0.15525666307743444
157,0,0,0.0177336379208064,0.21233746715280385,0.6693253103313598,0.8419635980951923,0.6313858048839399,0.152115077500481,0.2013523563091042,0.01207942113495258,0.6066180037451192,0.0,0.15525666307743444
158,1,0,0.04159061057651816,0.875851063947764,0.48292135557622035,0.8419624729609898,0.9687465348918765,0.15173349009054032,0.12720456998918822,0.011898016920550923,0.6356156026300875,0.0,0.15525666307743444
159,0,1,0.32401167693472244,0.018416451057304325,0.3666506359240011,0.8419637746560713,0.626117917732738,0.16757482984893923,0.6046726217783407,0.01222875530729755,0.6234377762811308,0.0,0.15525666307743444
160,0,0,0.005860905547503987,0.19597542250105343,0.26040026972831837,0.841961401383111,0.6084719955421348,0.44913340081595704,0.06830763867330662,0.012088766714959608,0.6157608999887,0.0,0.15525666307743444
161,0,0,0.009057772628110012,0.17723435599447623,0.44796117099668237,0.8419624059000433,0.2917547330900382,0.14431905622813096,0.12090620157748226,0.01200133287873354,0.6086947290654912,0.0,0.15525666307743444
162,0,0,0.016265220324042005,0.3379419452729012,0.24544350294763898,0.8419630332968842,0.6342662400060575,0.14628532888962312,0.11402434131156981,0.011921406797619091,0.6211358115432942,0.0,0.15525666307743444
163,0,0,0.0164510565097241,0.21471500334088955,0.6369503522420796,0.8419636068187402,0.6321126022141121,0.1507997995820551,0.18529473416694603,0.012062483229950885,0.6076962858292961,0.0,0.15525666307743444
164,1,0,0.03755448474542429,0.8585045537342635,0.48633749589375996,0.8419625945020167,0.9689337832380484,0.15091770148242195,0.12814274942159928,0.011910155801676196,0.6335124622076573,0.0,0.15525666307743444
165,0,1,0.3092831378061778,0.01803208996667539,0.3470187498655557,0.8419636875518516,0.6270180608949367,0.16480490457205238,0.589890565238856,0.01220446507328161,0.6236624164678881,0.0,0.15525666307743444
166,0,0,0.005450990361665071,0.1813730777689671,0.260482591899599,0.8419615756830523,0.6115794499031115,0.4311603711682667,0.0682210210816787,0.012091334650184938,0.6144588597894964,0.0,0.15525666307743444
167,0,0,0.008472155046511463,0.1726813276330135,0.4321006946574835,0.8419623874733426,0.30957222447535804,0.1440685283810801,0.11551412422214656,0.011986565708361104,0.6087002219970308,0.0,0.15525666307743444
168,0,0,0.015054411635041096,0.31889433924427074,0.2498430098059475,0.8419631392611078,0.6345402573677977,0.14592348428648053,0.11240478960748054,0.011921468723961947,0.6200896646580132,0.0,0.15525666307743444
169,0,0,0.015319648506047324,0.21128438532529026,0.6150008288745604,0.8419636063743787,0.6325093256198415,0.1500334680621727,0.17532242737187315,0.012050557146539536,0.6079900700893314,0.0,0.15525666307743444
170,0,0,0.034252901680448214,0.5515254344067568,0.4823444479230205,0.8419626800797579,0.6279927330318262,0.15020106404564282,0.12679090066478924,0.011913465231223188,0.6320836735266999,0.0,0.15525666307743444
171,1,0,0.09606426527904265,0.8575043496248703,0.832758579375989,0.8419636638045757,0.9690186615892559,0.16256650868718361,0.32648271572222265,0.012187990458197294,0.6233998344709665,0.0,0.15525666307743444
172,0,1,0.6099613170234893,0.08863186537519474,0.34594520147060925,0.8419616939002041,0.614084007950562,0.20864327637303814,0.5890329787171886,0.012088333042935854,0.6461522977849817,0.0,0.15525666307743444
173,0,0,0.007517843706023572,0.2045949247547729,0.3258956553221865,0.841962409011938,0.5614930456108369,0.770660372383707,0.08594346822395195,0.012351169571300794,0.614387611682346,0.0,0.15525666307743444
174,0,0,0.011917797572221922,0.23133779966046567,0.42850204735353736,0.8419605229701352,0.08293430580833731,0.14533541952199389,0.1241899458748346,0.011985758161686726,0.6130560871748119,0.0,0.15525666307743444
175,0,0,0.01941892693057492,0.3434639836591922,0.19843041898837654,0.8419631450557882,0.6331536920947785,0.14806318884433248,0.13486806209016908,0.01197067616143487,0.6198521444038301,0.0,0.15525666307743444
176,0,0,0.01426583789040686,0.18076448278119564,0.6425979590197664,0.8419632532790617,0.6301607810169818,0.15281092241894104,0.18826647941856972,0.012047851036467756,0.6045520789918111,0.0,0.15525666307743444
177,0,0,0.03290457135453884,0.5678410619246105,0.4432145220333024,0.8419626994979289,0.6249277378636584,0.14953609914813853,0.11529399663479994,0.011874793675445276,0.6338797108730752,0.0,0.15525666307743444
178,1,0,0.09047445919935725,0.8377886015588304,0.8426776157431292,0.8419639412975682,0.9691126656834527,0.16165944311084032,0.3393192857721198,0.012208703177494656,0.6208228432396232,0.0,0.15525666307743444
179,0,1,0.5966792038189594,0.0890095939712316,0.32421648949708315,0.8419615452716104,0.6150972216833551,0.20410911453746797,0.5720242506869523,0.012058914166923368,0.6467873615853748,0.0,0.15525666307743444
180,0,0,0.0069646987204830405,0.1882093965516379,0.32688517691391406,0.8419626201124697,0.5667506156240105,0.7588274478036823,0.08604866117681256,0.01235858622258695,0.6129444938741515,0.0,0.15525666307743444
181,0,0,0.011094541084441871,0.22585857570451282,0.4120228866095002,0.8419604697500438,0.08727833302018334,0.1449954623447951,0.11801199821901591,0.011969413010822988,0.6131218428299807,0.0,0.15525666307743444
182,0,0,0.017862588109712564,0.3231614623293732,0.19591121911652862,0.8419632623429957,0.6335259801338049,0.14754961086859245,0.13261895797904186,0.011971420526699056,0.6187637443648216,0.0,0.15525666307743444
183,0,0,0.012883856077721958,0.17254121394531186,0.6193802243271913,0.8419632479377528,0.6307250523552838,0.15181570913765274,0.17751910223543071,0.012035458378922928,0.6043833495428615,0.0,0.15525666307743444
184,0,0,0.02922824611182302,0.5357371025396358,0.4335326764320419,0.8419627884236074,0.6260271484675927,0.14866773447786452,0.11235527002743055,0.01187289895195633,0.6323689333385328,0.0,0.15525666307743444
185,1,0,0.07643225953768523,0.8212726690858078,0.8208174321778582,0.8419639548934035,0.9692350081157147,0.15920701414023328,0.3143035338655293,0.012191277884110015,0.6201841632601046,0.0,0.15525666307743444
186,0,1,0.5586867576254086,0.07818681190055984,0.3065992455100897,0.8419616703105766,0.6178316281148808,0.19304355384767002,0.5576420041074562,0.0120516339527005,0.6453870844673758,0.0,0.15525666307743444
187,0,0,0.006218765745457945,0.17218155973774427,0.3167170154680628,0.8419626723529446,0.579516456529574,0.7227407101896981,0.08308045306061132,0.012342238795325087,0.6117729815736506,0.0,0.15525666307743444
188,0,0,0.009938717680480517,0.21150183492670885,0.40082926581496525,0.841960587055199,0.1018211567257512,0.14453806564304525,0.11222824671707214,0.011956160334123628,0.6124459523619935,0.0,0.15525666307743444
189,0,0,0.016076790006880316,0.3047844403519706,0.19068681486393166,0.8419633574396153,0.6340266250154378,0.1468310521885712,0.1268762244305799,0.011963771511041575,0.6180237570481973,0.0,0.15525666307743444
190,0,0,0.011624152747555431,0.1634071859163966,0.5979817112889803,0.8419633028244506,0.6315139374988876,0.15068032921751015,0.16821120696694464,0.012027039983478136,0.6040333533488603,0.0,0.15525666307743444
191,0,0,0.02601156088941155,0.5050274135099078,0.42294059106200793,0.8419628488312512,0.6272798131305899,0.14787983305606203,0.1091679672750957,0.011868969671502397,0.6309742263081268,0.0,0.15525666307743444
192,1,0,0.06460636162932021,0.8032585541550639,0.7978348798290998,0.8419639830884641,0.9693456081144616,0.1570860208766809,0.291340480555598,0.012175213153535133,0.6194849606858758,0.0,0.15525666307743444
193,0,1,0.5172444168523184,0.0680282235687914,0.28799666892354997,0.8419617855864585,0.6201904946554782,0.18408332453415474,0.5418449806636539,0.01204366882895487,0.6439122220633022,0.0,0.15525666307743444
194,0,0,0.005549573456590108,0.1568180990613087,0.30721475121648445,0.8419627295080938,0.5897769232480721,0.6797986911668753,0.08037942667730416,0.012325043717602248,0.6105345431175166,0.0,0.15525666307743444
195,0,0,0.008950830677042207,0.19856528084687397,0.3889772182858503,0.8419607104428112,0.12189075727780338,0.14412874635385012,0.10691822745646382,0.011942166320192139,0.6118139333723168,0.0,0.15525666307743444
196,0,0,0.014526916247244294,0.28699580096227434,0.18882169648967143,0.8419634578557638,0.6344744012980056,0.1462191955656745,0.12188490318004762,0.011956623354781879,0.6172396453281783,0.0,0.15525666307743444
197,0,0,0.010642062318320275,0.1569646020633483,0.5768823743213004,0.8419633541171402,0.6321851236138496,0.14970061573411392,0.1595762129768154,0.0120181259582207,0.6039083784646201,0.0,0.15525666307743444
198,0,0,0.023449125851763373,0.47610738049801515,0.4155836317392338,0.8419629127953513,0.6283593602232139,0.14726796562944547,0.10696780195153496,0.01186756693506471,0.6295968727898447,0.0,0.15525666307743444
199,0,0,0.055543313267862084,0.45642438838546917,0.7741975291702377,0.8419639931539801,0.6310343461752527,0.15541292029720566,0.2706458308159779,0.01215936882667077,0.6189990225599754,0.0,0.15525666307743444
200,1,0,0.16447578779825295,0.9522529463005264,0.757949505243374,0.84196189928072,0.9682722258559797,0.17743690776321253,0.25710184618373755,0.012038136218331788,0.6423924858129575,0.0,0.15525666307743444
201,0,1,0.6492021562541674,0.07701192446174251,0.45788179287756997,0.8419627692083065,0.5973381803559012,0.27006306837809096,0.667227160393297,0.01230735021392249,0.6413461726792757,0.0,0.15525666307743444
202,0,0,0.010652808825487395,0.30071415121568495,0.3040969058798708,0.8419608374069225,0.4893968246490225,0.8031960888712774,0.0827638953925237,0.012295183113128811,0.6217895977890078,0.0,0.15525666307743444
203,0,0,0.01710875923699508,0.2505729292542866,0.5004683963186219,0.8419609247149152,0.07198688702479435,0.14727464962955075,0.16620307209951404,0.012069942317729506,0.6116064757090557,0.0,0.15525666307743444
204,0,0,0.02733393045053174,0.435592127201897,0.2093070035554821,0.8419625409779812,0.6310270072655595,0.15133558326592947,0.14301957599380732,0.011954277921454879,0.6245910772486626,0.0,0.15525666307743444
205,0,0,0.022558929355001853,0.22144671807978886,0.7384868931293872,0.8419633709471531,0.6265570786099959,0.15795515866134296,0.24325852736428744,0.012101956193443768,0.6052802780466754,0.0,0.15525666307743444
206,0,0,0.054964123042393856,0.6950952043913724,0.49108160011262425,0.8419623112564494,0.6192245609592275,0.15483509369186363,0.13083114733242254,0.01188297431107525,0.6400910792206679,0.0,0.15525666307743444
207,0,0,0.1759269422217408,0.661059943526226,0.9084377697246644,0.841963882596341,0.6226876694821123,0.17701862252179995,0.4463428209024707,0.012280603870445123,0.6239742933414325,0.0,0.15525666307743444
208,1,0,0.45270332342405295,0.9834929214819168,0.8942459427854514,0.8419610293317676,0.9649882730208756,0.28138766388147446,0.4167698296694326,0.012094900709749175,0.6509844561642311,0.0,0.15525666307743444
209,0,1,0.7780437607731766,0.14696382258599308,0.49439252783732013,0.8419623618844109,0.4760624477802377,0.6066364818331537,0.6913324467208566,0.012407713075036625,0.6500806254155566,0.0,0.15525666307743444
210,0,0,0.016716850683710763,0.37402827345813194,0.31102444093691106,0.841960117227294,0.16388129279420482,0.8853908971209757,0.1036298280261312,0.012397117500557251,0.6241918924874812,0.0,0.15525666307743444
211,0,0,0.024464428666979215,0.2886770746108829,0.3826118078118539,0.8419601932587008,0.0500125283155975,0.15108646364301828,0.2053767223654963,0.012097389395065824,0.6120673705176615,0.0,0.15525666307743444
212,0,0,0.021410400567869543,0.3222207161483947,0.2319953116124144,0.8419623440263788,0.6268319202671829,0.15607409997858307,0.16037672043265777,0.011959489230646967,0.6168182680788717,0.0,0.15525666307743444
213,0,0,0.014594294714658597,0.19846445828986461,0.6141749070721555,0.8419633335526108,0.6213139143210307,0.1540921775205646,0.17703296755629475,0.012013338307278229,0.6067977780757785,0.0,0.15525666307743444
214,0,0,0.032246028417810484,0.5435927902518242,0.45927321522865844,0.8419629471499439,0.6235104393217815,0.1497430979774428,0.12184667526653299,0.011900039900793712,0.6320298652536701,0.0,0.15525666307743444
215,1,0,0.08610621109777966,0.8410686321296867,0.825539101140642,0.8419637601398997,0.9690834325183887,0.16121790684881487,0.32033284759536707,0.012187370452493422,0.6218812596128356,0.0,0.15525666307743444
216,0,1,0.5853460905683726,0.08308191769113578,0.32777461545295206,0.8419616983491873,0.6155900677858609,0.2006171065052949,0.5748669009815274,0.012070988457257854,0.6456897479331718,0.0,0.15525666307743444
217,0,0,0.006864442404819563,0.1888485801088895,0.32072725852679335,0.8419625334712162,0.5707896042073436,0.7484066690393454,0.08441125417639775,0.01234577040673568,0.6131809442503685,0.0,0.15525666307743444
218,0,0,0.010884254889078446,0.22095362661468068,0.4153319288853528,0.8419605617132219,0.09127326215406031,0.14493391658874952,0.11824792122836413,0.011972089603906002,0.6127125701105205,0.0,0.15525666307743444
219,0,0,0.01767480587234693,0.32430317246614737,0.19371964441948453,0.8419632431366848,0.6335933620353178,0.14741866294534775,0.13063260969229581,0.011966788232802556,0.6189823929885769,0.0,0.15525666307743444
220,0,0,0.01285025030624543,0.17139320236228084,0.6207555216372053,0.8419632811774977,0.6308688685635291,0.1516959907385088,0.1781104912688462,0.012037946928078936,0.6042365433523991,0.0,0.15525666307743444
221,1,0,0.02921856545129097,0.8361880759105385,0.4322262787690931,0.8419627705665916,0.9688063160549116,0.14864667030611708,0.11195025209122869,0.011871250655595399,0.6324584967010514,0.0,0.15525666307743444
222,0,1,0.2491684405157513,0.013295566980177767,0.322305976661371,0.8419639667209678,0.6295192745261993,0.1592005962945733,0.5706354092023128,0.012192310221771432,0.6200979525042208,0.0,0.15525666307743444
223,0,0,0.004878591162428868,0.16294123750434655,0.2572195056263342,0.8419616629028164,0.6178387741798868,0.36011911822138043,0.06716194961123467,0.0120506515822704,0.6128175113895941,0.0,0.15525666307743444
224,0,0,0.007692594651903925,0.1648216860626337,0.4137505842434359,0.8419626794021178,0.38530182457328427,0.14371930047359618,0.10900752129188898,0.011967975826609781,0.6084824720977592,0.0,0.15525666307743444
225,0,0,0.013601751061010529,0.2964074402464045,0.2804800274093628,0.8419632726557342,0.6349220835583276,0.14544295706487317,0.10965631011015492,0.011919014093334582,0.618877909906254,0.0,0.15525666307743444
226,0,0,0.015421307030484171,0.22815282510779658,0.5885156808308353,0.8419636239879307,0.6330358943200566,0.14911830130846554,0.16409924306312168,0.012036757690547276,0.6100337282912193,0.0,0.15525666307743444
227,1,0,0.03367115257666467,0.8318712866610626,0.5035961259973695,0.8419627791001718,0.9691715871967758,0.15026534015405274,0.13355680680745252,0.011936511846361407,0.6303565512768416,0.0,0.15525666307743444
228,0,1,0.2964075578606394,0.01847832851291537,0.31785224090901487,0.8419634984302753,0.627737245548614,0.16217464510947027,0.5668840647375211,0.012168105235135849,0.6247965032257536,0.0,0.15525666307743444
229,0,0,0.004917098543620069,0.16156529497166347,0.26126893993005507,0.8419618365908129,0.6145218506913884,0.41559402122100425,0.06832159257135687,0.012104306994396666,0.6125214337446049,0.0,0.15525666307743444
230,0,0,0.007756143255690814,0.16710578609831434,0.4100140859186944,0.8419622943878283,0.32547736241842024,0.1437427721894701,0.10853493284481526,0.011964625490200454,0.6087526895347574,0.0,0.15525666307743444
231,0,0,0.013562299795481769,0.2937019843790038,0.25239746089223025,0.8419632966965914,0.6348964262150755,0.14548207972041685,0.1104489178867174,0.011922060249758122,0.6186309871484579,0.0,0.15525666307743444
232,0,0,0.01377852622116703,0.2042407877783304,0.5852459517880003,0.8419636021298009,0.6329930350006864,0.1490935116016252,0.16278860577463172,0.012033947650714211,0.6081606118672718,0.0,0.15525666307743444
233,0,0,0.029897787103790218,0.5120135106507901,0.4739398497767957,0.8419627992640989,0.6290276871736666,0.1492294219843548,0.12405353687305558,0.011915386771988444,0.6301430963921492,0.0,0.15525666307743444
234,1,0,0.07904051582342082,0.8412814250406352,0.8040814122541114,0.841963650016289,0.969155926616348,0.15965139895519587,0.29647712886686406,0.012165649848140366,0.6228469131220263,0.0,0.15525666307743444
235,0,1,0.5666003373800994,0.07557029141677982,0.32804865662028404,0.8419618542099525,0.6173366960992267,0.19506385071656665,0.5750511499361842,0.01208201493714319,0.6443133533051849,0.0,0.15525666307743444
236,0,0,0.006637506300564076,0.18654482346378048,0.3136387628049428,0.8419624543486823,0.5771931303864973,0.7305255857134032,0.08237696622316647,0.01232971806995351,0.6131991530687748,0.0,0.15525666307743444
237,0,0,0.010499586405823009,0.21428102193646145,0.41658939401326467,0.8419606769008261,0.09851246500742178,0.14479468426430933,0.11739951620323079,0.01197229575031036,0.6122412515260907,0.0,0.15525666307743444
238,0,0,0.01722236356699844,0.32243538287280277,0.19149160462352807,0.8419632416574491,0.6337457779371469,0.14717937366980047,0.12797106045135218,0.01196145587550716,0.6190654687448056,0.0,0.15525666307743444
239,0,0,0.012639669699264642,0.16929864135741354,0.6186652687750911,0.8419633194406495,0.6311316127964199,0.1514078597842209,0.17714380542804264,0.01203889258798352,0.6040872752255315,0.0,0.15525666307743444
240,1,0,0.028732139212128124,0.8341710656590029,0.4298454022802118,0.8419627637808447,0.9688473526469655,0.14851473399390622,0.11121457927849207,0.011869574949143159,0.6323223697432967,0.0,0.15525666307743444
241,0,1,0.24581945754640636,0.01308879737371507,0.32014773454386825,0.8419639787452163,0.6296643714965597,0.15887838738478002,0.5688835844028672,0.012190741210444176,0.6199408161073251,0.0,0.15525666307743444
242,0,0,0.004836153407420826,0.16146663624422197,0.2570954504037446,0.8419616741615934,0.6181974778765693,0.3563059851275161,0.06711606588020706,0.012048861218570526,0.6126740450996012,0.0,0.15525666307743444
243,0,0,0.007637154749327091,0.16429607895935724,0.412202864301552,0.841962692249189,0.3895694298747717,0.14369343673955975,0.1085011162292576,0.011966352284251516,0.6084741928821782,0.0,0.15525666307743444
244,0,0,0.013494220887618572,0.2946156096205275,0.2821901143823561,0.8419632843057141,0.6349503547710175,0.1454088335288819,0.10947462597020427,0.011918920774024132,0.6187756378285205,0.0,0.15525666307743444
245,0,0,0.015389239363870353,0.22891451298304558,0.5863794508854898,0.8419636246575567,0.6330732753286634,0.149050741343598,0.16323025894527837,0.01203559373130116,0.6101476874963212,0.0,0.15525666307743444
246,0,0,0.033534507100399194,0.5268477782246657,0.504564825068707,0.8419627874523631,0.6290747519706438,0.15024506213695937,0.13386940955120666,0.011937798275737026,0.6302170993978838,0.0,0.15525666307743444
247,0,0,0.09315705243689876,0.5902436787787456,0.81543265988608,0.8419634891993122,0.6277595916634842,0.16208271188059967,0.30755574003134206,0.012166501054649097,0.6248601172485215,0.0,0.15525666307743444
248,1,0,0.29834070289531744,0.9702377897960407,0.857753046734381,0.8419618481019435,0.9672915814708889,0.2062758959758536,0.3573338104933707,0.012105035055646378,0.6450417733535326,0.0,0.15525666307743444
249,0,1,0.7428032147483411,0.12309521326353602,0.4794598115243123,0.8419622891634856,0.5642399321666235,0.41792123490193706,0.6812217355364554,0.012338210770636866,0.6477515700266809,0.0,0.15525666307743444
250,0,0,0.014212854255726637,0.3454428175964456,0.33512420395192233,0.8419606159593119,0.3230725978060915,0.8664544507144195,0.0960333878957469,0.012369855228270629,0.6232100962720344,0.0,0.15525666307743444
251,0,0,0.023407258222001362,0.2998052222549333,0.4483073449659936,0.8419603888863634,0.054429870132331006,0.14950273009876952,0.18934028207737955,0.012086164580218372,0.6136691820601725,0.0,0.15525666307743444
252,0,0,0.028399493008938154,0.40066202629728476,0.2440822494132239,0.8419624245721471,0.6285772555276076,0.15538570462948392,0.16575726960581327,0.011977618275049576,0.6211586324371214,0.0,0.15525666307743444
253,0,0,0.021778620224831218,0.23755992188125888,0.7023485198952263,0.8419632034648371,0.6220774183534661,0.15865834710838042,0.22120519890726392,0.012062743518230872,0.6076053700904003,0.0,0.15525666307743444
254,0,0,0.052116233533822005,0.6648918512504034,0.5081574146130448,0.8419625926342713,0.6184423668696787,0.15433003928037894,0.13746106171066697,0.011909131835431281,0.6377555308602435,0.0,0.15525666307743444
255,1,0,0.16487380834793444,0.897252078910339,0.8950000981694911,0.8419636948994645,0.968428732923846,0.17497316213691116,0.4200736455289732,0.01225351942744502,0.6250960032983309,0.0,0.15525666307743444
256,0,1,0.7020411737012693,0.12525074731846833,0.39143525685291936,0.8419612236825345,0.6001295361717653,0.27045183850117044,0.6226469249785234,0.012107735144481175,0.6501286822871672,0.0,0.15525666307743444
257,0,0,0.010474801128666644,0.25758858261518425,0.35862162119823965,0.8419622697884802,0.48893870033673087,0.8413204233625443,0.0966984306215568,0.012397680644524761,0.6174023153770095,0.0,0.15525666307743444
258,0,0,0.01706757609719267,0.2834979383407955,0.44689450138783854,0.8419601892177099,0.06086229866111839,0.14716396661197312,0.14609328697914262,0.012019974705103352,0.6152285931459505,0.0,0.15525666307743444
259,0,0,0.02625412401810566,0.3905063365866714,0.2324306823370761,0.8419628995293561,0.6311485273799532,0.15130938903132612,0.15792114633416257,0.011995293516839195,0.6210654899044212,0.0,0.15525666307743444
260,0,0,0.019954762428278098,0.2236609736053699,0.6931311889693491,0.8419630766333109,0.626585981292961,0.15724515546012327,0.2150686161706964,0.012061681197286699,0.6068268776563844,0.0,0.15525666307743444
261,1,0,0.047488300674756935,0.8902390049563182,0.49384549400383004,0.8419626002571464,0.9680057053084398,0.1531548020096342,0.1317258539247189,0.011900367387041335,0.6371587860341803,0.0,0.15525666307743444
262,0,1,0.3477191759079662,0.02000007527013478,0.3829214748549262,0.8419637577899771,0.6245475542347593,0.1716890017180229,0.616791189189042,0.012246608677886565,0.6241559440564481,0.0,0.15525666307743444
263,0,0,0.006260156424070511,0.20919576709719617,0.26112958950859855,0.8419612732722062,0.6038402838790737,0.47832431561712313,0.06866559183485642,0.012096978217342711,0.6168387714762443,0.0,0.15525666307743444
264,0,0,0.009650264726072881,0.18201318011145187,0.46124158016769334,0.8419623469768625,0.2641449489749287,0.1445634144320508,0.1259738559296076,0.012013571221448024,0.6087433918330745,0.0,0.15525666307743444
265,0,0,0.017428939745380425,0.35479267270829906,0.23668391096304045,0.8419629454786294,0.6339988869911256,0.14665217749593298,0.11574604212462553,0.01192195542415472,0.6220109134320528,0.0,0.15525666307743444
266,0,0,0.017219171072667926,0.21381471479699288,0.6558923422264682,0.841963602881992,0.6317102098240924,0.15153935884165776,0.19447739561819222,0.012072468353671277,0.6071111176933238,0.0,0.15525666307743444
267,0,0,0.03995510494645563,0.6009429383350616,0.48496139270884314,0.8419625228519493,0.6263322020691248,0.15140582829153648,0.12778680176820895,0.011903566688472722,0.6347435941584776,0.0,0.15525666307743444
268,0,0,0.11888255689856926,0.6064919553196418,0.863671044409013,0.8419637348329492,0.6264795658832472,0.16644795440733592,0.36608558915632644,0.012218678250945358,0.623571932407028,0.0,0.15525666307743444
269,1,0,0.35318724762781123,0.9770734456969449,0.8669236160379526,0.8419614736932745,0.9666339810055276,0.22791688021275738,0.37066005519496265,0.012090300232580585,0.64812975048375,0.0,0.15525666307743444
270,0,1,0.7550120250497566,0.12962229778871373,0.48750116463218585,0.8419623948960002,0.5390039609976115,0.48508554710184304,0.6864579144067866,0.012374277911400618,0.6483375219722911,0.0,0.15525666307743444
271,0,0,0.015069731941772318,0.3575279506452833,0.3277992353076575,0.8419603571502414,0.2579942495208226,0.8732973646425822,0.09805981424771494,0.01237670838806678,0.6237389254177003,0.0,0.15525666307743444
272,0,0,0.024091418509599716,0.29794879361298443,0.42157677774127056,0.8419603397097168,0.05279271691280313,0.15004314435633662,0.19600009060156778,0.012092209371938532,0.6131825801433015,0.0,0.15525666307743444
273,0,0,0.02562963064262561,0.3692205305279702,0.24160861887350762,0.8419623811966124,0.6279820726685512,0.15583092441203822,0.16484972461064834,0.011972108124099249,0.6193948968247133,0.0,0.15525666307743444
274,0,0,0.018713870189164036,0.22325531221823436,0.6684109529945419,0.8419632430037902,0.6215836909140108,0.1568357195206847,0.20261074036239482,0.012042643224301366,0.6074401415449059,0.0,0.15525666307743444
275,0,0,0.04351850970050857,0.6201919266157783,0.4901009215429892,0.8419627368674996,0.6204684959652672,0.15235940732876782,0.13156155229978958,0.011907271121190298,0.6355562747842566,0.0,0.15525666307743444
276,0,0,0.13065800006809306,0.6223318158779815,0.8728500536124423,0.8419637082512788,0.6254266863510329,0.16891098152889014,0.3820523259183635,0.012228069445964253,0.6239098320610741,0.0,0.15525666307743444
277,1,0,0.37793289974028166,0.9787753672460844,0.8754321089436266,0.8419614063046628,0.9662573245796419,0.23834196141595881,0.38384389062544255,0.0120941635620347,0.6487159532991682,0.0,0.15525666307743444
278,0,1,0.762103930741089,0.13475156513146685,0.489366485764619,0.8419623671739533,0.5267671315979557,0.5157152552363968,0.687754317762356,0.012381136426694037,0.6488807714492343,0.0,0.15525666307743444
279,0,0,0.015529943260767254,0.3621827732704526,0.32641570669068526,0.8419603079351571,0.23132174032936803,0.8771331072824248,0.09967892397052865,0.012383065458822326,0.6238615537659963,0.0,0.15525666307743444
