,input,expected_output,network_output
128,0.0,0,0.008111573019046896
129,0.0,0,0.008236775804629849
130,0.0,0,0.015389989452150733
131,1.0,0,0.030510991280951322
132,0.0,0,0.30259343797102517
133,2.0,1,0.6671625749316009
134,0.0,0,0.004665744764503967
135,0.0,0,0.009206551288925967
136,0.0,0,0.008831725862710305
137,0.0,0,0.005860616601037138
138,1.0,0,0.01110872784276587
139,0.0,0,0.09211396865393784
140,2.0,1,0.30243495171848406
141,0.0,0,0.0022476934013823204
142,0.0,0,0.005691757909163113
143,0.0,0,0.008095118054069293
144,0.0,0,0.0077988601178597804
145,0.0,0,0.014557356282736793
146,1.0,0,0.028252825317001136
147,0.0,0,0.28169621035971354
148,2.0,1,0.6515206623643138
149,0.0,0,0.004437747342233343
150,0.0,0,0.008885373029897732
151,0.0,0,0.008834329043634754
152,0.0,0,0.005875151916525021
153,1.0,0,0.011204276606608896
154,0.0,0,0.0932175211737666
155,2.0,1,0.30394331724498985
156,0.0,0,0.002253040483948352
157,0.0,0,0.0057019452450335515
158,0.0,0,0.008093114033463147
159,0.0,0,0.0077735072899470965
160,0.0,0,0.014511913097064582
161,1.0,0,0.02813115893831535
162,0.0,0,0.28054455335106
163,2.0,1,0.6506332950639329
164,0.0,0,0.004425539908977216
165,0.0,0,0.008868071754657784
166,0.0,0,0.008835015018554182
167,0.0,0,0.005876438489408909
168,1.0,0,0.011210516601190667
169,0.0,0,0.0932889206401001
170,2.0,1,0.30405027849783284
171,0.0,0,0.0022534102758707607
172,0.0,0,0.005702632527539173
173,0.0,0,0.008093021439023764
174,0.0,0,0.007771750081044727
175,1.0,0,0.01450880796277525
176,0.0,0,0.13031143178705187
177,2.0,1,0.3948495707869589
178,0.0,0,0.002568723015008166
179,0.0,0,0.006206642301232647
180,0.0,0,0.008211126047005324
181,0.0,0,0.0066983458271232
182,0.0,0,0.01278621858107673
183,1.0,0,0.02362790601352198
184,0.0,0,0.2356865309969015
185,2.0,1,0.6131924906802239
186,0.0,0,0.003969654918880269
187,0.0,0,0.008212410021025678
188,0.0,0,0.008884175118948514
189,0.0,0,0.005959705220643277
190,0.0,0,0.01151928998132056
191,1.0,0,0.020528717377239457
192,0.0,0,0.2016312456844357
193,2.0,1,0.5745066892871022
194,0.0,0,0.0035955505154426372
195,0.0,0,0.0076698402878480785
196,0.0,0,0.008854480159399443
197,0.0,0,0.006038979078560177
198,0.0,0,0.01177147347126846
199,1.0,0,0.02110380449952262
200,0.0,0,0.20822220012657497
201,2.0,1,0.5844288409907986
202,0.0,0,0.0036834715418119974
203,0.0,0,0.007794512055908675
204,0.0,0,0.008886246629933776
205,0.0,0,0.00602859016066873
206,1.0,0,0.01173710309799134
207,0.0,0,0.09922481169817075
208,2.0,1,0.31404057437818467
209,0.0,0,0.0022870942683164875
210,0.0,0,0.005762855559186434
211,0.0,0,0.008088870654060179
212,0.0,0,0.007614184972984644
213,1.0,0,0.014235924285859413
214,0.0,0,0.12724663625465477
215,2.0,1,0.3876101652242049
216,0.0,0,0.002540499437693313
217,0.0,0,0.006162918844362769
218,0.0,0,0.00820131477400018
219,0.0,0,0.00676423449280293
220,1.0,0,0.012890227609018546
221,0.0,0,0.11214335977450768
222,2.0,1,0.3484695442123283
223,0.0,0,0.0023992403837865654
224,0.0,0,0.005942598304312539
225,0.0,0,0.008139543571229188
226,0.0,0,0.007170590884599428
227,1.0,0,0.013526341326559143
228,0.0,0,0.11925968257197715
229,2.0,1,0.3671503529353659
230,0.0,0,0.0024645816317532035
231,0.0,0,0.0060452010724205635
232,0.0,0,0.008168543049645807
233,0.0,0,0.006964194144312672
234,0.0,0,0.013202202542235732
235,1.0,0,0.024684516201721057
236,0.0,0,0.24667463051709976
237,2.0,1,0.6233139909085506
238,0.0,0,0.004082483831534241
239,0.0,0,0.008375894055704464
240,0.0,0,0.008875718926980844
241,1.0,0,0.0059361815985267494
242,0.0,0,0.037586623924129356
243,2.0,1,0.16839992392856729
244,0.0,0,0.001847429772337031
245,0.0,0,0.004924059169318475
246,0.0,0,0.007777553556127273
247,0.0,0,0.010085732769042571
248,0.0,0,0.018651692596590226
249,1.0,0,0.04014175647875887
250,0.0,0,0.37603103446966246
251,2.0,1,0.7060821681093521
252,0.0,0,0.005358284337707901
253,0.0,0,0.010153256716554983
254,0.0,0,0.00872861181124462
255,1.0,0,0.005805304061961273
256,0.0,0,0.03639239480310681
257,2.0,1,0.15872817882542187
258,0.0,0,0.0018289553057726786
259,0.0,0,0.004905014667833335
260,0.0,0,0.007762509239973305
261,0.0,0,0.010291883402646213
262,1.0,0,0.01904185089383812
263,0.0,0,0.18181151633089485
264,2.0,1,0.5065389326047051
265,0.0,0,0.0031124485870245677
266,0.0,0,0.007016341259493713
267,0.0,0,0.008402413511851422
268,1.0,0,0.006036531990348611
269,0.0,0,0.03854304757576291
270,2.0,1,0.1736622497546455
271,0.0,0,0.0018593494847246883
272,0.0,0,0.004941839263548075
273,0.0,0,0.007791118573739253
274,1.0,0,0.00998343506958635
275,0.0,0,0.07977799255365126
276,2.0,1,0.3111100753894124
277,0.0,0,0.002249317656621113
278,0.0,0,0.005639508261753827
279,0.0,0,0.008203699416358654
280,0.0,0,0.007734055242360803
281,0.0,0,0.014560939786702089
282,1.0,0,0.028227508972446524
283,0.0,0,0.281834586224854
284,2.0,1,0.6531927679120457
285,0.0,0,0.004461041997428925
286,0.0,0,0.00891630841718847
287,0.0,0,0.008864321019363896
288,1.0,0,0.005888748130561268
289,0.0,0,0.037147245578240354
290,2.0,1,0.16513122622244925
291,0.0,0,0.0018409127008878505
292,0.0,0,0.004916716628826732
293,0.0,0,0.0077717770708139716
294,1.0,0,0.010154067174975833
295,0.0,0,0.0817264014871392
296,2.0,1,0.31572561055253856
297,0.0,0,0.0022648403830609967
298,0.0,0,0.005667273089023725
299,0.0,0,0.008213995660379905
300,0.0,0,0.0076722872420158855
301,0.0,0,0.014459612996745426
302,1.0,0,0.02795368550222902
303,0.0,0,0.27925085091553115
304,2.0,1,0.6513223507343441
305,0.0,0,0.004435091094952044
306,0.0,0,0.008879305580491029
307,0.0,0,0.008867915842991894
308,1.0,0,0.005892536453628839
309,0.0,0,0.03718189174786404
310,2.0,1,0.1653829482514238
311,0.0,0,0.0018414144987554716
312,0.0,0,0.004917295188918712
313,0.0,0,0.007772227524618811
314,0.0,0,0.010148812886946145
315,0.0,0,0.018770396006872574
316,1.0,0,0.04050907934171255
317,0.0,0,0.37842723365554076
318,2.0,1,0.7071491225379529
319,0.0,0,0.005380308475953837
320,0.0,0,0.010182080905237601
321,0.0,0,0.008726367397527426
322,1.0,0,0.0058046380822722055
323,0.0,0,0.036386443260480045
324,2.0,1,0.15863922626118238
325,0.0,0,0.0018288144438442097
326,0.0,0,0.004904953690117795
327,0.0,0,0.007762451037426213
328,0.0,0,0.010293931166490203
329,0.0,0,0.019045752168222418
330,1.0,0,0.04136503745686813
331,0.0,0,0.3839109797774868
332,2.0,1,0.7095559019146376
333,0.0,0,0.005430677425422547
334,0.0,0,0.010247620518681154
335,0.0,0,0.008721634108563794
336,0.0,0,0.005803386701736251
337,0.0,0,0.01077487230275988
338,1.0,0,0.018936830358493636
339,0.0,0,0.18302575558994577
340,2.0,1,0.5410876275018781
341,0.0,0,0.0033325558781940132
342,0.0,0,0.00729894616939214
343,0.0,0,0.008729954763714333
344,1.0,0,0.00608055963831618
345,0.0,0,0.03892991677079931
346,2.0,1,0.17636835195501602
347,0.0,0,0.0018648929361498039
348,0.0,0,0.004948489487300555
349,0.0,0,0.007796291381111805
350,0.0,0,0.00992783646150642
351,0.0,0,0.018356823247482158
352,1.0,0,0.03923368871286071
353,0.0,0,0.3699899604267523
354,2.0,1,0.7033449916552096
355,0.0,0,0.005302618381031694
356,0.0,0,0.010079956249908291
357,0.0,0,0.008734622962427463
358,0.0,0,0.005807254009513295
359,0.0,0,0.010815518729973052
360,1.0,0,0.019018894312538254
361,0.0,0,0.18400258257698276
362,2.0,1,0.5431242207573511
363,0.0,0,0.0033472595679267902
364,0.0,0,0.007319559764600438
365,0.0,0,0.008738382884643698
366,1.0,0,0.006077744314297124
367,0.0,0,0.038903540979079575
368,2.0,1,0.17624300138178678
369,0.0,0,0.0018645911019682694
370,0.0,0,0.004947983548953538
371,0.0,0,0.007795912652114159
372,1.0,0,0.009930168387240298
373,0.0,0,0.07917112858726674
374,2.0,1,0.30965230270106714
375,0.0,0,0.0022444510893504326
376,0.0,0,0.005630783944060799
377,0.0,0,0.008200352252213536
378,0.0,0,0.007753766122671958
379,1.0,0,0.0145932914785049
380,0.0,0,0.13113605689792324
381,2.0,1,0.3938495190091566
382,0.0,0,0.002565848382066158
383,0.0,0,0.006204397086490237
384,0.0,0,0.00819548749056989
385,1.0,0,0.006697748931684369
386,0.0,0,0.04474727540367318
387,2.0,1,0.19976345836703663
388,0.0,0,0.0019249684340225963
389,0.0,0,0.005059135836158894
390,0.0,0,0.007875316749174521
391,1.0,0,0.009510559078268775
392,0.0,0,0.07441736241754553
393,2.0,1,0.2977128246261715
394,0.0,0,0.0022053278054007756
395,0.0,0,0.00556070431596389
396,0.0,0,0.008171119298183968
397,1.0,0,0.00791879038357453
398,0.0,0,0.05703023652027381
399,2.0,1,0.24669052406200562
400,0.0,0,0.0020504483479954014
401,0.0,0,0.0052808365961490855
402,0.0,0,0.00802280081144261
403,1.0,0,0.008697142253489571
404,0.0,0,0.06537820878928495
405,2.0,1,0.272858978364811
406,0.0,0,0.002127456548873254
407,0.0,0,0.00542017443612394
408,0.0,0,0.008102634380761801
409,0.0,0,0.008283389555045668
410,0.0,0,0.015467625136878308
411,1.0,0,0.03072859850299985
412,0.0,0,0.3044994746029283
413,2.0,1,0.6683614363286019
414,0.0,0,0.004684257166252199
415,0.0,0,0.009232631146998755
416,0.0,0,0.008828555182524553
417,1.0,0,0.005858272292283598
418,0.0,0,0.03686971813482919
419,2.0,1,0.16306546114565407
420,0.0,0,0.0018368478513494638
421,0.0,0,0.004912146237027939
422,0.0,0,0.007768217438789444
423,0.0,0,0.010197450877710526
424,1.0,0,0.018862372454378797
425,0.0,0,0.17976681434111666
426,2.0,1,0.5025674418233228
427,0.0,0,0.0030885615461821803
428,0.0,0,0.006981702075925242
429,0.0,0,0.008394116517126158
430,0.0,0,0.006050509429069536
431,0.0,0,0.01173377696987605
432,1.0,0,0.021052094487419
433,0.0,0,0.20767658912191017
434,2.0,1,0.5828135070094769
435,0.0,0,0.0036689898849564958
436,0.0,0,0.007775441130627719
437,0.0,0,0.008873197908470519
438,1.0,0,0.006025771227009113
439,0.0,0,0.03841456216853314
440,2.0,1,0.17356554851910241
441,0.0,0,0.001858494323575987
442,0.0,0,0.004938849947024897
443,0.0,0,0.0077889471681340874
444,0.0,0,0.009981996867767542
445,0.0,0,0.018457600488802354
446,1.0,0,0.0395433306351809
447,0.0,0,0.37206886020819024
448,2.0,1,0.7042946303129972
449,0.0,0,0.005321796328979261
450,0.0,0,0.010105280153484822
451,0.0,0,0.008732495450703712
452,0.0,0,0.005806537333593784
453,1.0,0,0.01080904148249075
454,0.0,0,0.08865673749432101
455,2.0,1,0.2974054331546643
456,0.0,0,0.0022301371819424503
457,0.0,0,0.005658409196911147
458,0.0,0,0.008099195984597053
459,0.0,0,0.007882519235721551
460,1.0,0,0.014706233039443125
461,0.0,0,0.1325255436738338
462,2.0,1,0.39991087660154795
463,0.0,0,0.0025888942830347606
464,0.0,0,0.006237858364809569
465,0.0,0,0.008217440322237462
466,1.0,0,0.006653737672783781
467,0.0,0,0.044322453572339944
468,2.0,1,0.1981825583943427
469,0.0,0,0.001920772306860665
470,0.0,0,0.005051228392630072
471,0.0,0,0.007869866604225681
472,0.0,0,0.009538293206683384
473,1.0,0,0.0176408089234296
474,0.0,0,0.16581434365875827
475,2.0,1,0.47416698520341244
476,0.0,0,0.002929426541866639
477,0.0,0,0.006749316282539081
478,0.0,0,0.00833722861284736
479,0.0,0,0.0061677348381665685
480,1.0,0,0.011935284663090759
481,0.0,0,0.10153361043117413
482,2.0,1,0.3208775600394395
483,0.0,0,0.0023083285749650163
484,0.0,0,0.005796832001616442
485,0.0,0,0.008101032842823614
486,0.0,0,0.007521192709241714
487,1.0,0,0.014087307999682361
488,0.0,0,0.12556819147511375
489,2.0,1,0.3833168117689652
490,0.0,0,0.00252417659626431
491,0.0,0,0.006137764634477093
492,0.0,0,0.008194159674411323
493,0.0,0,0.006803883893455863
494,1.0,0,0.012951871780752232
495,0.0,0,0.11283112155453182
496,2.0,1,0.35028925238521746
497,0.0,0,0.002405452761080632
498,0.0,0,0.005952410820445536
499,0.0,0,0.00814232437703199
500,0.0,0,0.007149448410880668
501,0.0,0,0.013492995148556413
502,1.0,0,0.025435117242309846
503,0.0,0,0.25430172314670046
504,2.0,1,0.6299001467844143
505,0.0,0,0.004159782315771582
506,0.0,0,0.008487541133558499
507,0.0,0,0.008867319702192436
508,0.0,0,0.00592073788561684
509,1.0,0,0.011382715933642868
510,0.0,0,0.09524085465818528
511,2.0,1,0.30720683137597943
512,0.0,0,0.002264123211707447
513,0.0,0,0.005722107843233744
514,0.0,0,0.008091354830187903
515,0.0,0,0.007720988461697762
516,1.0,0,0.01442019341538291
517,0.0,0,0.12931635143387143
518,2.0,1,0.3925211737222207
519,0.0,0,0.002559568943378739
520,0.0,0,0.0061924731221238835
521,0.0,0,0.008208027285852642
522,1.0,0,0.006719238430790388
523,0.0,0,0.0449531266230595
524,2.0,1,0.20070664184380554
525,0.0,0,0.001927288017600776
526,0.0,0,0.0050629735675535885
527,0.0,0,0.007878074107050607
528,1.0,0,0.009493171138690616
529,0.0,0,0.07422149387577597
530,2.0,1,0.2972077079715622
531,0.0,0,0.0022036963739704755
532,0.0,0,0.005557768298108555
533,0.0,0,0.008169826209979473
534,1.0,0,0.00792591802609208
535,0.0,0,0.057105056481902935
536,2.0,1,0.2469412721694644
537,0.0,0,0.0020511630441519962
538,0.0,0,0.0052821278390747205
539,0.0,0,0.008023589731757548
540,0.0,0,0.008693038880044041
541,0.0,0,0.016158082586939234
542,1.0,0,0.0326908183833041
543,0.0,0,0.3211357570917454
544,2.0,1,0.6783150503212727
545,0.0,0,0.004844227600401275
546,0.0,0,0.009456579835093144
547,0.0,0,0.008800888899262106
548,0.0,0,0.0058397463593214734
549,1.0,0,0.011011534370523183
550,0.0,0,0.09100145575035003
551,2.0,1,0.3007322410058245
552,0.0,0,0.0022418357711939912
553,0.0,0,0.0056808356991803425
554,0.0,0,0.008096209602670846
555,1.0,0,0.007826812759432493
556,0.0,0,0.05609993987008224
557,2.0,1,0.24166493511996756
558,0.0,0,0.002037842576104429
559,0.0,0,0.005262666608321823
560,0.0,0,0.008009227206983018
561,0.0,0,0.00878437088079133
562,0.0,0,0.01631149254787165
563,1.0,0,0.03313382648686306
564,0.0,0,0.32474049571509267
565,2.0,1,0.6803231374806653
566,0.0,0,0.0048779072816221075
567,0.0,0,0.009503377249343182
568,0.0,0,0.008794170679386336
569,1.0,0,0.005835793634366543
570,0.0,0,0.03666642890534155
571,2.0,1,0.16146647561717742
572,0.0,0,0.0018337831708685015
573,0.0,0,0.0049088960381275006
574,0.0,0,0.007765677699294569
575,1.0,0,0.010231443756066366
576,0.0,0,0.08261182793870357
577,2.0,1,0.31778622138811397
578,0.0,0,0.002271828510133112
579,0.0,0,0.005679753094043007
580,0.0,0,0.008218427866123637
581,0.0,0,0.007645016840325818
582,0.0,0,0.014414880581993904
583,1.0,0,0.027833180161254387
584,0.0,0,0.2781073267917
585,2.0,1,0.650484180168304
586,0.0,0,0.004423567728302465
587,0.0,0,0.008862862142017442
588,0.0,0,0.0088694599500022
589,0.0,0,0.005894230840090435
590,0.0,0,0.011252972139650354
591,1.0,0,0.019941100122066367
592,0.0,0,0.19481681138425572
593,2.0,1,0.5631818702903219
594,0.0,0,0.0035010355296493548
595,0.0,0,0.007536371750688923
596,0.0,0,0.00881392943250206
597,0.0,0,0.006051100172287929
598,1.0,0,0.011806327650477599
599,0.0,0,0.10001664675999299
600,2.0,1,0.31547885398371506
601,0.0,0,0.002291895922678826
602,0.0,0,0.0057712186261099285
603,0.0,0,0.008088658369913227
604,0.0,0,0.007592344099103503
605,0.0,0,0.014198654533267952
606,1.0,0,0.02729528754543239
607,0.0,0,0.27256544776978847
608,2.0,1,0.6444583646433251
609,0.0,0,0.004342583398239137
610,0.0,0,0.008750095721992505
611,0.0,0,0.00884203668162093
612,1.0,0,0.005887108797465045
613,0.0,0,0.03713714659639466
614,2.0,1,0.1653912261853357
615,0.0,0,0.0018412231691634343
616,0.0,0,0.004916302961442748
617,0.0,0,0.007771567041789387
618,1.0,0,0.010147400700261834
619,0.0,0,0.08165016780799943
620,2.0,1,0.3155496802027073
621,0.0,0,0.0022642439480363534
622,0.0,0,0.005666201857070872
623,0.0,0,0.008213617426343332
624,0.0,0,0.007674626912922028
625,1.0,0,0.01446345858679717
626,0.0,0,0.12967489106509816
627,2.0,1,0.39025039225810054
628,0.0,0,0.0025518521075077
629,0.0,0,0.00618286065693699
630,0.0,0,0.008190000183564517
631,0.0,0,0.0067298790852219625
632,0.0,0,0.012826209282990655
633,1.0,0,0.023731678766920172
634,0.0,0,0.2367626037496732
635,2.0,1,0.6140732108742406
636,0.0,0,0.003979217992022053
637,0.0,0,0.008226578991705475
638,0.0,0,0.008881311397424147
639,1.0,0,0.005956417998149186
640,0.0,0,0.03777313186584727
641,2.0,1,0.1696157701243516
642,0.0,0,0.0018499799764282272
643,0.0,0,0.004927330369889606
644,0.0,0,0.007780081301793909
645,0.0,0,0.010061023086930174
646,1.0,0,0.01860532166196084
647,0.0,0,0.17683481034412393
648,2.0,1,0.49678098733232734
649,0.0,0,0.0030545166702383407
650,0.0,0,0.006932235170836972
651,0.0,0,0.008382136158343647
652,0.0,0,0.006071868000540522
653,1.0,0,0.011771607217371685
654,0.0,0,0.09971517200134322
655,2.0,1,0.3163116271167408
656,0.0,0,0.002293786190059566
657,0.0,0,0.0057730346902434915
658,0.0,0,0.008095450650561243
659,0.0,0,0.007584804798020429
660,0.0,0,0.014190920892465339
661,1.0,0,0.027273028834536566
662,0.0,0,0.27236621225015856
663,2.0,1,0.6443745484383033
664,0.0,0,0.004341480904935418
665,0.0,0,0.008748415707772945
666,0.0,0,0.008843559806349295
667,1.0,0,0.005887995851375005
668,0.0,0,0.037145083595804054
669,2.0,1,0.16543581373054442
670,0.0,0,0.0018413203798108174
671,0.0,0,0.00491644530484674
672,0.0,0,0.007771673611328426
673,0.0,0,0.010146519276063852
674,1.0,0,0.018766159325261943
675,0.0,0,0.17866979930484644
676,2.0,1,0.5004134879375305
677,0.0,0,0.0030757855452002627
678,0.0,0,0.006963153696222983
679,0.0,0,0.00838963085187222
680,1.0,0,0.006058314288461404
681,0.0,0,0.03874244967345857
682,2.0,1,0.17457463284591232
683,0.0,0,0.0018615534262864306
684,0.0,0,0.004945638921508392
685,0.0,0,0.007793925363776197
686,0.0,0,0.009966548761605526
687,0.0,0,0.018428576347146973
688,1.0,0,0.039453928188605096
689,0.0,0,0.37146780457944006
690,2.0,1,0.7040179744982337
691,0.0,0,0.005316192037414248
692,0.0,0,0.01009787717459677
693,0.0,0,0.008733021492338934
694,0.0,0,0.0058066975882444085
695,1.0,0,0.010810825745726888
696,2.0,1,0.0886777139399283
697,0.0,0,0.002396350506242529
698,0.0,0,0.004982249130769223
699,0.0,0,0.008467465838088562
700,0.0,0,0.012819157484689092
701,0.0,0,0.024855892666698548
702,0.0,0,0.06042440666307296
703,1.0,0,0.19868991343158462
704,0.0,0,0.7080917478510924
705,0.0,0,0.8068165318425002
706,2.0,1,0.8152440903095366
707,0.0,0,0.007183321426012552
708,0.0,0,0.004857282910478655
709,0.0,0,0.003652902677810764
710,0.0,0,0.0031158352072863968
711,1.0,0,0.006699420045501626
712,0.0,0,0.04611806253746962
713,0.0,0,0.17174200789108074
714,0.0,0,0.48259658590216853
715,0.0,0,0.7268640838410768
716,2.0,1,0.8023340281467913
717,0.0,0,0.0069655279833722925
718,0.0,0,0.005284349376959594
719,1.0,0,0.0038847032592627677
720,0.0,0,0.008433358493024047
721,0.0,0,0.03880849412076306
722,0.0,0,0.11376418003676887
723,0.0,0,0.29141643521136984
724,0.0,0,0.6398863012492083
725,0.0,0,0.7824972591876366
726,0.0,0,0.8090307089838499
