,-1,-2,0,5827,11408,399851,28900,118697,416944,417214,416236,376923,424586
139,0,1,0.7108795197884163,0.11740824154428967,0.22427083432856557,0.8419627872488431,0.48011739799154624,0.549932761669019,0.649479762564078,0.012425096887219787,0.6482063768091701,0.0,0.15525666307743444
140,0,0,0.0055391836577309275,0.13225896468740464,0.2826362143913657,0.8419599924849893,0.20387884200493586,0.8470772684365462,0.0942983833434727,0.01237517421867824,0.6062813587653328,0.0,0.15525666307743444
141,1,0,0.007318670143195631,0.47886179309770655,0.1716472649121443,0.841960350718553,0.539064648350083,0.14412239891782658,0.0988891585860094,0.011894229606390437,0.6101774133651471,0.0,0.15525666307743444
142,0,0,0.024019543559141685,0.2068426047786982,0.7338615098582669,0.8419638018324597,0.6344813432698726,0.14521293336362143,0.2725765481971204,0.01193813385896184,0.602756945566328,0.0,0.15525666307743444
143,0,0,0.05073661258144325,0.6834817264775165,0.47812131432576466,0.8419634867912854,0.6332878453638715,0.1557841026739527,0.12505872716103156,0.011854650787148773,0.6397925175093837,0.0,0.15525666307743444
144,0,0,0.1617832959343189,0.6411072063680648,0.906663982223531,0.841964085835438,0.6216356258607463,0.17398898272607552,0.4361982650066602,0.012277138273708386,0.62312204320595,0.0,0.15525666307743444
145,0,0,0.4283161581551863,0.9277281922472377,0.8842356654606669,0.8419610541999798,0.6012427802906043,0.26744241845213307,0.3996936263557149,0.01208515837785943,0.6508715486689779,0.0,0.15525666307743444
146,0,1,0.7229992182605024,0.12688084594852161,0.2240596280353913,0.8419624317923396,0.4924854086493469,0.5774743303330311,0.6476618721556214,0.012406388976042416,0.6494424544014278,0.0,0.15525666307743444
147,0,0,0.005782135205000401,0.13453653824049652,0.2989362919083661,0.8419601267287254,0.18360588322848517,0.8546918220318352,0.09720408972422029,0.012389641627144633,0.606267235243762,0.0,0.15525666307743444
148,0,0,0.007842267697624599,0.18483749726292756,0.1658589979707546,0.8419602469038321,0.05735634265017975,0.14427088606616395,0.09961057353808847,0.01189407074036893,0.611263005834744,0.0,0.15525666307743444
149,1,0,0.006124823327059796,0.3699907939586191,0.1553681006913742,0.8419638029724243,0.9698473040005703,0.14553511475598221,0.11677416806430589,0.011950395787639434,0.6023686230431392,0.0,0.15525666307743444
150,0,0,0.013809082186536873,0.1596763843752225,0.8307881818256281,0.8419633988039906,0.6329349311508176,0.14448054643038707,0.20305201062561887,0.011850297928924754,0.601664482731526,0.0,0.15525666307743444
151,0,0,0.05750907225946179,0.7565148059972947,0.41932749901036515,0.8419641170699146,0.6340895623711291,0.14924863635120744,0.10788908899879832,0.011842408973716521,0.6460260820857314,0.0,0.15525666307743444
152,0,0,0.1795607741275718,0.6122164378601368,0.9332615404335176,0.8419641736780827,0.6288569658807261,0.17886233846954552,0.5005389509343399,0.012349696073246333,0.6192463404181949,0.0,0.15525666307743444
153,0,0,0.41912993920338387,0.9319644373146391,0.8708602558262798,0.8419605335435983,0.5957203096186472,0.28504112884241,0.3754036039073919,0.01204095172271685,0.6525627899645674,0.0,0.15525666307743444
154,0,1,0.7171910868253485,0.12089272241871833,0.22522555506427447,0.8419627490051647,0.47176695543637204,0.566335976529677,0.6510793022393353,0.012426237269898393,0.6485889160268895,0.0,0.15525666307743444
155,0,0,0.005648320631812566,0.13366793343349462,0.281751540481884,0.8419599843018584,0.19161046190634778,0.8510827151126347,0.09535808310345825,0.01237964978457934,0.6063451994329481,0.0,0.15525666307743444
156,1,0,0.007342897702128117,0.4785671587286197,0.16814681840534143,0.8419603186029505,0.5343679372849056,0.14418908553473392,0.099334894916743,0.011894947733397521,0.6101184623318682,0.0,0.15525666307743444
157,0,0,0.02369235867151882,0.20398460861474746,0.7311891735429127,0.8419637966794419,0.634408407626477,0.14522782805414983,0.2723696121033816,0.011937468354182,0.602522123486936,0.0,0.15525666307743444
158,0,0,0.04964313599478604,0.6793293770235309,0.47453803460383776,0.8419634915667127,0.633271533019886,0.15557110849906852,0.1239549401443642,0.01185201838634502,0.6396199727983609,0.0,0.15525666307743444
159,0,0,0.15745836615421038,0.6350226346504113,0.9049027137420987,0.8419641047245585,0.6218718450256655,0.17321203818759057,0.4325835909870183,0.012275135877289104,0.622886277070441,0.0,0.15525666307743444
160,0,0,0.41986505801221247,0.9262531614904083,0.8811744114796201,0.8419610685686494,0.6021208747980076,0.2632668397137903,0.3945323693389322,0.012082464632114948,0.6507594212994982,0.0,0.15525666307743444
161,0,1,0.7193932521243991,0.12490272276643782,0.22318465631379258,0.8419624511218127,0.4974076530645954,0.5672299400987538,0.6464683691321645,0.012405074163894423,0.6492471876898691,0.0,0.15525666307743444
162,0,0,0.005711597353834004,0.1335449651996481,0.29955502567421066,0.8419601361635164,0.19095830936902278,0.8524597432375066,0.09659077758488342,0.012387355058986005,0.6062087233436825,0.0,0.15525666307743444
163,1,0,0.007823949407007919,0.4999321150449623,0.1678252341668765,0.841960263311711,0.5327518089198419,0.144227761637341,0.09929592203813999,0.011893412601581362,0.6113041921220752,0.0,0.15525666307743444
164,0,0,0.026066359808175246,0.2114193480946158,0.7507186376208786,0.8419638076949885,0.6343661044633346,0.14552383309390376,0.2876273207687823,0.011950861237786367,0.602500548132243,0.0,0.15525666307743444
165,0,0,0.0548506452683724,0.702880278627772,0.48371380349818754,0.8419633954640829,0.6329472913793661,0.15712196048161015,0.12684385213371996,0.011851776551428625,0.6408800976638725,0.0,0.15525666307743444
166,0,0,0.17729511867014247,0.6569090629854096,0.9144251172225918,0.8419641064598752,0.6201505712625409,0.17693676077053916,0.45316884954543774,0.012289767163072668,0.6234898911815123,0.0,0.15525666307743444
167,0,0,0.4533085930585492,0.9324069140715164,0.891649054455207,0.8419609635783705,0.5979053498402522,0.2827598849480852,0.41319942383583347,0.012089362409384663,0.651365445659768,0.0,0.15525666307743444
168,0,1,0.7326189477129128,0.13205954151353586,0.2266001140726103,0.8419624016255264,0.4744486351329423,0.6073515911808708,0.6514353664571848,0.012412182079463693,0.6499151211821574,0.0,0.15525666307743444
169,1,0,0.005976305452959686,0.41216209542928695,0.2945375548438933,0.8419600851587364,0.7836514223090613,0.8605094250083288,0.0988262138200821,0.012395178268579186,0.6064371076442063,0.0,0.15525666307743444
170,0,0,0.027421095794549436,0.2894937552329832,0.7887869896051889,0.8419602071741805,0.05589093540140213,0.14438965048527236,0.22830424369139996,0.011895981660102547,0.6109701561910971,0.0,0.15525666307743444
171,0,0,0.08733129622200667,0.7712263244465438,0.23545049561605877,0.8419637892603602,0.6341890111163121,0.15801258579036792,0.16076673868789154,0.011947086782323526,0.6433308388448875,0.0,0.15525666307743444
172,0,0,0.1074196002210975,0.40199849023560247,0.9376804590208363,0.8419634225482547,0.6191607048299219,0.20159191083627237,0.5135666189454136,0.012318272008536099,0.6070286969433543,0.0,0.15525666307743444
173,0,0,0.21664194628108466,0.8983238667558221,0.6986168701453728,0.8419607590348941,0.5696630329007121,0.21808118026047826,0.22202202331169374,0.011902638903325706,0.6528434016721502,0.0,0.15525666307743444
174,0,1,0.537532998396359,0.05277517094602467,0.1869584446685103,0.8419637414903997,0.5505062981123127,0.323892497093867,0.6235387425249375,0.012429533541407911,0.6375139888941685,0.0,0.15525666307743444
175,0,0,0.003592413956253606,0.09954542928960187,0.2554962374545591,0.8419599606485496,0.42647022827806264,0.7012651428378563,0.07647417946583938,0.012250721727737779,0.6037835151009275,0.0,0.15525666307743444
176,1,0,0.005708626814184676,0.4287567108367205,0.23882659795272074,0.8419612437580731,0.6993483994113182,0.14293715746389288,0.08903011752705128,0.011866165613922683,0.6083674587871017,0.0,0.15525666307743444
177,0,0,0.02427951727447005,0.2441658158996924,0.7651920907844142,0.8419640032093397,0.6357766187702836,0.14422594578623982,0.23882807927442046,0.011917717783603607,0.6072542843697675,0.0,0.15525666307743444
178,0,0,0.06645877803737606,0.7315332214782069,0.5252083071415434,0.8419636332897853,0.6343680906520803,0.15595351252571654,0.14025972747546872,0.011905178441758623,0.6418127355248496,0.0,0.15525666307743444
179,0,0,0.22243522017069342,0.7134407237260173,0.9251667934629298,0.8419637232675905,0.6214477022532627,0.1854652877549151,0.47842445859472027,0.012300607092658768,0.6262147373950642,0.0,0.15525666307743444
180,0,0,0.5284221685442972,0.9426581681153858,0.9161744859978522,0.8419608857938351,0.5881992707657223,0.3302071701937986,0.4624560884312977,0.012120548928470594,0.6520484796664345,0.0,0.15525666307743444
181,0,1,0.7584802937565195,0.14902381733008163,0.2311325673062196,0.8419621778406895,0.41920301341662697,0.6917272162359677,0.6596366563608016,0.012420198043490201,0.6514767257609788,0.0,0.15525666307743444
182,1,0,0.006568675857706234,0.42651370860871357,0.2824091301300056,0.8419600276379922,0.7087200514563233,0.8751858521831914,0.10430977457215962,0.012413487694254263,0.6067401111932321,0.0,0.15525666307743444
183,0,0,0.028030754878488624,0.28396261354666646,0.7675507001379279,0.8419600757899414,0.05234915071646238,0.1447524766231848,0.2373863779925657,0.011899390944859476,0.6101622817103517,0.0,0.15525666307743444
184,0,0,0.07949210343660436,0.7504153632679889,0.2289225736495489,0.841963764796572,0.6337919768335121,0.1584147216337681,0.15814020846054555,0.011937963032529137,0.6419646177667027,0.0,0.15525666307743444
185,0,0,0.09642869567260634,0.3836418945296772,0.9313029248957703,0.8419634880170755,0.6187134342759711,0.19541526260963424,0.4951364107445083,0.01230237329418419,0.6065923789501038,0.0,0.15525666307743444
186,0,0,0.19883480288273214,0.8916645484565223,0.6788534849218137,0.8419608731200261,0.5767886574499766,0.20894144345982663,0.21099130668408075,0.011897728595293578,0.6524383793616649,0.0,0.15525666307743444
187,0,1,0.5119764965043648,0.047548613463739904,0.184755913225366,0.8419637767249886,0.561146809457669,0.3048869424403264,0.617984290372321,0.012424776127642123,0.6362335902992488,0.0,0.15525666307743444
188,0,0,0.0034788996134648992,0.09758681033507641,0.25581291405487777,0.8419599947866883,0.44852276961634996,0.6740931079648589,0.0751765382250267,0.012235901831644155,0.6036358979135685,0.0,0.15525666307743444
189,1,0,0.005663753250048229,0.42808125997363694,0.24756149451774545,0.8419613501016169,0.7255845695293129,0.14286829834517245,0.08846889828795192,0.011864509141213758,0.6083885951260302,0.0,0.15525666307743444
190,0,0,0.024964355238822622,0.2517378511713297,0.776612659555789,0.8419640150955717,0.6358518103218118,0.14419851748991622,0.23839329830682,0.011917955999859953,0.60783772792592,0.0,0.15525666307743444
191,0,0,0.0713654927006181,0.7453578148495141,0.534612713215623,0.8419636315804306,0.6343980913299277,0.1564005007914311,0.1435261969343846,0.011911749009364392,0.642547895839798,0.0,0.15525666307743444
192,0,0,0.2398806074722905,0.7286345005138897,0.9297831458646691,0.8419636761195668,0.6209516904723446,0.18916453990060467,0.4906575280908575,0.012309158420539893,0.6268311981210253,0.0,0.15525666307743444
193,0,0,0.550083756480781,0.9455842774083294,0.9216910146341482,0.8419608244316927,0.5839673493739113,0.34958887929637683,0.47586223426795216,0.012127615484490553,0.6523418291652444,0.0,0.15525666307743444
194,0,1,0.7645748129816008,0.1532548314229808,0.23176252716361712,0.8419621271332284,0.39712806020831287,0.7141221694918294,0.6619604429382717,0.012423642309278303,0.6518275325970061,0.0,0.15525666307743444
195,0,0,0.006713184420038314,0.14596239896971852,0.27512125254725717,0.8419600029227147,0.10559873944888318,0.8784458735249987,0.10571868408089893,0.01241760448932863,0.6067822187722571,0.0,0.15525666307743444
196,1,0,0.007587370954570269,0.4773060832410627,0.14668410523460515,0.8419600462487519,0.5021624826635028,0.14484110278075882,0.10330070415157705,0.011899864800276248,0.6096765448747778,0.0,0.15525666307743444
197,0,0,0.021833291066682574,0.1872856414935251,0.713185538198339,0.8419637613963574,0.6336949671349279,0.1453781970172828,0.2714850088207015,0.011932480665842302,0.6010813016551195,0.0,0.15525666307743444
198,0,0,0.04332784259333038,0.6519041347341282,0.4534808572040396,0.8419635273566008,0.6331068350735763,0.15436538101619005,0.11767176019568769,0.011835879134355309,0.6384565939497033,0.0,0.15525666307743444
199,0,0,0.13230113262074925,0.5968551789140313,0.8924932161061887,0.8419642205337355,0.6232079525851746,0.16877846028330454,0.4089065417534435,0.012261643180407162,0.6214996229463868,0.0,0.15525666307743444
200,0,0,0.3669513467705773,0.915848523499715,0.8602952557470682,0.841961165388662,0.6071189349102644,0.23982242109412336,0.36273107450432857,0.012066633414699554,0.6499689250421694,0.0,0.15525666307743444
201,0,1,0.6937139016740177,0.112031225024878,0.21655550849625899,0.841962564721616,0.5250264316398298,0.5021233964048901,0.6379983462032769,0.012395808661680444,0.6479140486757434,0.0,0.15525666307743444
202,0,0,0.005255300699162078,0.12674315736952574,0.3011868773205886,0.8419602026506257,0.242914511802551,0.8357367524717716,0.09268382360119858,0.0123717551657947,0.6057653141042044,0.0,0.15525666307743444
203,0,0,0.007627445360933292,0.18390471672860664,0.18240397790981658,0.8419603752528644,0.06238486938233577,0.14394905634328978,0.09716128744583581,0.011888426326954004,0.6114128094261653,0.0,0.15525666307743444
204,1,0,0.006472899247461282,0.38827261602963564,0.15647510734564596,0.841963843474674,0.9698916546892395,0.1454028580357044,0.11643373783725397,0.011952088818157574,0.603478246595463,0.0,0.15525666307743444
205,0,0,0.015072154619447402,0.16585192161468448,0.8431718640542561,0.8419633866553949,0.6330798210846943,0.14469376228080835,0.21373559433314707,0.011862740323710872,0.6017388040083254,0.0,0.15525666307743444
206,0,0,0.06162579350923032,0.7697395998581593,0.4268959371645295,0.8419640277879474,0.6338562392519513,0.15004467456478432,0.11001319387287466,0.01184324139972872,0.6468189921792532,0.0,0.15525666307743444
207,0,0,0.19301087137292058,0.6276228183910274,0.9371973674441109,0.8419641677049082,0.6279803868280842,0.18187648409443674,0.5122506037531043,0.012358955738355298,0.6197461183439754,0.0,0.15525666307743444
208,0,0,0.4401315347723899,0.9352285965443012,0.8789721483594195,0.8419604670984879,0.5922924194672812,0.2988086247769957,0.3882871075141776,0.012046643256695713,0.6528127293885998,0.0,0.15525666307743444
209,0,1,0.7261356788048179,0.125892108077359,0.22650247941233242,0.8419627081645653,0.4556228187581018,0.591684053708907,0.6537020054753331,0.012429173200181115,0.6491066820876592,0.0,0.15525666307743444
210,0,0,0.005806707084425734,0.13565913781107902,0.2783118619710639,0.8419599632342779,0.17377356629825222,0.8566104225779271,0.09689710084076604,0.012385709999809306,0.6064305796702297,0.0,0.15525666307743444
211,1,0,0.007319404057857466,0.4755191714509904,0.1631206824333765,0.8419602751162707,0.5278764034678621,0.14428591099002236,0.09996787310654134,0.011895908220354967,0.6098892257304716,0.0,0.15525666307743444
212,0,0,0.022955508831181436,0.19901563237927916,0.7248631496560564,0.8419637897873372,0.634302497938741,0.14521338454322796,0.27023463943447057,0.011934880825005939,0.6021848703203542,0.0,0.15525666307743444
213,0,0,0.04751873064725211,0.6702558625558663,0.46832800872820274,0.8419635101339081,0.6332873512461781,0.1550922964239536,0.12205578474142934,0.01184823872362756,0.6392113767764461,0.0,0.15525666307743444
214,0,0,0.14907835332302194,0.623412292947179,0.9009621783794998,0.8419641318459969,0.6224026557508824,0.17171043551180207,0.4247104123932152,0.012270395370947441,0.622477543345701,0.0,0.15525666307743444
215,0,0,0.4033668674615717,0.92316355266168,0.8751612602821794,0.8419611025852703,0.6038161042093831,0.2552963831125735,0.3847496936448713,0.012077796050641694,0.6505084951915147,0.0,0.15525666307743444
216,0,1,0.7120446517003717,0.12104933024451259,0.22129547581020895,0.841962484622082,0.506803957670901,0.5470721828185338,0.6439625381055842,0.012402132288020801,0.6488634842619474,0.0,0.15525666307743444
217,1,0,0.005572926023620641,0.40018926645418623,0.30065760375974515,0.8419601572737423,0.8279743218463472,0.8478232706613161,0.09540595993234867,0.012382863115598915,0.6060823779685787,0.0,0.15525666307743444
218,0,0,0.02654542523798577,0.29017283375222735,0.7978906761087022,0.8419602955448438,0.05913291036408249,0.14414301397758764,0.2209167716653549,0.011891991598139112,0.6113775817815605,0.0,0.15525666307743444
219,0,0,0.09025484661766608,0.7791289895939449,0.2375766167372425,0.8419638178915908,0.6344587970859993,0.1574364381488593,0.16109162654419204,0.011951690665691267,0.643915806007346,0.0,0.15525666307743444
220,0,0,0.11174725907296452,0.4086340529550411,0.9399716403556581,0.8419633895123981,0.6198011654621436,0.20393248088338442,0.5205582841581241,0.012325085473285183,0.6071707673369676,0.0,0.15525666307743444
221,0,0,0.2233473002258913,0.9006342470919649,0.7058461916439503,0.8419607101431827,0.5669551345955236,0.22175813624291432,0.2261094384469562,0.011904238190812726,0.6529888552830502,0.0,0.15525666307743444
222,0,1,0.5466951289763853,0.05480501690509973,0.18763411345829897,0.8419637300144914,0.5462119394502436,0.3312070148711922,0.6254583216106369,0.01243124248624295,0.6379818647643005,0.0,0.15525666307743444
223,1,0,0.0036351285030161128,0.3292092851962629,0.2552935091028069,0.8419599483855417,0.9301706051622934,0.7106836604758178,0.0769836629605952,0.012256141549901794,0.6038287957180952,0.0,0.15525666307743444
224,0,0,0.016373484025754177,0.21953525217429826,0.7834802327039814,0.841961204866889,0.10714005821299576,0.14296307576385806,0.18066935106382076,0.011866673772001497,0.6083539276240292,0.0,0.15525666307743444
225,0,0,0.06354403131696038,0.7382043948517479,0.1991021859091692,0.8419639995629864,0.6357483152499046,0.1508684771860358,0.13006294445021285,0.011917565283645019,0.642989650008592,0.0,0.15525666307743444
226,0,0,0.08300188821612553,0.34422782765598575,0.9276662652724432,0.8419636343840703,0.6270723470304833,0.18329439600467512,0.4843253050136164,0.012314299694309062,0.6045970679880224,0.0,0.15525666307743444
227,0,0,0.16944343542156343,0.8812293328529784,0.6398421119233136,0.8419607875392173,0.5906767405790841,0.19816281106434133,0.18868041963909585,0.011875298923460183,0.6522073247711262,0.0,0.15525666307743444
228,0,1,0.4645986598983539,0.03886287326561335,0.1823951698304462,0.8419639376720952,0.5736227372485891,0.27494041070039793,0.6092185377286332,0.012422062953509254,0.6337005249643876,0.0,0.15525666307743444
229,0,0,0.0033136227188931256,0.09494453018898978,0.25377458138927533,0.8419600142558173,0.4836509358445265,0.6206032128267341,0.07306473547138917,0.012206635163907428,0.6034776561453807,0.0,0.15525666307743444
230,0,0,0.005554207934446869,0.14330445210227785,0.26237023602507953,0.8419615601110939,0.15505489934151911,0.14276808888895395,0.08771684602529194,0.01186273369946412,0.6082525410531112,0.0,0.15525666307743444
231,1,0,0.007159085725092124,0.4605597847802497,0.16167721257671447,0.8419640278354804,0.9700538604430933,0.14413157776869148,0.10243163573783709,0.011916422690225366,0.6088261671414656,0.0,0.15525666307743444
232,0,0,0.021340127980492035,0.19276636173715475,0.8850351082175921,0.8419636425829113,0.6344713046592191,0.14511485526584753,0.25991033305451305,0.011922888694523912,0.6020879956998378,0.0,0.15525666307743444
233,0,0,0.07969159453648926,0.8126648155153375,0.460726607799962,0.841963596185177,0.6333952507535222,0.1540468170670059,0.11970291420636307,0.011847153250847568,0.6494934398271052,0.0,0.15525666307743444
234,0,0,0.24807873436138955,0.6854490514439722,0.948564432373549,0.8419641396349408,0.6235606524113569,0.19557065314754216,0.5501061088678968,0.012390238733781178,0.6219769945089789,0.0,0.15525666307743444
235,0,0,0.5171842980839263,0.9453797193857014,0.9053472200516294,0.8419602426191339,0.5766097710341238,0.35887641901742917,0.4379132410488828,0.012072081178522319,0.6535341064370376,0.0,0.15525666307743444
236,0,1,0.7535724228753412,0.14325754172867433,0.22820454816514787,0.8419625256301952,0.3866907347046532,0.679733875969874,0.6617982442903636,0.012437650746087044,0.6507877214118197,0.0,0.15525666307743444
237,0,0,0.006329354150443547,0.14116628634763698,0.2601010733601782,0.8419599024012877,0.12192347633069936,0.8725063473307685,0.1024163557845261,0.012405405999699005,0.6065443766434914,0.0,0.15525666307743444
238,0,0,0.007031321973292908,0.1602288735003328,0.1490196248161414,0.8419601337823388,0.05297956299070451,0.14460580127206893,0.1017372271747694,0.011897188501163402,0.6086747650116636,0.0,0.15525666307743444
239,1,0,0.005145794193917756,0.3391196753248322,0.13865384373570366,0.8419637806005077,0.9698010828184526,0.14503637330111283,0.10807764208088369,0.011921181729068467,0.6012381737179161,0.0,0.15525666307743444
240,0,0,0.01129237323064302,0.14079572179953795,0.8081410963743901,0.8419636084337517,0.6334811868601881,0.14388223663407665,0.18592548757234145,0.011837635270474163,0.6005417673027464,0.0,0.15525666307743444
241,0,0,0.04897564768320127,0.7277523408017745,0.397050391203295,0.8419642079323693,0.63474395939307,0.1476728912890391,0.10161730478863591,0.01182984117248481,0.6445739439595125,0.0,0.15525666307743444
242,0,0,0.15014670028861654,0.57111187090597,0.9239265254149212,0.8419642638598519,0.6305896359153825,0.17273911929709354,0.47508272553843117,0.012332755651366909,0.6177738195331319,0.0,0.15525666307743444
243,0,0,0.3656744500303905,0.9228970599792683,0.8467313968749868,0.8419606551038973,0.6026550414668403,0.25630364454131627,0.3419220817106434,0.012024197907386886,0.6519696462515899,0.0,0.15525666307743444
244,0,1,0.6902062826146126,0.10715895402546287,0.2205498205718777,0.8419628692250524,0.5056166333403352,0.5005423943477622,0.6437460266989894,0.01241927260785909,0.6470467549371144,0.0,0.15525666307743444
245,0,0,0.0052129951427623885,0.12769674842782494,0.28574380286739187,0.8419600342787097,0.24428828929173246,0.8333379645355092,0.09124230421411372,0.012361616836671084,0.6060325058312067,0.0,0.15525666307743444
246,0,0,0.007247097616134534,0.1732973939414063,0.183643841286782,0.8419604480030877,0.06304983731801408,0.14392323888164518,0.09745806898063912,0.011891430733564613,0.6103844647630611,0.0,0.15525666307743444
247,1,0,0.006191651737400217,0.3841886745664785,0.14987485809947101,0.8419638219161502,0.9698952098002741,0.14516893919965312,0.1126227486157115,0.011940471575707894,0.603561357895542,0.0,0.15525666307743444
248,0,0,0.01444897794567898,0.16029293818087195,0.840475767368312,0.8419634700166538,0.6333360250403365,0.14452146228191948,0.21131399428474315,0.011863672784057916,0.6012956127880943,0.0,0.15525666307743444
249,0,0,0.059601615220683954,0.7652518284707693,0.4203257070763668,0.8419640210969592,0.6340447928349477,0.14965148788397553,0.10809952475534806,0.01183827834818037,0.6466464334525129,0.0,0.15525666307743444
250,0,0,0.1861556856183841,0.617879849890637,0.9359036728867903,0.8419642033178877,0.6284134606254661,0.1803895291757378,0.5082771735757418,0.012356940000774419,0.6193122710662654,0.0,0.15525666307743444
251,0,0,0.42788026914118693,0.9335399231565701,0.873860047507287,0.8419604815629337,0.5939846299315547,0.29174396725924534,0.3801202012913479,0.012041702397123504,0.6527305843333365,0.0,0.15525666307743444
252,0,1,0.7208633253611104,0.12280801934053642,0.225804446993096,0.8419627436185695,0.4638975364307161,0.576947495748756,0.6523463357073511,0.012428208202199977,0.6487804276082404,0.0,0.15525666307743444
253,1,0,0.0057103303318864354,0.4063429147159186,0.27955023821332875,0.8419599701588883,0.8069718438656225,0.8533731169614691,0.09594508975591846,0.012381890998865115,0.6063839072534623,0.0,0.15525666307743444
254,0,0,0.025334305450627453,0.2723395435535857,0.7940037989376996,0.8419603025205248,0.05769349544182302,0.14422698712146972,0.22469213505921715,0.011895383168427049,0.6099717626349638,0.0,0.15525666307743444
255,0,0,0.08261591226619218,0.7690336063696045,0.2212837526897642,0.8419637935549186,0.6343669516339648,0.15664239819527093,0.15273451862818946,0.011935812404048706,0.6436661029632813,0.0,0.15525666307743444
256,0,0,0.10166340258288899,0.3845689435461458,0.9370690698408066,0.8419635034492261,0.6206831573713316,0.1978592416282347,0.5116256135855235,0.012322176576452798,0.6060815939006966,0.0,0.15525666307743444
257,0,0,0.2028785756458345,0.8945107581814469,0.6809657124716594,0.8419607310166972,0.5739728330943643,0.2132589277267358,0.21153862666997156,0.011891982780269924,0.6528045833482673,0.0,0.15525666307743444
258,0,1,0.5171857565338673,0.048296997795699216,0.18578488514867264,0.8419638179548646,0.556126772845572,0.30914789720167163,0.6203621469425237,0.012429077501372439,0.6363705264417493,0.0,0.15525666307743444
259,0,0,0.00350394825285344,0.09816911524840223,0.25404572908675815,0.8419599639209913,0.4435578778980389,0.6797354484348388,0.07536109724282687,0.012237485944825564,0.6037048636123318,0.0,0.15525666307743444
260,1,0,0.005642939621656463,0.42630938953556746,0.24570628229891234,0.8419613387344542,0.7202549145558077,0.14288349076342502,0.08863541640575211,0.011865283005031159,0.6082706405160766,0.0,0.15525666307743444
261,0,0,0.02460325643210213,0.24933171932846243,0.7726660394112758,0.8419640095426131,0.6358352213463084,0.14418579694271727,0.23725534915887042,0.011916626657304075,0.6077138355421139,0.0,0.15525666307743444
262,0,0,0.06969646626439317,0.7407223311896833,0.5316313788806246,0.8419636411193167,0.6344120045283159,0.15616468455904464,0.14248141792545888,0.01191035347068608,0.6422939212206434,0.0,0.15525666307743444
263,0,0,0.2340401716772465,0.7237623376819966,0.9282695031212936,0.84196368613345,0.6212134014753874,0.187899923364094,0.4865537184512852,0.012306203543884921,0.6266358155527737,0.0,0.15525666307743444
264,0,0,0.5431242923026038,0.9446532371423862,0.9199788201704738,0.8419608456351342,0.5854154891918046,0.3430407785070521,0.4715585839937608,0.012125375352586128,0.6522456563522323,0.0,0.15525666307743444
265,0,1,0.7626754972923648,0.15192476283092776,0.2316088379747058,0.8419621432077363,0.40454410825548726,0.7070338592747795,0.6612218929245257,0.012422513024209294,0.6517186684049433,0.0,0.15525666307743444
266,0,0,0.006668483713082867,0.14550800983462264,0.27764740491627654,0.841960011026211,0.10879771484244663,0.8774378571972452,0.10527397793432802,0.01241632679994095,0.6067719460740733,0.0,0.15525666307743444
267,0,0,0.0076406107882213735,0.17329007068094338,0.14744179799423116,0.8419600554171621,0.05182480480241311,0.14481368331548072,0.1031516716932086,0.011899749195290514,0.609844937541177,0.0,0.15525666307743444
268,1,0,0.005434413107051155,0.3438344551908544,0.14619971029992207,0.8419637622258968,0.9697723587861832,0.1454109605438372,0.11262015554286813,0.011934380981874177,0.601132196600026,0.0,0.15525666307743444
269,0,0,0.011855220990621083,0.14653676921881337,0.8117296337467456,0.8419635137206057,0.6330709453131562,0.1440584044745204,0.18846715715380524,0.01183644885992641,0.6010487632411385,0.0,0.15525666307743444
270,0,0,0.05085487949745191,0.7336257318504712,0.40363129206276194,0.8419642164456012,0.6345513286628868,0.1480240994408282,0.10348936111137713,0.011835514908715594,0.6448042204220975,0.0,0.15525666307743444
271,0,0,0.15678274772379594,0.5819891473670141,0.9259148187548595,0.8419642231472804,0.6302037413183615,0.17407317919617024,0.4802747745102141,0.012335440489697723,0.6182090447890587,0.0,0.15525666307743444
272,0,0,0.3791484258066898,0.9252385084583284,0.8534780531053244,0.841960635838163,0.6011475830995203,0.2626183491323843,0.35064586019782823,0.012029147345823839,0.6520960213205351,0.0,0.15525666307743444
273,0,1,0.6977044498707068,0.11081267410958066,0.22187730775913006,0.8419628337095122,0.49817217416297177,0.5172186489944978,0.6456463128103667,0.012420756174017384,0.6474782678861559,0.0,0.15525666307743444
274,0,0,0.005327043922071551,0.12930804210546457,0.2855032485425529,0.8419600236329732,0.23006351082986903,0.8384319853210059,0.09232139477584338,0.012366660030625348,0.6061212914727363,0.0,0.15525666307743444
275,1,0,0.007294748919845156,0.4806986275617966,0.17935221292529974,0.8419604118143382,0.5491772587445126,0.14399284729197967,0.09796138191674755,0.011892429239523052,0.6103684386074258,0.0,0.15525666307743444
276,0,0,0.024888731897922702,0.21367374042282578,0.7407047681382789,0.8419638147512359,0.6346230172004067,0.14519822824716133,0.27386886123325577,0.011940290616024092,0.603273653328105,0.0,0.15525666307743444
277,0,0,0.05352689157708026,0.6937549838388778,0.4866732955048748,0.8419634713151569,0.6333039497907955,0.15635109082972404,0.12773114111800968,0.011860445215003958,0.6402342013731154,0.0,0.15525666307743444
278,0,0,0.17273274406886951,0.6556231252702525,0.9108911802686228,0.8419640442567913,0.6210065319335047,0.17598401259958013,0.4451696683360539,0.012282265523356182,0.6236844952707051,0.0,0.15525666307743444
