140,0,0,0.09168352629464699,0.8284925057930673,0.4905423708859428,0.8419635085374695,0.6329290601230336,0.15674738682871758,0.1290325704246047,0.011862328765769535,0.6502164418599594,0.0,0.15525666307743444
141,0,1,0.28344499785223987,0.017245771843529854,0.1608068997475236,0.8419640307411336,0.6205665852565364,0.20508359986990424,0.563942480371671,0.012398709101120108,0.6239388496449327,0.0,0.15525666307743444
142,0,0,0.002773460915184901,0.08271595780961212,0.2565286972094367,0.8419601818377429,0.5656218803409373,0.4000908877534092,0.06804413762965758,0.012094495387457205,0.6020295831153748,0.0,0.15525666307743444
143,0,0,0.005301932861272228,0.14165771919768447,0.2928037656610892,0.8419623647928776,0.3417280678921649,0.1424409905535954,0.08431109737588185,0.011846498789749787,0.608436368030695,0.0,0.15525666307743444
144,0,0,0.007926772917009472,0.1827416335656594,0.23686239569643097,0.8419641443311069,0.636318265826041,0.14397751863025848,0.10189645861577927,0.011918494439789451,0.6108547056895275,0.0,0.15525666307743444
145,0,0,0.007831741932665049,0.1574193331784887,0.44958347425204476,0.8419636277167786,0.6346397786425316,0.14558716827199245,0.11601046306107249,0.011945782517566969,0.6071230441076784,0.0,0.15525666307743444
146,1,0,0.014944493297026896,0.684563060795569,0.41767872809150064,0.8419634319072015,0.9696652501150675,0.14552863217797343,0.10712180526024362,0.01190370094638468,0.6212427543230634,0.0,0.15525666307743444
147,0,0,0.134817512202261,0.5723172195532316,0.9589519103510414,0.841963733869563,0.632942033507393,0.14996405879180624,0.4371407103150399,0.01206370303518611,0.6191374311133444,0.0,0.15525666307743444
148,0,0,0.3969207067214255,0.9342431757871247,0.8482923093173936,0.8419625857490842,0.6280691975024969,0.2421018495009212,0.3428836717767035,0.012039711802363271,0.6541927004627807,0.0,0.15525666307743444
149,0,1,0.7025270431750815,0.1102925162828131,0.24226682551344902,0.8419627579024294,0.5223451428326102,0.5391502515915334,0.6529112096499051,0.012445395458196439,0.6471466115138518,0.0,0.15525666307743444
150,0,0,0.00571944235697829,0.1406396906507357,0.2979186324790542,0.8419598468269338,0.21225644070413333,0.8416414088590175,0.0921670743258682,0.012362783703477074,0.6074841094982348,0.0,0.15525666307743444
151,0,0,0.008036170174988587,0.18611351650924712,0.18083423530088352,0.8419604396299322,0.06077583597430838,0.14423255727408038,0.10156684738549261,0.011907766236379819,0.611195261428891,0.0,0.15525666307743444
152,1,0,0.006502268177731991,0.3876239182408767,0.1573726433847521,0.8419637046985108,0.9698525893307859,0.14565457772239265,0.11724126639686373,0.011949630240624952,0.6033730140538767,0.0,0.15525666307743444
153,0,0,0.015075773955948231,0.16625428997500485,0.8427324866788898,0.8419634042972882,0.6328040363807396,0.1447117643371875,0.21334959883901916,0.011861559779810214,0.6017990585816939,0.0,0.15525666307743444
154,0,0,0.06164164594199562,0.7695202964435771,0.4272093145914502,0.8419640362590902,0.6338365366391118,0.15004696062922607,0.11015285444039245,0.011843916315851407,0.6467908732446084,0.0,0.15525666307743444
155,0,1,0.19302930791467238,0.011240390458257686,0.12538461497991882,0.8419641628619652,0.627977868250417,0.18188816676928105,0.5120564664852756,0.01235862724604783,0.6197668065977713,0.0,0.15525666307743444
156,0,0,0.002373320454267159,0.06979690370615321,0.25451761710534715,0.8419604694556694,0.5922791154187097,0.29882775663856953,0.06670718118188243,0.012046878914407371,0.5996497046936745,0.0,0.15525666307743444
157,0,0,0.004959022082096166,0.1371060119741618,0.2938477082951599,0.841962706473562,0.4556004410691265,0.14219908614128868,0.08084386191190936,0.011819864720413383,0.6083021389477594,0.0,0.15525666307743444
158,0,0,0.00779165300256399,0.1820070758185711,0.28960864815650755,0.8419643354470537,0.6365822187362677,0.14376832981009297,0.10043006251653139,0.011916981628717417,0.6109242218021621,0.0,0.15525666307743444
159,1,0,0.009433703909050132,0.5144478356109414,0.44885131103359266,0.8419636385721689,0.9699165325181683,0.1455039445162175,0.11574382854523196,0.011946567836548584,0.6106419148998954,0.0,0.15525666307743444
160,0,0,0.07343556512855376,0.5173453368514079,0.9095325446334708,0.8419634262720278,0.6329690809490169,0.14651800299881718,0.2982792686879208,0.011943378950894389,0.6211944913344284,0.0,0.15525666307743444
161,0,0,0.298940430257178,0.9084967816487082,0.8097932983569565,0.8419634491543522,0.6318574057226146,0.19074208036084223,0.30043248507544085,0.01206315252528158,0.6510541337877126,0.0,0.15525666307743444
162,0,1,0.6457575919922175,0.08870341964921503,0.2212878671931747,0.8419625896993673,0.5821588422677029,0.4186439643099886,0.6319610872185248,0.012408530274394777,0.644679974090701,0.0,0.15525666307743444
163,0,0,0.004800143430907236,0.12365209630358273,0.30805480577440075,0.841960111363258,0.3223276770365915,0.8004854521650315,0.08596338629553299,0.012333991805721992,0.6060818690877272,0.0,0.15525666307743444
164,0,0,0.007707714335747223,0.18788937052364285,0.2125583914577295,0.8419606462335603,0.07284552457173453,0.1436714934597402,0.0962048092709188,0.011891985875107395,0.6118698226618097,0.0,0.15525666307743444
165,0,0,0.007348441710112046,0.1438839577843477,0.16276394197028657,0.8419638179326572,0.6349743398714058,0.1454522644586948,0.11789402967478109,0.011957255294453711,0.6054978714277285,0.0,0.15525666307743444
166,0,0,0.005014322643771913,0.10720876259251234,0.4016534049272612,0.8419633495825608,0.6330256981537142,0.1452312365941189,0.10262056274212653,0.011885419849569845,0.6021609293823642,0.0,0.15525666307743444
167,1,0,0.010002061731118865,0.6068418453050181,0.3576565736295782,0.8419638650480544,0.9697145835006294,0.14380204817649267,0.091256938108278,0.011847970458091177,0.6180782579178015,0.0,0.15525666307743444
168,0,0,0.08039522739973941,0.4581254116977871,0.940794531198478,0.8419641337709695,0.634831627186072,0.14687035711582633,0.37094928454999126,0.012027659808969849,0.6151645939129083,0.0,0.15525666307743444
169,0,0,0.2662487139242655,0.9102352615599736,0.7612879255602042,0.8419628443835874,0.6314708038745537,0.19611948378770316,0.2582546617862083,0.01199456760678004,0.653041088806537,0.0,0.15525666307743444
170,0,1,0.60652942845937,0.07179234796123905,0.22260387547723579,0.8419630818421964,0.5759777938217762,0.3798337144502263,0.6333925488386503,0.012431856238246487,0.6415612649349078,0.0,0.15525666307743444
171,0,0,0.004460760254004124,0.12036898837102157,0.28717627995902156,0.8419599439813936,0.3635302765695468,0.767642454281778,0.0813707801507867,0.012297683353046542,0.6061698831601022,0.0,0.15525666307743444
172,0,0,0.007042834450851538,0.17199381120337395,0.22810784206893892,0.8419609067738385,0.0840231721912365,0.143464821634231,0.0951981276259128,0.011892975749098778,0.610479893988435,0.0,0.15525666307743444
173,0,0,0.007222730047506657,0.14890099414719316,0.15608266239185836,0.8419638108296825,0.6352002096092574,0.14504344367292427,0.11216198720747449,0.011941549172976353,0.6065379113735496,0.0,0.15525666307743444
174,0,0,0.005009633847641385,0.1051947394716351,0.40778988715613024,0.8419634622841952,0.6334734452991492,0.1451539634802645,0.10426912381918953,0.011897115759544432,0.6017124569072332,0.0,0.15525666307743444
175,1,0,0.010130550523808702,0.6128286260048736,0.3556307608755626,0.8419637811224752,0.9697252835534019,0.1437991890253747,0.09066689338468953,0.011842946295758171,0.6184839740686806,0.0,0.15525666307743444
176,0,0,0.08191842521442479,0.4589532460445172,0.9424286026198119,0.8419641698224628,0.6348347528508264,0.1469501110504959,0.37591232556799004,0.01203227491460593,0.6150302347631335,0.0,0.15525666307743444
177,0,0,0.26815989274000146,0.9110233827580003,0.7620348145552751,0.841962811267105,0.6313832746407149,0.19731155808445425,0.25881691812739116,0.011993043781912396,0.6531448016104779,0.0,0.15525666307743444
178,0,1,0.6080466510642378,0.07214784405763927,0.2232417535035496,0.8419630927766485,0.5746042692990616,0.38206591955115604,0.6340407135996053,0.012433074968466885,0.6416093787157823,0.0,0.15525666307743444
179,0,0,0.0044783813703522125,0.12077733363529002,0.28680836540990495,0.8419599352360561,0.36109818821905965,0.768980067565802,0.08146498055339432,0.012298242698036381,0.6062125416915145,0.0,0.15525666307743444
180,0,0,0.007046757453243573,0.1718685946136284,0.22735503248275848,0.8419609027601229,0.0835389675024527,0.14347554614909047,0.0953228211671763,0.01189345554906044,0.6104553849444412,0.0,0.15525666307743444
181,1,0,0.007199044312886973,0.4343017222501309,0.15583564004781902,0.841963807386813,0.9699567932532482,0.14504585304467374,0.11211781523806315,0.011941272404997785,0.6064875811382618,0.0,0.15525666307743444
182,0,0,0.018550223703693774,0.17979816464538587,0.8710756793450432,0.8419634642701848,0.6334708071903965,0.14513940802886607,0.24241788441076487,0.01189654950234342,0.6016958725654069,0.0,0.15525666307743444
183,0,0,0.07193930203336758,0.7976697959645568,0.4441497961543133,0.8419637851857309,0.6333683642497094,0.15225476547439123,0.114945230814685,0.01184276054450835,0.648602670609578,0.0,0.15525666307743444
184,0,1,0.22469709242569413,0.01294850325695008,0.14136670146005403,0.8419641711553436,0.6255422832393355,0.18960081827016048,0.5369253918012307,0.012379810737821524,0.6208845181093287,0.0,0.15525666307743444
185,0,0,0.0025344136257461447,0.07522466632663978,0.25492720585783885,0.8419603174479879,0.5834674197112576,0.33268948844161295,0.06708495012796797,0.012059617419179925,0.600724065186594,0.0,0.15525666307743444
186,0,0,0.0050923199969179316,0.13875233060384412,0.294694127582614,0.8419626150661571,0.41635563590872404,0.14229643357566596,0.08228444668636734,0.011831880938730622,0.6083294781846295,0.0,0.15525666307743444
187,1,0,0.00787483451895389,0.49692448255115795,0.27073943173756215,0.8419642492232666,0.9701184053216311,0.14384961662364687,0.10095827043273231,0.011917289736574582,0.6109805815297027,0.0,0.15525666307743444
188,0,0,0.03690719483869592,0.30425753637661435,0.9021675981197165,0.8419636363612973,0.6347796230144104,0.14555517343412414,0.2854488260785038,0.011947204566144695,0.6093843918492483,0.0,0.15525666307743444
189,0,0,0.13384773226605254,0.8573969857387473,0.5978227572918346,0.8419634217030794,0.6329129543609157,0.16436411613243276,0.16795016483433142,0.011929184419832158,0.6505852629815593,0.0,0.15525666307743444
190,0,1,0.4001974663146652,0.03039336353119846,0.18110098261623245,0.841963551009293,0.6120731222138424,0.24122164458524284,0.5889408914260685,0.012403032246005584,0.6309638578178488,0.0,0.15525666307743444
191,0,0,0.003171527835284089,0.09283801963540592,0.2648527442905398,0.8419601508158508,0.523380687911137,0.5431799122181724,0.07105825528928089,0.012175093803912788,0.603390896958638,0.0,0.15525666307743444
192,0,0,0.005724504767512208,0.14939657510729176,0.2806737761779772,0.8419617864428768,0.2090964389557489,0.14268198181612785,0.08712143047675024,0.011861760389738414,0.6089917800342212,0.0,0.15525666307743444
193,1,0,0.007863651328680889,0.4858605163433665,0.1861136843813358,0.8419640348195881,0.9700656540592654,0.14423565198719215,0.10443323185025952,0.011924756154078073,0.6100466402006305,0.0,0.15525666307743444
194,0,0,0.02609165550983743,0.22113706335871977,0.8972031948367217,0.841963582784953,0.6343574738986111,0.1455482851832633,0.27752089033234917,0.01193665759567175,0.603726900146085,0.0,0.15525666307743444
195,0,0,0.09356463567400636,0.830349220231897,0.4957530295438063,0.8419634973844297,0.632920501363298,0.1571385528014393,0.1307064384779754,0.011865530287397215,0.6502690522511628,0.0,0.15525666307743444
196,0,1,0.28906193360139165,0.017747135901483618,0.1620506026826909,0.8419640077682068,0.6201321391895148,0.20660659422271926,0.5655595163484224,0.012399325683979884,0.6242812921784257,0.0,0.15525666307743444
197,0,0,0.002792420984302714,0.08325543030358484,0.25678824671239664,0.8419601774132867,0.5638564537483435,0.4067860996616772,0.06815687105352106,0.012098412007514126,0.602113055545788,0.0,0.15525666307743444
198,0,0,0.005320119566538265,0.14195351267139913,0.2924101692452479,0.8419623366884293,0.33466157458372037,0.14245246135057568,0.08445877927145666,0.011847434035100794,0.6084536904086407,0.0,0.15525666307743444
199,0,0,0.007926346451934295,0.18255510726828475,0.23382923933874455,0.8419641376201388,0.6363057474775192,0.14398862028985798,0.1019924065147774,0.011918689683173741,0.6108284949442838,0.0,0.15525666307743444
200,1,0,0.00774015293691379,0.4477533867409925,0.4493465029823156,0.8419636263157819,0.9698862058730703,0.1455869055393081,0.11594270603598471,0.0119454864297307,0.6069203501521983,0.0,0.15525666307743444
201,0,0,0.05506425219081522,0.48148645124605555,0.8783656311851691,0.8419634340318239,0.632878186743555,0.14547223472087253,0.251277848194368,0.011901419385355832,0.6212271338315051,0.0,0.15525666307743444
202,0,0,0.2438660459431247,0.8876354115346562,0.7808393316964143,0.8419637502412187,0.6330038205090501,0.17709087939112825,0.2744243059888178,0.012063524857940013,0.6490679814160376,0.0,0.15525666307743444
203,0,1,0.5983920665331051,0.07483351923963291,0.20445469494479201,0.8419625870276273,0.5977306063137537,0.3540901893270262,0.6146084991614805,0.01238525692484536,0.6428198037221476,0.0,0.15525666307743444
204,0,0,0.004237129776140962,0.11207335425373859,0.3020295601120451,0.8419602783674304,0.39205715684592435,0.7603765441476351,0.08217985558764951,0.01231232271899838,0.6049554682850049,0.0,0.15525666307743444
205,0,0,0.007150958252521161,0.17973544553767243,0.23393758758992453,0.841960801725491,0.08669814569912697,0.14332877424652665,0.09269637675062033,0.011879324689388028,0.6114688947115251,0.0,0.15525666307743444
206,1,0,0.0076433810545465854,0.44635783706848314,0.16214787241061263,0.8419639087846839,0.9699769562324397,0.145109861719924,0.11492262584123179,0.011952722736417428,0.6069275912760552,0.0,0.15525666307743444
207,0,0,0.02004043638437373,0.18832498189464825,0.8776493945972083,0.8419633821066188,0.6334007188344936,0.14541266551953758,0.25034874122821316,0.011901500885356792,0.6021195836555104,0.0,0.15525666307743444
208,0,0,0.07628649406398887,0.8056703011145737,0.45456967630236444,0.8419637496564042,0.633069077611491,0.1532098431570938,0.11805463061423327,0.01184750718070067,0.6490222772392742,0.0,0.15525666307743444
209,0,1,0.2380070994462919,0.0138429876495406,0.14615568334791748,0.8419641370952735,0.6244866880149574,0.19293111822855305,0.5439654965418124,0.012384721879800782,0.6215713726377603,0.0,0.15525666307743444
210,0,0,0.0025893553764288527,0.07698458967055136,0.2552502106545105,0.8419602822067883,0.5796456542156161,0.34748203514732795,0.06728356696199508,0.012067452067017608,0.6010458057605392,0.0,0.15525666307743444
211,0,0,0.005139824575739748,0.13939959369786412,0.2944490139972846,0.8419625588472279,0.399509189360601,0.14232964718648175,0.08275654347775314,0.011835481804078112,0.6083510376348634,0.0,0.15525666307743444
212,1,0,0.007891368035764977,0.49698317227411754,0.26282371293494977,0.8419642233848267,0.9701138645365195,0.14387859477810527,0.1011666140543558,0.01191753271291589,0.6109642606862496,0.0,0.15525666307743444
213,0,0,0.035910521943237794,0.29627147569842593,0.9021922502407421,0.8419636346177861,0.6347479411258299,0.14556535769728715,0.28549124144465343,0.011947020176353088,0.6088564213292879,0.0,0.15525666307743444
214,0,0,0.1296215925093848,0.8552625354685701,0.5882429920237644,0.8419634230261959,0.6329017960157308,0.1636872589767285,0.16403317419148428,0.011923229820741853,0.6505868328833986,0.0,0.15525666307743444
215,0,1,0.38953799303583503,0.02893075685673396,0.17953188235409845,0.8419635937373768,0.6128307377428942,0.23741139505321698,0.5871088623794796,0.012403050650825446,0.6303387515171042,0.0,0.15525666307743444
216,0,0,0.003132349251875952,0.09193582456768151,0.263823940403673,0.8419601506837819,0.5278609458440595,0.5300532352439288,0.07071694805173664,0.01216790046450585,0.6032856995414578,0.0,0.15525666307743444
217,0,0,0.0056796453920638715,0.1485180143962251,0.2821178597701988,0.8419618380601871,0.2195179346218759,0.1426582478784262,0.08686754054462423,0.011860580336176445,0.6089231495957947,0.0,0.15525666307743444
218,1,0,0.007872688768149087,0.48711865271232196,0.18957105528688012,0.8419640432872122,0.970068903975852,0.1442082308284607,0.10414245898496993,0.01192398223864104,0.6101428727340789,0.0,0.15525666307743444
219,0,0,0.026562363525347694,0.22449830946283147,0.8977781134001239,0.8419635883382942,0.6343874671385601,0.14555385174469926,0.27841555251328143,0.011937743921484825,0.6039585919382432,0.0,0.15525666307743444
220,0,0,0.09507429283740627,0.8317703738713091,0.49994049239503763,0.8419634895893391,0.6329144024539429,0.15744756647902755,0.1320655434924268,0.01186813051877514,0.6503056788160977,0.0,0.15525666307743444
221,0,1,0.2935551662839433,0.01815763014823317,0.1630079424220784,0.8419639891099127,0.619788798863503,0.20783488984974285,0.5667962767297688,0.012399754957591609,0.6245564006512053,0.0,0.15525666307743444
222,0,0,0.0028074224901281876,0.08367698637787285,0.2570070037988305,0.8419601743329181,0.5624314541972187,0.41216706604367004,0.06824930095588064,0.012101559414807207,0.602177304364013,0.0,0.15525666307743444
223,0,0,0.005334680702307908,0.1421943783309667,0.292078450515123,0.84196231410361,0.3290352912116191,0.1424615377719631,0.0845743446620819,0.01184815394412289,0.608468290081612,0.0,0.15525666307743444
224,0,0,0.007925679748000259,0.18239527136270622,0.23143836219972477,0.8419641324543429,0.6362958420361506,0.14399750931646582,0.10207059637462255,0.011918854240954202,0.6108064043190212,0.0,0.15525666307743444
225,1,0,0.007668255827454878,0.4448202847787429,0.4491439857327096,0.8419636251349741,0.9698849815292777,0.14558649480326344,0.11588467184702071,0.011945236890169603,0.6067605512376718,0.0,0.15525666307743444
226,0,0,0.0543229650558818,0.47964138126608,0.87680232555539,0.8419634358224324,0.632878636779689,0.14542797557908613,0.24932774661552862,0.011899620963491796,0.6212137842545422,0.0,0.15525666307743444
227,0,0,0.24125308449784738,0.8864764328450757,0.7792693431616713,0.8419637631460416,0.6330523061530974,0.17655648783792605,0.273124564950671,0.01206337258624798,0.6489682209113175,0.0,0.15525666307743444
228,0,1,0.5957302188981876,0.07413728111206239,0.2035416065251355,0.8419625881202804,0.5983364062941624,0.35113603252164627,0.6136353931416137,0.012384089088097103,0.6427188148333924,0.0,0.15525666307743444
229,0,0,0.004209634792109726,0.11148535343331364,0.3016328085640465,0.841960286747553,0.39538257742651683,0.7579662594337302,0.08199398385901063,0.012311147378010154,0.6048943364865427,0.0,0.15525666307743444
230,0,0,0.007121449117468163,0.17926447498899398,0.23496164790702156,0.8419608101594397,0.08760239290489781,0.1433120548714318,0.09252130946265964,0.011878637925195857,0.611442489029303,0.0,0.15525666307743444
231,1,0,0.007654966525012845,0.44732280214239545,0.1621490189645532,0.8419639137126507,0.9699792522459967,0.145091732409471,0.11475300405170721,0.011952424275313454,0.6069960288921253,0.0,0.15525666307743444
232,0,0,0.020128602735823235,0.18864867908583502,0.8781630746474063,0.8419633842482713,0.633420570678649,0.14541979604104638,0.25099093618898655,0.01190227118884561,0.6021196606045162,0.0,0.15525666307743444
233,0,0,0.07652378837092973,0.8061681750771595,0.4549805568135612,0.8419637441289856,0.6330612664968032,0.15326650245612,0.1181740937926208,0.011847508042894904,0.6490550562438232,0.0,0.15525666307743444
234,0,1,0.23869659469954108,0.013884942635199614,0.1464616076998614,0.8419641370890867,0.6244240282839179,0.19311417972398615,0.5444030537728561,0.01238510561142884,0.6215984469648103,0.0,0.15525666307743444
235,0,0,0.0025927230473671266,0.077095924877966,0.2552588868053181,0.84196027945322,0.5794352960719122,0.3482567145958991,0.06729289628942554,0.012067760994945923,0.601066355868748,0.0,0.15525666307743444
236,0,0,0.005142626597345181,0.13943382766085777,0.294450431829664,0.8419625566304595,0.39863309749616394,0.14233168323492584,0.08278649170751892,0.011835711834149784,0.6083516167320175,0.0,0.15525666307743444
237,0,0,0.007892651501728852,0.18320051963846082,0.2624167085876846,0.8419642217342183,0.636437546190757,0.1438803041842683,0.10117764403586521,0.01191753923944422,0.6109643550930757,0.0,0.15525666307743444
238,1,0,0.008603179847998396,0.48235751689735457,0.45022334681129955,0.8419636345709541,0.9699011210848958,0.14556614830730116,0.11617730317431595,0.0119470212429354,0.608829267645713,0.0,0.15525666307743444
239,0,0,0.06422745667176238,0.5014569102680252,0.8955496537312805,0.8419634230185425,0.6329009297812291,0.14600437810966907,0.2750392541196492,0.011922923653316339,0.6212849316985404,0.0,0.15525666307743444
240,0,0,0.2735455013061201,0.899645421950252,0.7973286058357671,0.8419635959343251,0.632420649857796,0.18380163343743536,0.28873554237155324,0.012064184150100257,0.6501636995709504,0.0,0.15525666307743444
241,0,1,0.6257959072994068,0.08248982840772395,0.2140604802003889,0.8419625822967574,0.5900982770873084,0.388382729411893,0.624637235504624,0.012398091002835374,0.6438797019958451,0.0,0.15525666307743444
242,0,0,0.0045443965345443585,0.11850066487193411,0.3058774022367387,0.8419601862730735,0.35425456109465536,0.7842262920437574,0.08424926367007435,0.0123246648403857,0.6055983819423801,0.0,0.15525666307743444
243,0,0,0.0074683940769941035,0.1845917324327372,0.22229466038705875,0.8419607131615393,0.07819670624730408,0.14351573004872742,0.09462947062795697,0.011886549658124156,0.6117249527447546,0.0,0.15525666307743444
244,1,0,0.00749566326815095,0.43514896383512414,0.16242595538943919,0.8419638569409624,0.969951270650604,0.14530500138683378,0.11668438931737278,0.01195561731974024,0.6061492036058806,0.0,0.15525666307743444
245,0,0,0.01906336633654672,0.18480763400423234,0.8715452931721189,0.8419633613360975,0.6331870095597046,0.14532177493276371,0.2429696027639556,0.01189274316360149,0.6021382465709172,0.0,0.15525666307743444
246,0,0,0.07362202177224161,0.7997950301973675,0.450110370519129,0.8419638124986313,0.6331686373867701,0.15258308612407664,0.1167632557135034,0.011847716295784141,0.648632654141757,0.0,0.15525666307743444
247,0,1,0.23022426604658525,0.01338197953691151,0.14258778593225893,0.8419641355947425,0.6251795424817773,0.19088466588870512,0.5387970610899131,0.012380161605989289,0.6212774849685103,0.0,0.15525666307743444
248,0,0,0.0025507339291509306,0.075701296196472,0.2551570267553936,0.8419603149302407,0.5819952711949073,0.33879436162661003,0.06718113383111622,0.012064099204298214,0.6008061101878129,0.0,0.15525666307743444
249,0,0,0.005107762396692189,0.13900944122476244,0.29439224649960305,0.8419625829063012,0.40937702024755523,0.14230629891691704,0.08241205931355462,0.011832799069488802,0.6083448179760746,0.0,0.15525666307743444
250,0,0,0.007875605629246642,0.18301973230859206,0.2674315295197415,0.84196424263511,0.6364652441382962,0.14385903607226544,0.1010409845857729,0.011917462616473284,0.6109604807972798,0.0,0.15525666307743444
251,1,0,0.008752279944418144,0.4882941140872901,0.450019167248485,0.8419636351207731,0.9699040488795642,0.14555564840704996,0.11611154831626892,0.011946977472285892,0.6091637891639851,0.0,0.15525666307743444
252,0,0,0.06585680482365946,0.5044571843118706,0.8982729049152712,0.8419634233326253,0.6329124339619902,0.14609647671761647,0.27925302307361166,0.01192669604385463,0.6212714733457828,0.0,0.15525666307743444
253,0,0,0.2782970498799868,0.9014086242678797,0.7997276113946221,0.8419635688649945,0.6323196805105746,0.18501531925861892,0.2909235296677114,0.012064030629379737,0.6503371992756392,0.0,0.15525666307743444
254,0,1,0.6297381730186364,0.08366410336058715,0.21549128919099095,0.8419625833983729,0.588713156580196,0.39398723203542935,0.6261008340220335,0.012400124397965237,0.6440337882607029,0.0,0.15525666307743444
255,0,0,0.004592742493280643,0.11949267565277677,0.3063517696833867,0.8419601716818992,0.34823210882690736,0.7875118471694691,0.08457081078643433,0.012326460134564036,0.6056941145494866,0.0,0.15525666307743444
256,0,0,0.00751538756940426,0.18526330261500548,0.22045127807591558,0.8419607002789573,0.07708714278663922,0.1435451645199795,0.09493102672463222,0.011887625858312144,0.6117565156757707,0.0,0.15525666307743444
257,0,0,0.007469190269693964,0.14790685595890732,0.16248775981580285,0.8419638492185438,0.6351124106748678,0.14533390854477185,0.11692985813975323,0.011955974167785391,0.6060259147849739,0.0,0.15525666307743444
258,1,0,0.005103194947582275,0.34767393347521414,0.4065446500903935,0.8419633587754802,0.9697003607882682,0.14530549110996827,0.1039406091019414,0.011891356612281115,0.6021423943960337,0.0,0.15525666307743444
259,0,0,0.03041632591553077,0.37772283981489607,0.8145946654941069,0.8419638224480174,0.6331864731682857,0.1438562499976847,0.19055660670161018,0.01184776277201898,0.6184016580340176,0.0,0.15525666307743444
260,0,0,0.1365858339629897,0.8223838984240676,0.68063121789458,0.8419641352612466,0.6347723708330101,0.159996251237307,0.20752123247233922,0.012031338411152793,0.6449880214060177,0.0,0.15525666307743444
261,0,1,0.43364870104914977,0.04147674108540286,0.15739268388458577,0.8419628179871468,0.6169524502703388,0.24371245652972934,0.5586129927206092,0.012337583875530621,0.6363488425622958,0.0,0.15525666307743444
262,0,0,0.0030643047030527977,0.08553184859813878,0.2782277342407971,0.8419606204577563,0.5204498019166627,0.5839048686769436,0.07369444240621185,0.012237235086529163,0.6018004039317673,0.0,0.15525666307743444
263,0,0,0.005808073312031794,0.15566029382903562,0.2719084547358524,0.8419613405345447,0.17910385574651072,0.14261703509052676,0.08508454331080954,0.011843931385655034,0.6098836184481589,0.0,0.15525666307743444
264,0,0,0.007842546482951376,0.172511383161315,0.179143801543971,0.84196416275383,0.6361261239962759,0.14428674643298758,0.106527154009169,0.011934817539235197,0.609462342838807,0.0,0.15525666307743444
265,1,0,0.006070042504453187,0.3786673782466249,0.4369385581806371,0.8419635105880244,0.9698451166803631,0.14553528645674843,0.11234472956441807,0.01193006382174377,0.6032596799094274,0.0,0.15525666307743444
266,0,0,0.03886562515209184,0.42923161821407435,0.8367517795794102,0.8419635446990171,0.632934743033505,0.14444701392373857,0.2080721351518275,0.011860288478467087,0.6204088858312309,0.0,0.15525666307743444
267,0,0,0.17876293588840186,0.8522058954855681,0.7333167083446114,0.8419640453814743,0.6341262514303452,0.16570066561264535,0.2391340980279551,0.012054195035312406,0.6464080235774009,0.0,0.15525666307743444
268,0,1,0.5155561269234175,0.05619036326437953,0.17777300421593736,0.8419626539754416,0.6105755146216147,0.28423653957303474,0.584481110686904,0.012354155559866744,0.6397573442449936,0.0,0.15525666307743444
269,0,0,0.0035305192081898627,0.09629617955796724,0.2897041620209919,0.8419605015434071,0.4727125994725579,0.6779758810636733,0.07733316387476101,0.012276730058732465,0.6031677674635125,0.0,0.15525666307743444
270,0,0,0.0063611155986282655,0.1663059195388746,0.25820058957535647,0.8419610571292231,0.12281380952487968,0.14289960796314352,0.08810083114362302,0.01185925756926943,0.6106482766141634,0.0,0.15525666307743444
271,0,0,0.00784025351107978,0.16649224595295664,0.1658534309910485,0.8419640527788935,0.6358176222261919,0.14462526010047086,0.11017078611225034,0.011943450802359597,0.6085479456224108,0.0,0.15525666307743444
272,1,0,0.00562789401415853,0.36068083019310565,0.42941158878993735,0.8419634486387714,0.9697983952235397,0.14553387424599937,0.11023552116223413,0.011919752104637787,0.6023682495041703,0.0,0.15525666307743444
273,0,0,0.03493516402038888,0.4108152611704152,0.8241784294896958,0.8419636186922256,0.6329362902664619,0.14417660218518452,0.19776642391145927,0.011850293742541478,0.6199121819725696,0.0,0.15525666307743444
274,0,0,0.16033629010063297,0.8390455941682057,0.7150769220472593,0.8419641170999546,0.6344220612268708,0.1630270493163058,0.22746460796052306,0.012048534998363308,0.6456025395411231,0.0,0.15525666307743444
275,0,1,0.4837840599252751,0.050313963617905806,0.1685386200804,0.8419626945900397,0.6135691939798041,0.26604071103195204,0.5731142005241373,0.012344752718250999,0.6385788901173675,0.0,0.15525666307743444
276,0,0,0.0033232279622809734,0.09141987932109458,0.28532329150197755,0.8419605690159052,0.494137650537225,0.6427060076549935,0.0758605749999178,0.012263060864180397,0.6025484092494211,0.0,0.15525666307743444
277,0,0,0.0061223924350401115,0.16194706885955415,0.26425321609200525,0.8419611552157417,0.14188460118015547,0.1427739110649083,0.08672264763765594,0.011852313026104497,0.6103564493944308,0.0,0.15525666307743444
278,0,0,0.007853604223506302,0.16923403176979293,0.16973897719395456,0.8419641026103343,0.6359548668802876,0.14447905829251226,0.10866587824310074,0.011940155241337215,0.6089517866549982,0.0,0.15525666307743444
279,1,0,0.005779853879770037,0.36640011989878224,0.43283429004366364,0.8419634722865579,0.9698185825089403,0.1455420969310812,0.11119195383242225,0.011924305160199634,0.6026289368750026,0.0,0.15525666307743444
