,input,expected_output,network_output
251,0.0,0,0.032883939452094356
252,0.0,0,0.2662671072165596
253,2.0,1,0.781966914626995
254,0.0,0,0.08079172861052493
255,1.0,0,0.0024489942872616224
256,0.0,0,0.008052633996516595
257,0.0,0,0.030993319716354828
258,0.0,0,0.25039493594815654
259,2.0,1,0.7848592196715334
260,0.0,0,0.0825179476365028
261,1.0,0,0.002526595247348736
262,0.0,0,0.008304527968585915
263,0.0,0,0.032778513269256467
264,0.0,0,0.27063051140541455
265,2.0,1,0.794480711223972
266,0.0,0,0.0837374342651346
267,0.0,0,0.00252970950413604
268,0.0,0,0.0013929904703031337
269,1.0,0,0.0014980655221231865
270,0.0,0,0.009616120722846148
271,0.0,0,0.04106831084422837
272,0.0,0,0.33492859204548125
273,2.0,1,0.8105284446584478
274,0.0,0,0.08448256565023679
275,0.0,0,0.002454617036343574
276,1.0,0,0.0013415381891674807
277,0.0,0,0.008611882415620015
278,0.0,0,0.033239940124662914
279,0.0,0,0.27018469470887313
280,2.0,1,0.7840553244706416
281,0.0,0,0.08107166285071214
282,0.0,0,0.0024509430128811195
283,1.0,0,0.0013659677985309222
284,0.0,0,0.00893379371996866
285,0.0,0,0.03557617185100204
286,0.0,0,0.2956393683780396
287,2.0,1,0.7964166787402107
288,0.0,0,0.0827787316059295
289,1.0,0,0.0024622077206247796
290,0.0,0,0.008004816676084037
291,0.0,0,0.030719152658682483
292,0.0,0,0.2460461043506582
293,2.0,1,0.7820768234548354
294,0.0,0,0.08209736366617619
295,0.0,0,0.0025212686807654177
296,0.0,0,0.0014015245882815644
297,1.0,0,0.0015140705308991076
298,0.0,0,0.009777429930433627
299,0.0,0,0.04233681003932717
300,0.0,0,0.3469028128132067
301,2.0,1,0.8144345701878136
302,0.0,0,0.08502317802969185
303,0.0,0,0.0024546887308503087
304,1.0,0,0.0013374847162210776
305,0.0,0,0.00855869644761262
306,0.0,0,0.03286156044604794
307,0.0,0,0.26601935841976077
308,2.0,1,0.7818311917684809
309,0.0,0,0.08077339523180398
310,1.0,0,0.0024488551107374294
311,0.0,0,0.00805300136420425
312,0.0,0,0.030995358369414496
313,0.0,0,0.2504289645945891
314,2.0,1,0.7848813728763941
315,0.0,0,0.0825213977084155
316,0.0,0,0.002526642407209157
317,0.0,0,0.0014012692651780235
318,1.0,0,0.001512604148977253
319,0.0,0,0.00975909417895538
320,0.0,0,0.04219132393630253
321,0.0,0,0.345481301094833
322,2.0,1,0.8139643430684943
323,0.0,0,0.08495421891038352
324,1.0,0,0.0024545054809397317
325,0.0,0,0.007857073620821775
326,0.0,0,0.02978442959932924
327,0.0,0,0.23359247646859907
328,2.0,1,0.77450127519973
329,0.0,0,0.0810761867132606
330,1.0,0,0.002512526724962512
331,0.0,0,0.008321580075478199
332,0.0,0,0.032861089298796387
333,0.0,0,0.2723687347415231
334,2.0,1,0.7956012593809935
335,0.0,0,0.08393587072439246
336,1.0,0,0.002533044614197353
337,0.0,0,0.008255315640710626
338,0.0,0,0.03247265104547723
339,0.0,0,0.2662244728938426
340,2.0,1,0.7921108482502245
341,0.0,0,0.08337506840089642
342,0.0,0,0.0025257557034376967
343,1.0,0,0.001393567721439092
344,0.0,0,0.009175109961081373
345,0.0,0,0.03732530611341622
346,0.0,0,0.31325038791885945
347,2.0,1,0.8030020823827363
348,0.0,0,0.08359078357462461
349,0.0,0,0.002460498323805555
350,0.0,0,0.0013517847453554438
351,1.0,0,0.0014435046891508115
352,0.0,0,0.009142815458855
353,0.0,0,0.037457052109450044
354,0.0,0,0.3007945882249126
355,2.0,1,0.7983998766311933
356,0.0,0,0.08292198990401331
357,0.0,0,0.002456571957899806
358,0.0,0,0.0013548056164698374
359,1.0,0,0.001449137469823415
360,0.0,0,0.009199536197911041
361,0.0,0,0.03788148701183964
362,0.0,0,0.3050656504921493
363,0.0,0,0.8000998641945293
364,0.0,0,0.8600228321408913
365,0.0,0,0.8346913425199866
366,0.0,0,0.7743042744642604
367,1.0,0,0.702080006643485
368,0.0,0,0.8395817087947994
369,0.0,0,0.8989274680658277
370,0.0,0,0.8482597019820114
371,2.0,1,0.7908230130005638
372,0.0,0,0.03869544689605341
373,0.0,0,0.0009508746995030898
374,0.0,0,0.0006949553540446826
