,input,expected_output,network_output
165,0.0,0,0.021945654190326236
166,0.0,0,0.08393879479261646
167,0.0,0,0.27102282223805024
168,1.0,0,0.5020312704969517
169,2.0,1,0.8809156364400097
170,0.0,0,0.19790237226520585
171,0.0,0,0.01206157794645521
172,0.0,0,0.005737812961935418
173,0.0,0,0.011441972679603854
174,0.0,0,0.023830037042942852
175,0.0,0,0.0508043703722994
176,1.0,0,0.09914327689361352
177,2.0,1,0.5612562056617613
178,0.0,0,0.12760999829123454
179,0.0,0,0.007876709896197251
180,0.0,0,0.004791712761656838
181,0.0,0,0.009548475008561869
182,0.0,0,0.022593207531100244
183,1.0,0,0.060909716214202714
184,2.0,1,0.5406076723659491
185,0.0,0,0.1439025932665494
186,0.0,0,0.010079889677529754
187,0.0,0,0.006195304842707008
188,0.0,0,0.015068439577650647
189,1.0,0,0.048965962871598635
190,2.0,1,0.5500249200453167
191,0.0,0,0.15682780574912816
192,0.0,0,0.011677723494904643
193,0.0,0,0.007111339627716226
194,0.0,0,0.019232323655227028
195,0.0,0,0.07156979542051797
196,1.0,0,0.24323980871400472
197,2.0,1,0.829453486059822
198,0.0,0,0.20347408208932383
199,0.0,0,0.014878232784946935
200,0.0,0,0.007771842820506773
201,0.0,0,0.020666834830238276
202,1.0,0,0.06700881472513072
203,2.0,1,0.5990356574424027
204,0.0,0,0.15968245111109974
205,0.0,0,0.011505067826965528
206,0.0,0,0.006858984252494425
207,0.0,0,0.01785510037176901
208,0.0,0,0.06256665519724765
209,0.0,0,0.2090336624652823
210,1.0,0,0.4366441314804859
211,2.0,1,0.8680494240644197
212,0.0,0,0.19634141185723522
213,0.0,0,0.012308698678053811
214,0.0,0,0.00599140570669723
215,0.0,0,0.01253210749082845
216,0.0,0,0.028334993639700833
217,1.0,0,0.06566349872098011
218,2.0,1,0.512702324426421
219,0.0,0,0.13151163860763104
220,0.0,0,0.008862524227399977
221,0.0,0,0.0055401472139296895
222,0.0,0,0.012428200522693484
223,0.0,0,0.03602728081877252
224,0.0,0,0.11650208647196207
225,1.0,0,0.29349247359408126
226,2.0,1,0.8234703278623692
227,0.0,0,0.1870450078213705
228,0.0,0,0.01210278496081853
229,0.0,0,0.006215401059641748
230,0.0,0,0.013856895702484365
231,1.0,0,0.03562911915852124
232,2.0,1,0.41267244743494436
233,0.0,0,0.12557939473016516
234,0.0,0,0.009278138897164242
235,0.0,0,0.0060754615176153055
236,0.0,0,0.01488333138833658
237,0.0,0,0.05033881208269966
238,0.0,0,0.180182780028686
239,1.0,0,0.41453748366866167
240,2.0,1,0.868557958584655
241,0.0,0,0.201197368445722
242,0.0,0,0.013179163639255156
243,0.0,0,0.006469856865491982
244,0.0,0,0.01438466239485777
245,1.0,0,0.03549125091493685
246,2.0,1,0.3999181248317672
247,0.0,0,0.12123621678976812
248,0.0,0,0.008932149340541571
249,0.0,0,0.005898861032338306
250,0.0,0,0.014155891831982723
251,0.0,0,0.04659205219467949
252,1.0,0,0.1662883245591669
253,2.0,1,0.7814107341072939
254,0.0,0,0.19370601843375063
255,0.0,0,0.01419047977229526
256,0.0,0,0.007679361839440067
257,0.0,0,0.020732389749649402
258,0.0,0,0.07067344002034831
259,1.0,0,0.2136532515625424
260,2.0,1,0.797486939009778
261,0.0,0,0.18873007565003916
262,0.0,0,0.013015171971689506
263,0.0,0,0.006901059702783785
264,0.0,0,0.01697237864615641
265,1.0,0,0.05093302910930408
266,2.0,1,0.5272263382580848
267,0.0,0,0.1475958714899662
268,0.0,0,0.010697629932269534
269,0.0,0,0.006603160941541106
270,0.0,0,0.016921416219912607
271,1.0,0,0.05925433295607375
272,2.0,1,0.6052916360460038
273,0.0,0,0.16730810072995395
274,0.0,0,0.012522166804029036
275,0.0,0,0.007433103548748088
276,0.0,0,0.020588321670195562
277,0.0,0,0.07751802090138442
278,0.0,0,0.2559826848833224
279,1.0,0,0.4901236552849518
280,2.0,1,0.8796748550876714
281,0.0,0,0.19877938851745144
282,0.0,0,0.012274066392781321
283,0.0,0,0.005864853250284754
284,0.0,0,0.011916018704421237
285,1.0,0,0.025532574018161773
286,2.0,1,0.2996332375137065
287,0.0,0,0.10028668113195646
288,0.0,0,0.00786876007497208
289,0.0,0,0.005517126951113213
290,0.0,0,0.01278675803845186
291,1.0,0,0.040742949954505815
292,2.0,1,0.5178014809898454
293,0.0,0,0.1539941802705269
294,0.0,0,0.011663411980376473
295,0.0,0,0.00719541788491747
296,0.0,0,0.019754861616240467
297,0.0,0,0.07542520471234924
298,1.0,0,0.2584086120007537
299,2.0,1,0.8382269472417652
300,0.0,0,0.20670058985836798
301,0.0,0,0.015249461309873676
302,0.0,0,0.007921305416994434
303,0.0,0,0.021271315780049083
304,1.0,0,0.06927410870849626
305,2.0,1,0.6061379934082733
306,0.0,0,0.16065524985116927
307,0.0,0,0.011557829063825804
308,0.0,0,0.006866829485977447
309,0.0,0,0.017864471245108017
310,0.0,0,0.062419705485008754
311,0.0,0,0.20785827338657586
312,1.0,0,0.4344064033068759
313,2.0,1,0.8672408770454297
314,0.0,0,0.19593759404616545
315,0.0,0,0.0122673004451479
316,0.0,0,0.0059757466155267265
317,0.0,0,0.012483150933135127
318,0.0,0,0.028192417429306164
319,1.0,0,0.06529491078978208
320,2.0,1,0.5113519576685516
321,0.0,0,0.13132873565977135
322,0.0,0,0.0088555369517764
323,0.0,0,0.0055397522936125095
324,0.0,0,0.01242974046390013
325,0.0,0,0.036053663129056085
326,1.0,0,0.11668367206536152
327,2.0,1,0.7090220183489454
328,0.0,0,0.17560602020199134
329,0.0,0,0.012433649372776086
330,0.0,0,0.007000687774319714
331,0.0,0,0.018016747650755376
332,0.0,0,0.05993466390336483
333,0.0,0,0.18898495781313054
334,1.0,0,0.39702384082660996
335,2.0,1,0.8526125508807484
336,0.0,0,0.18910272560556188
337,0.0,0,0.011591744456268434
338,0.0,0,0.005723133441337828
339,0.0,0,0.011706194467773058
340,1.0,0,0.02595377883102406
341,2.0,1,0.31135036362675317
342,0.0,0,0.10407074089570136
343,0.0,0,0.008111993495256552
344,0.0,0,0.005637761693613851
345,0.0,0,0.013257245602692402
346,0.0,0,0.04310578900931672
347,1.0,0,0.15784310089534986
348,0.0,0,0.7772348046901211
349,0.0,0,0.9358866476029691
350,0.0,0,0.9285822726027815
351,0.0,0,0.8891297828565434
352,0.0,0,0.8332597245607816
353,0.0,0,0.7585990643071742
354,0.0,0,0.6816353398571462
355,1.0,0,0.6133295000482756
356,2.0,1,0.7965138928522779
357,0.0,0,0.10596679658584163
358,0.0,0,0.0030072646081806542
359,0.0,0,0.0016173254573977386
360,0.0,0,0.0016398703134078776
361,0.0,0,0.0017522442829904653
362,0.0,0,0.0016934515840029893
