,trial,prior_node,posterior_node,weight
1003,83,-1,229409,0.0
1004,83,3640,229409,0.0
1005,83,3640,309669,0.0
1006,83,385321,309669,0.0
1007,83,3640,385321,0.0
1008,84,224544,0,0.0
1009,84,-2,3640,0.0
1010,84,3640,3640,0.0
1011,84,-1,224544,0.0
1012,84,224544,224544,0.0
1013,84,229409,224544,0.0
1014,84,224544,229409,0.0
1015,84,-1,229409,0.0
1016,84,3640,229409,0.0
1017,84,3640,309669,0.0
1018,84,385321,309669,0.0
1019,84,3640,385321,0.0
1020,85,224544,0,0.0
1021,85,-2,3640,0.0
1022,85,3640,3640,0.0
1023,85,-1,224544,0.0
1024,85,224544,224544,0.0
1025,85,229409,224544,0.0
1026,85,224544,229409,0.0
1027,85,-1,229409,0.0
1028,85,3640,229409,0.0
1029,85,3640,309669,0.0
1030,85,385321,309669,0.0
1031,85,3640,385321,0.0
1032,86,224544,0,0.0
1033,86,-2,3640,0.0
1034,86,3640,3640,0.0
1035,86,-1,224544,0.0
1036,86,224544,224544,0.0
1037,86,229409,224544,0.0
1038,86,224544,229409,0.0
1039,86,-1,229409,0.0
1040,86,3640,229409,0.0
1041,86,3640,309669,0.0
1042,86,385321,309669,0.0
1043,86,3640,385321,0.0
1044,87,224544,0,0.0
1045,87,-2,3640,0.0
1046,87,3640,3640,0.0
1047,87,-1,224544,0.0
1048,87,224544,224544,0.0
1049,87,229409,224544,0.0
1050,87,224544,229409,0.0
1051,87,-1,229409,0.0
1052,87,3640,229409,0.0
1053,87,3640,309669,0.0
1054,87,385321,309669,0.0
1055,87,3640,385321,0.0
1056,88,224544,0,0.0
1057,88,-2,3640,0.0
1058,88,3640,3640,0.0
1059,88,-1,224544,0.0
1060,88,224544,224544,0.0
1061,88,229409,224544,0.0
1062,88,224544,229409,0.0
1063,88,-1,229409,0.0
1064,88,3640,229409,0.0
1065,88,3640,309669,0.0
1066,88,385321,309669,0.0
1067,88,3640,385321,0.0
1068,89,224544,0,0.0
1069,89,-2,3640,0.0
1070,89,3640,3640,0.0
1071,89,-1,224544,0.0
1072,89,224544,224544,0.0
1073,89,229409,224544,0.0
1074,89,224544,229409,0.0
1075,89,-1,229409,0.0
1076,89,3640,229409,0.0
1077,89,3640,309669,0.0
1078,89,385321,309669,0.0
1079,89,3640,385321,0.0
1080,90,224544,0,0.0
1081,90,-2,3640,0.0
1082,90,3640,3640,0.0
1083,90,-1,224544,0.0
1084,90,224544,224544,0.0
1085,90,229409,224544,0.0
1086,90,224544,229409,0.0
1087,90,-1,229409,0.0
1088,90,3640,229409,0.0
1089,90,3640,309669,0.0
1090,90,385321,309669,0.0
1091,90,3640,385321,0.0
1092,91,224544,0,0.0
1093,91,-2,3640,0.0
1094,91,3640,3640,0.0
1095,91,-1,224544,0.0
1096,91,224544,224544,0.0
1097,91,229409,224544,0.0
1098,91,224544,229409,0.0
1099,91,-1,229409,0.0
1100,91,3640,229409,0.0
1101,91,3640,309669,0.0
1102,91,385321,309669,0.0
1103,91,3640,385321,0.0
1104,92,224544,0,0.0
1105,92,-2,3640,0.0
1106,92,3640,3640,0.0
1107,92,-1,224544,0.0
1108,92,224544,224544,0.0
1109,92,229409,224544,0.0
1110,92,224544,229409,0.0
1111,92,-1,229409,0.0
1112,92,3640,229409,0.0
1113,92,3640,309669,0.0
1114,92,385321,309669,0.0
1115,92,3640,385321,0.0
1116,93,224544,0,0.0
1117,93,-2,3640,0.0
1118,93,3640,3640,0.0
1119,93,-1,224544,0.0
1120,93,224544,224544,0.0
1121,93,229409,224544,0.0
1122,93,224544,229409,0.0
1123,93,-1,229409,0.0
1124,93,3640,229409,0.0
1125,93,3640,309669,0.0
1126,93,385321,309669,0.0
1127,93,3640,385321,0.0
1128,94,224544,0,0.0
1129,94,-2,3640,0.0
1130,94,3640,3640,0.0
1131,94,-1,224544,0.0
1132,94,224544,224544,0.0
1133,94,229409,224544,0.0
1134,94,224544,229409,0.0
1135,94,-1,229409,0.0
1136,94,3640,229409,0.0
1137,94,3640,309669,0.0
1138,94,385321,309669,0.0
1139,94,3640,385321,0.0
1140,95,224544,0,0.0
1141,95,-2,3640,0.0
1142,95,3640,3640,0.0
1143,95,-1,224544,0.0
1144,95,224544,224544,0.0
1145,95,229409,224544,0.0
1146,95,224544,229409,0.0
1147,95,-1,229409,0.0
1148,95,3640,229409,0.0
1149,95,3640,309669,0.0
1150,95,385321,309669,0.0
1151,95,3640,385321,0.0
1152,96,224544,0,0.0
1153,96,-2,3640,0.0
1154,96,3640,3640,0.0
1155,96,-1,224544,0.0
1156,96,224544,224544,0.0
1157,96,229409,224544,0.0
1158,96,224544,229409,0.0
1159,96,-1,229409,0.0
1160,96,3640,229409,0.0
1161,96,3640,309669,0.0
1162,96,385321,309669,0.0
1163,96,3640,385321,0.0
1164,97,224544,0,0.0
1165,97,-2,3640,0.0
1166,97,3640,3640,0.0
1167,97,-1,224544,0.0
1168,97,224544,224544,0.0
1169,97,229409,224544,0.0
1170,97,224544,229409,0.0
1171,97,-1,229409,0.0
1172,97,3640,229409,0.0
1173,97,3640,309669,0.0
1174,97,385321,309669,0.0
1175,97,3640,385321,0.0
1176,98,224544,0,0.0
1177,98,-2,3640,0.0
1178,98,3640,3640,0.0
1179,98,-1,224544,0.0
1180,98,224544,224544,0.0
1181,98,229409,224544,0.0
1182,98,224544,229409,0.0
1183,98,-1,229409,0.0
1184,98,3640,229409,0.0
1185,98,3640,309669,0.0
1186,98,385321,309669,0.0
1187,98,3640,385321,0.0
1188,99,224544,0,0.0
1189,99,-2,3640,0.0
1190,99,3640,3640,0.0
1191,99,-1,224544,0.0
1192,99,224544,224544,0.0
1193,99,229409,224544,0.0
1194,99,224544,229409,0.0
1195,99,-1,229409,0.0
1196,99,3640,229409,0.0
1197,99,3640,309669,0.0
1198,99,385321,309669,0.0
1199,99,3640,385321,0.0
