,input,expected_output,network_output
73,0.0,0,0.044008815815647105
74,1.0,0,0.14597514282650434
75,2.0,1,0.7508109524631775
76,0.0,0,0.1838157561415066
77,0.0,0,0.013081376720368021
78,0.0,0,0.007190668366928775
79,0.0,0,0.018643041626884144
80,1.0,0,0.06146836300630982
81,2.0,1,0.5892294916727431
82,0.0,0,0.16027772759965436
83,0.0,0,0.011699595853469589
84,0.0,0,0.007004697010664684
85,0.0,0,0.018576579670845868
86,0.0,0,0.06680676334579752
87,1.0,0,0.22407214837916445
88,2.0,1,0.8168544777107344
89,0.0,0,0.19910816954484137
90,0.0,0,0.014391659611529791
91,0.0,0,0.007577578911149684
92,0.0,0,0.019889298832535766
93,0.0,0,0.06408008417432375
94,0.0,0,0.1879552241878405
95,1.0,0,0.37818545654935015
96,2.0,1,0.8394022547740508
97,0.0,0,0.1813453732660603
98,0.0,0,0.010715119705497178
99,0.0,0,0.005334628109703111
100,0.0,0,0.010437638247753723
101,0.0,0,0.021858070872235093
102,1.0,0,0.04768976189350585
103,2.0,1,0.4272978276421794
104,0.0,0,0.11851974229319782
105,0.0,0,0.00829054685422545
106,0.0,0,0.005426532373770804
107,0.0,0,0.012163699721924418
108,0.0,0,0.035864333302687984
109,1.0,0,0.12045838279329461
110,2.0,1,0.721079212906958
111,0.0,0,0.1795758618439911
112,0.0,0,0.012870839866946664
113,0.0,0,0.007205015932840875
114,0.0,0,0.01890086197073464
115,1.0,0,0.06409358720663792
116,2.0,1,0.6048992142490014
117,0.0,0,0.16390000080686468
118,0.0,0,0.012027584741349117
119,0.0,0,0.007146404510811866
120,0.0,0,0.019190839189739704
121,1.0,0,0.06974345148187373
122,2.0,1,0.6403705197179531
123,0.0,0,0.1728240338417657
124,0.0,0,0.012912245203127995
125,0.0,0,0.007543391439994824
126,0.0,0,0.020975284168219043
127,1.0,0,0.07846046153969265
128,2.0,1,0.665746257426678
129,0.0,0,0.17720608583931957
130,0.0,0,0.013259092845354372
131,0.0,0,0.007655000975096057
132,0.0,0,0.0214033184498101
133,1.0,0,0.07986473249626984
134,2.0,1,0.6673804088880813
135,0.0,0,0.17707805954931302
136,0.0,0,0.013216757512654652
137,0.0,0,0.00762436286735017
138,0.0,0,0.02124114148506862
139,0.0,0,0.07890509332117109
140,0.0,0,0.2531711867367036
141,1.0,0,0.48077056811901364
142,2.0,1,0.8755754165561186
143,0.0,0,0.1958559108670492
144,0.0,0,0.011921775533568268
145,0.0,0,0.005712268540509306
146,0.0,0,0.01141800908822561
147,0.0,0,0.023988675177901375
148,1.0,0,0.05171007918919226
149,2.0,1,0.43970723699182596
150,0.0,0,0.11917297090909683
151,0.0,0,0.008222722852053556
152,0.0,0,0.00534988220833193
153,0.0,0,0.011838697655433638
154,1.0,0,0.03411383218292074
155,2.0,1,0.4491792882007159
156,0.0,0,0.13937472476544027
157,0.0,0,0.010532514270514123
158,0.0,0,0.0067236056682392475
159,0.0,0,0.017711288833286553
160,1.0,0,0.06545963229988634
161,2.0,1,0.6384835502253783
162,0.0,0,0.174714444523624
163,0.0,0,0.013230034038510226
164,0.0,0,0.007734384780466842
165,0.0,0,0.021945654183405466
166,0.0,0,0.08393879471006688
167,0.0,0,0.2710228218730503
168,1.0,0,0.5020312700226328
169,2.0,1,0.8809156363092133
170,0.0,0,0.1979023722014874
171,0.0,0,0.0120615779406903
172,0.0,0,0.005737812960081392
173,0.0,0,0.011441972674696228
174,0.0,0,0.023830037032237135
175,0.0,0,0.050804370351541325
176,1.0,0,0.09914327686624748
177,2.0,1,0.5612562056324947
178,0.0,0,0.12760999829502281
179,0.0,0,0.00787670989696916
180,0.0,0,0.004791712762215831
181,0.0,0,0.009548475010556084
182,0.0,0,0.022593207539409178
183,1.0,0,0.0609097162467451
184,2.0,1,0.5406076725228071
185,0.0,0,0.14390259329398378
186,0.0,0,0.010079889679283145
187,0.0,0,0.006195304843285925
188,0.0,0,0.015068439579702457
189,1.0,0,0.048965962879278284
190,2.0,1,0.5500249200750711
191,0.0,0,0.15682780575237604
192,0.0,0,0.011677723495006504
193,0.0,0,0.007111339627688106
194,0.0,0,0.0192323236549839
195,0.0,0,0.07156979541832112
196,1.0,0,0.2432398087041563
197,2.0,1,0.8294534860534265
198,0.0,0,0.20347408208686044
199,0.0,0,0.014878232784654787
200,0.0,0,0.007771842820383714
201,0.0,0,0.020666834829728142
202,1.0,0,0.06700881472310462
203,2.0,1,0.5990356574355251
204,0.0,0,0.15968245111006618
205,0.0,0,0.011505067826901992
206,0.0,0,0.0068589842524793545
207,0.0,0,0.01785510037172492
208,0.0,0,0.06256665519719724
209,0.0,0,0.20903366246576868
210,1.0,0,0.4366441314818098
211,2.0,1,0.868049424064991
212,0.0,0,0.19634141185757326
213,0.0,0,0.012308698678092532
214,0.0,0,0.005991405706713479
215,0.0,0,0.012532107490882549
216,0.0,0,0.028334993639874087
217,1.0,0,0.06566349872146693
218,2.0,1,0.5127023244283703
219,0.0,0,0.13151163860792262
220,0.0,0,0.008862524227413451
221,0.0,0,0.005540147213932317
222,0.0,0,0.012428200522699405
223,0.0,0,0.03602728081877394
224,0.0,0,0.11650208647185978
225,1.0,0,0.2934924735936965
226,2.0,1,0.8234703278621042
227,0.0,0,0.18704500782126335
228,0.0,0,0.01210278496080738
229,0.0,0,0.006215401059637167
230,0.0,0,0.013856895702468345
231,1.0,0,0.03562911915846463
232,2.0,1,0.4126724474345142
233,0.0,0,0.12557939473009244
234,0.0,0,0.009278138897160674
235,0.0,0,0.0060754615176143185
236,0.0,0,0.014883331388333388
237,0.0,0,0.05033881208268964
238,0.0,0,0.18018278002867863
239,1.0,0,0.41453748366868853
240,2.0,1,0.8685579585846745
241,0.0,0,0.2011973684457372
242,0.0,0,0.013179163639257238
243,0.0,0,0.006469856865492959
244,0.0,0,0.014384662394861395
245,1.0,0,0.03549125091495019
246,2.0,1,0.39991812483187617
247,0.0,0,0.1212362167897879
248,0.0,0,0.008932149340542594
249,0.0,0,0.005898861032338618
250,0.0,0,0.014155891831983836
251,0.0,0,0.046592052194683785
252,1.0,0,0.1662883245591766
253,2.0,1,0.7814107341072984
254,0.0,0,0.19370601843374974
255,0.0,0,0.014190479772295036
256,0.0,0,0.007679361839439897
257,0.0,0,0.02073238974964859
258,0.0,0,0.07067344002034388
259,1.0,0,0.2136532515625284
260,2.0,1,0.7974869390097677
261,0.0,0,0.1887300756500363
262,0.0,0,0.013015171971689242
263,0.0,0,0.006901059702783701
264,0.0,0,0.016972378646156142
265,1.0,0,0.050933029109303404
266,2.0,1,0.5272263382580831
267,0.0,0,0.1475958714899662
268,0.0,0,0.010697629932269541
269,0.0,0,0.006603160941541123
270,0.0,0,0.01692141621991268
271,1.0,0,0.059254332956074324
272,2.0,1,0.6052916360460063
273,0.0,0,0.1673081007299545
274,0.0,0,0.012522166804029091
275,0.0,0,0.0074331035487481085
276,0.0,0,0.020588321670195635
277,0.0,0,0.07751802090138474
278,0.0,0,0.25598268488332343
279,1.0,0,0.49012365528495266
280,2.0,1,0.8796748550876714
281,0.0,0,0.19877938851745133
282,0.0,0,0.012274066392781311
283,0.0,0,0.005864853250284728
284,0.0,0,0.011916018704421183
285,1.0,0,0.025532574018161575
286,2.0,1,0.29963323751370396
287,0.0,0,0.10028668113195593
288,0.0,0,0.007868760074972067
289,0.0,0,0.005517126951113213
290,0.0,0,0.01278675803845185
291,1.0,0,0.04074294995450571
292,2.0,1,0.517801480989845
293,0.0,0,0.15399418027052683
294,0.0,0,0.011663411980376473
295,0.0,0,0.00719541788491747
296,0.0,0,0.019754861616240467
297,0.0,0,0.07542520471234924
298,1.0,0,0.2584086120007537
299,2.0,1,0.8382269472417652
300,0.0,0,0.20670058985836798
301,0.0,0,0.015249461309873676
302,0.0,0,0.007921305416994434
303,0.0,0,0.021271315780049083
304,1.0,0,0.06927410870849626
305,2.0,1,0.6061379934082733
306,0.0,0,0.16065524985116927
307,0.0,0,0.011557829063825804
308,0.0,0,0.006866829485977447
309,0.0,0,0.017864471245108017
310,0.0,0,0.062419705485008754
311,0.0,0,0.20785827338657586
312,1.0,0,0.4344064033068759
313,2.0,1,0.8672408770454297
314,0.0,0,0.19593759404616545
315,0.0,0,0.0122673004451479
316,0.0,0,0.0059757466155267265
317,0.0,0,0.012483150933135127
318,0.0,0,0.028192417429306164
319,1.0,0,0.06529491078978208
320,2.0,1,0.5113519576685516
321,0.0,0,0.13132873565977135
322,0.0,0,0.0088555369517764
323,0.0,0,0.0055397522936125095
324,0.0,0,0.01242974046390013
325,0.0,0,0.036053663129056085
326,1.0,0,0.11668367206536152
327,2.0,1,0.7090220183489454
328,0.0,0,0.17560602020199134
329,0.0,0,0.012433649372776086
330,0.0,0,0.007000687774319714
331,0.0,0,0.018016747650755376
332,0.0,0,0.05993466390336483
333,0.0,0,0.18898495781313054
334,1.0,0,0.39702384082660996
335,2.0,1,0.8526125508807484
336,0.0,0,0.18910272560556188
337,0.0,0,0.011591744456268434
338,0.0,0,0.005723133441337828
339,0.0,0,0.011706194467773058
340,1.0,0,0.02595377883102406
341,2.0,1,0.31135036362675317
342,0.0,0,0.10407074089570136
343,0.0,0,0.008111993495256552
344,0.0,0,0.005637761693613851
345,0.0,0,0.013257245602692402
346,0.0,0,0.04310578900931672
347,1.0,0,0.15784310089534986
348,0.0,0,0.7772348046901211
349,0.0,0,0.9358866476029691
350,0.0,0,0.9285822726027815
351,0.0,0,0.8891297828565434
352,0.0,0,0.8332597245607816
353,0.0,0,0.7585990643071742
354,0.0,0,0.6816353398571462
355,1.0,0,0.6133295000482756
356,2.0,1,0.7965138928522779
357,0.0,0,0.10596679658584163
358,0.0,0,0.0030072646081806542
359,0.0,0,0.0016173254573977386
360,0.0,0,0.0016398703134078776
361,0.0,0,0.0017522442829904653
362,0.0,0,0.0016934515840029893
