,input,expected_output,network_output
123,2.0,1,0.7353274081766396
124,0.0,0,0.128199048178813
125,0.0,0,0.006408303375407717
126,0.0,0,0.0034029354506611696
127,1.0,0,0.005104914925964864
128,0.0,0,0.0534872117283194
129,2.0,1,0.5614776842582404
130,0.0,0,0.10716178985241565
131,0.0,0,0.005901508088554904
132,0.0,0,0.003442032796299617
133,0.0,0,0.005363676745394906
134,0.0,0,0.00852732034125469
135,1.0,0,0.014048281935747661
136,0.0,0,0.1487400350911617
137,2.0,1,0.8060888042291056
138,0.0,0,0.13580453708698045
139,0.0,0,0.006465494781375064
140,0.0,0,0.003287601333871049
141,1.0,0,0.004750829888294219
142,0.0,0,0.0472710180102876
143,2.0,1,0.5056873382329833
144,0.0,0,0.09929864920476182
145,0.0,0,0.005641836911835618
146,0.0,0,0.0033931367729016196
147,1.0,0,0.005289686666069474
148,0.0,0,0.05889545439998325
149,2.0,1,0.6096679343469014
150,0.0,0,0.11525358585459246
151,0.0,0,0.006230326808377912
152,0.0,0,0.0035285784456917223
153,0.0,0,0.005529972817493331
154,0.0,0,0.008801715748025633
155,1.0,0,0.014450466527012484
156,0.0,0,0.15159488160578571
157,2.0,1,0.8077044818116949
158,0.0,0,0.13571264081536985
159,0.0,0,0.0064376887105504245
160,0.0,0,0.0032704828484175605
161,0.0,0,0.00471022824201446
162,1.0,0,0.006500494293629585
163,0.0,0,0.06349198822535441
164,2.0,1,0.5950096228145674
165,0.0,0,0.10653914044855352
166,0.0,0,0.005640232531055554
167,0.0,0,0.0032657104407133454
168,0.0,0,0.004925652778088324
169,0.0,0,0.007460490468688702
170,1.0,0,0.011442754701976742
171,0.0,0,0.11649324573299295
172,2.0,1,0.7623540729689805
173,0.0,0,0.12763681040694938
174,0.0,0,0.006199045332916068
175,0.0,0,0.003261566265371716
176,1.0,0,0.004760405356795034
177,0.0,0,0.048162937251813004
178,2.0,1,0.5159787898642879
179,0.0,0,0.10119533816411391
180,0.0,0,0.005716484044019131
181,0.0,0,0.003414906690510228
182,0.0,0,0.0053333415019243356
183,0.0,0,0.008553951220568195
184,1.0,0,0.014331749839684934
185,0.0,0,0.1537644288197502
186,2.0,1,0.8121325917951048
187,0.0,0,0.13736210124358497
188,0.0,0,0.006535253443667675
189,0.0,0,0.0033047590541231734
190,0.0,0,0.0047776808332266486
191,0.0,0,0.006618289233119888
192,1.0,0,0.008848220586441571
193,0.0,0,0.07963264833029102
194,2.0,1,0.6595296938910057
195,0.0,0,0.11036047000467435
196,0.0,0,0.00559049708575423
197,0.0,0,0.0031530763022436336
198,0.0,0,0.004628585357259715
199,0.0,0,0.0067076778204353425
200,1.0,0,0.009633123260785121
201,0.0,0,0.09341754145043012
202,2.0,1,0.7105354471168122
203,0.0,0,0.11910240108484696
204,0.0,0,0.005918848554978923
205,0.0,0,0.0032266629609709594
206,0.0,0,0.0047434800947706735
207,0.0,0,0.00683691232337406
208,1.0,0,0.009708854469978871
209,0.0,0,0.09284639196323036
210,2.0,1,0.706955476095791
211,0.0,0,0.11810279495107094
212,0.0,0,0.005865172935997582
213,0.0,0,0.0032072383142365754
214,1.0,0,0.004704158737016212
215,0.0,0,0.04809876829862306
216,2.0,1,0.5179102317385237
217,0.0,0,0.10204918993153808
218,0.0,0,0.005763026541206217
219,0.0,0,0.0034342140103576133
220,1.0,0,0.005377390088648542
221,0.0,0,0.06013951655936863
222,2.0,1,0.617145673028095
223,0.0,0,0.11613044578848175
224,0.0,0,0.006255226276481023
225,0.0,0,0.003529452243808548
226,0.0,0,0.00552564202501725
227,0.0,0,0.008773389264477084
228,1.0,0,0.01434389345284797
229,0.0,0,0.15005646926828164
230,2.0,1,0.8059691664885537
231,0.0,0,0.13530785925030875
232,0.0,0,0.006421526105533814
233,0.0,0,0.0032672919198848513
234,0.0,0,0.004706314075491279
235,0.0,0,0.006498685933118448
236,1.0,0,0.008657021625688315
237,0.0,0,0.0777933834282005
238,2.0,1,0.6528849463859895
239,0.0,0,0.1095823972354773
240,0.0,0,0.00557409874012254
241,0.0,0,0.003155421291874882
242,0.0,0,0.004639245085235426
243,0.0,0,0.0067429186455302305
244,1.0,0,0.009727498006779096
245,0.0,0,0.09469781273228953
246,2.0,1,0.7142013378448393
247,0.0,0,0.1196949579886426
248,0.0,0,0.00593907533956156
249,0.0,0,0.0032298639636230814
250,0.0,0,0.0047467724665209
251,1.0,0,0.00683516053138383
252,0.0,0,0.07044751803514732
253,2.0,1,0.6357873182545425
254,0.0,0,0.11288003107759984
255,0.0,0,0.0058718055116179484
256,0.0,0,0.003316798981022505
257,0.0,0,0.00500892947157441
258,1.0,0,0.007557943845881996
259,0.0,0,0.08237645690189446
260,2.0,1,0.6865547535440458
261,0.0,0,0.12039950447640439
262,0.0,0,0.006129516733758659
263,0.0,0,0.003358495697165158
264,0.0,0,0.005057293032298999
265,1.0,0,0.007545927843129323
266,0.0,0,0.08090250410979348
267,2.0,1,0.6797913869521058
268,0.0,0,0.11898573542827405
269,0.0,0,0.00606619349742717
270,0.0,0,0.003340192727417168
271,0.0,0,0.005022564715786715
272,0.0,0,0.007487918371371039
273,1.0,0,0.011154620751651712
274,0.0,0,0.11041525155143718
275,2.0,1,0.7484701400170223
276,0.0,0,0.12462533808283575
277,0.0,0,0.0060676863769977525
278,0.0,0,0.0032272833532337765
279,1.0,0,0.004702386057607953
280,0.0,0,0.047538999682736
281,2.0,1,0.5109199134516522
282,0.0,0,0.10072797760402773
283,0.0,0,0.005708817323409519
284,0.0,0,0.003417747604171257
285,1.0,0,0.0053435911741035284
286,0.0,0,0.05968087492450835
287,2.0,1,0.6145162638724287
288,0.0,0,0.11584003578498948
289,0.0,0,0.006247776077627672
290,0.0,0,0.0035297604778646726
291,0.0,0,0.0055286428270678615
292,0.0,0,0.008786791477716813
293,1.0,0,0.014389410267853536
294,0.0,0,0.15069075634073126
295,2.0,1,0.8066770164857772
296,0.0,0,0.13546902850396228
297,0.0,0,0.0064277742429828585
298,0.0,0,0.0032684373483400707
299,0.0,0,0.0047075725767317
300,0.0,0,0.0064987656084397735
301,1.0,0,0.00865382083538665
302,0.0,0,0.07773061312771475
303,2.0,1,0.6525988700819023
304,0.0,0,0.10953475788364131
305,0.0,0,0.0055723452442649375
306,0.0,0,0.003155014859649476
307,0.0,0,0.004638589294808069
308,1.0,0,0.006742112831730657
309,0.0,0,0.07053234825570834
310,2.0,1,0.6382504786756721
311,0.0,0,0.11379782330954122
312,0.0,0,0.005922641142906418
313,0.0,0,0.0033367431431225074
314,1.0,0,0.00505194840414082
315,0.0,0,0.05392093118030948
316,2.0,1,0.5691910603710428
317,0.0,0,0.10905795571075946
318,0.0,0,0.005994355411649545
319,0.0,0,0.0034749703619489486
320,0.0,0,0.005435499106270952
321,1.0,0,0.008676860747104475
322,0.0,0,0.10064304468522021
323,2.0,1,0.740104613472176
324,0.0,0,0.12886475404692108
325,0.0,0,0.006427153658193695
326,0.0,0,0.0034028195969789815
327,0.0,0,0.005098870103274319
328,1.0,0,0.007493266296595949
329,0.0,0,0.07866272198858246
330,2.0,1,0.6694960235817725
331,0.0,0,0.117009952071562
332,0.0,0,0.005982018707331006
333,0.0,0,0.0033173946350539565
334,0.0,0,0.004980831401164699
335,1.0,0,0.007422562659648771
336,0.0,0,0.07961503785436284
337,2.0,1,0.6756319075686898
338,0.0,0,0.11858386920636735
339,0.0,0,0.0060606612209651856
340,0.0,0,0.0033441498278373744
341,1.0,0,0.005035420237563854
342,0.0,0,0.05325586685004109
343,2.0,1,0.5624683216703449
344,0.0,0,0.10788589785254314
345,0.0,0,0.005946012800351408
346,0.0,0,0.0034614506273035546
347,0.0,0,0.0054086921265823614
348,1.0,0,0.0086295207850991
349,0.0,0,0.10012381247435344
350,2.0,1,0.7390568346333908
351,0.0,0,0.12875556725743817
352,0.0,0,0.006425827418271259
353,0.0,0,0.003404118466135353
354,1.0,0,0.005103078052801765
355,0.0,0,0.053404889443075726
356,0.0,0,0.5606637376477868
357,0.0,0,0.8903999027572709
358,0.0,0,0.9024789698324024
359,0.0,0,0.8673268499813612
360,0.0,0,0.8040394130428224
361,0.0,0,0.7286885544857875
362,1.0,0,0.6551928236861562
363,0.0,0,0.8153735074056078
364,2.0,1,0.8925873235543083
365,0.0,0,0.07470497842772024
366,0.0,0,0.0017003184165955347
367,0.0,0,0.0009207216863606102
368,0.0,0,0.000998257151747451
369,0.0,0,0.0010217981364195256
