,input,expected_output,network_output
273,0.0,0,0.14780132848192246
274,2.0,1,0.7254786671286717
275,0.0,0,0.09750702710611389
276,0.0,0,0.003666985706796281
277,0.0,0,0.0019949440175246248
278,1.0,0,0.002378500113246469
279,0.0,0,0.018114833141659542
280,0.0,0,0.13192406629045875
281,2.0,1,0.7137149576224677
282,0.0,0,0.09792620294034983
283,0.0,0,0.003744154722733433
284,0.0,0,0.002044958552043284
285,0.0,0,0.0024628465927889315
286,1.0,0,0.002772382888032459
287,0.0,0,0.020566498143982512
288,0.0,0,0.1616991966775884
289,2.0,1,0.7437980348827041
290,0.0,0,0.09969305389965351
291,0.0,0,0.0037044245125118533
292,0.0,0,0.0019893881712319274
293,0.0,0,0.0023606577305607286
294,1.0,0,0.0026136039466779846
295,0.0,0,0.018916207352598927
296,0.0,0,0.13974974121050215
297,2.0,1,0.7147875138023945
298,0.0,0,0.09641102954834647
299,0.0,0,0.00365373826916877
300,0.0,0,0.0020017425955496894
301,1.0,0,0.002394174229160023
302,0.0,0,0.018323595846332648
303,0.0,0,0.1347555422973859
304,2.0,1,0.7185776091395334
305,0.0,0,0.09850445993575978
306,0.0,0,0.003755603970394158
307,0.0,0,0.0020443632582976467
308,1.0,0,0.0024596121059871725
309,0.0,0,0.019000385000242728
310,0.0,0,0.1436507563695782
311,2.0,1,0.7315055840337155
312,0.0,0,0.0998848096285413
313,0.0,0,0.0037759246074505737
314,0.0,0,0.0020377907526253503
315,0.0,0,0.002442895033558813
316,1.0,0,0.002732653990077988
317,0.0,0,0.02010222028670395
318,0.0,0,0.15543790937313048
319,2.0,1,0.735959659901951
320,0.0,0,0.09875008157847294
321,0.0,0,0.003688539041555145
322,1.0,0,0.0019919702370891123
323,0.0,0,0.015725787533710418
324,0.0,0,0.10298456472054474
325,2.0,1,0.6708245298145039
326,0.0,0,0.0949155776303122
327,0.0,0,0.0037505453515451477
328,1.0,0,0.0020982555480241285
329,0.0,0,0.017130693521885523
330,0.0,0,0.12060189892120055
331,2.0,1,0.7126687512047792
332,0.0,0,0.09958065276514598
333,0.0,0,0.003845538548366692
334,0.0,0,0.0020936414084489464
335,0.0,0,0.0025412917077746776
336,1.0,0,0.0028819928722585548
337,0.0,0,0.02164282679867744
338,0.0,0,0.17632206157710822
339,2.0,1,0.7587928793494422
340,0.0,0,0.10142923823414407
341,0.0,0,0.0037274101328041635
342,1.0,0,0.0019803366860025595
343,0.0,0,0.015524387686666039
344,0.0,0,0.10057817452631833
345,2.0,1,0.6630525802568792
346,0.0,0,0.09400450821222268
347,0.0,0,0.003729406801428826
348,1.0,0,0.0020970008298985604
349,0.0,0,0.01713147637069609
350,0.0,0,0.12055499950017878
351,0.0,0,0.7130085222432024
352,0.0,0,0.8823392874998668
353,0.0,0,0.8765832905381754
354,0.0,0,0.8251338630738528
355,0.0,0,0.7553336592294881
356,1.0,0,0.6812953190303921
357,0.0,0,0.82844461480752
358,0.0,0,0.8957211441874686
359,2.0,1,0.8458747605129059
360,0.0,0,0.05325796209408276
361,0.0,0,0.0011646239651203463
362,0.0,0,0.0007684425358866785
363,0.0,0,0.0008342767756738829
