,input,expected_output,network_output
76,0.0,0,0.06945857723198824
77,0.0,0,0.20602450081751986
78,2.0,1,0.47155150528058726
79,0.0,0,0.00935946099354877
80,0.0,0,0.021885820193053518
81,0.0,0,0.004804956856294712
82,0.0,0,0.008904806821676605
83,1.0,0,0.015507256739065365
84,0.0,0,0.21103180210287492
85,0.0,0,0.48257338068420624
86,2.0,1,0.7965447290776779
87,0.0,0,0.03303799247320154
88,0.0,0,0.04336417263737709
89,0.0,0,0.004841961588617908
90,1.0,0,0.008775212321093455
91,0.0,0,0.09921539361285973
92,0.0,0,0.2950372590911097
93,2.0,1,0.6011058067964062
94,0.0,0,0.015967624690538224
95,0.0,0,0.03140996713100519
96,1.0,0,0.004882326261968734
97,0.0,0,0.07151255086071735
98,0.0,0,0.20232346574313032
99,2.0,1,0.4689831452857989
100,0.0,0,0.009075261816385953
101,0.0,0,0.02154378144598827
102,0.0,0,0.00476354341726452
103,0.0,0,0.008834133747989014
104,1.0,0,0.01538750532308744
105,0.0,0,0.20980465756561376
106,0.0,0,0.48107906286031055
107,2.0,1,0.7953878931799547
108,0.0,0,0.032918210084934514
109,0.0,0,0.043342519455535695
110,0.0,0,0.0048456799350297
111,1.0,0,0.008786081317378623
112,0.0,0,0.09935991185600104
113,0.0,0,0.29536705049027806
114,2.0,1,0.6015586428232831
115,0.0,0,0.015995404833130056
116,0.0,0,0.03144402246890579
117,0.0,0,0.004882544372070132
118,0.0,0,0.009112815551146283
119,1.0,0,0.014821391895935402
120,0.0,0,0.2052318389729808
121,0.0,0,0.47524127288019385
122,2.0,1,0.7911056722192563
123,0.0,0,0.03245932430501563
124,0.0,0,0.043296602725469285
125,0.0,0,0.004861744642621965
126,0.0,0,0.008834069764597193
127,1.0,0,0.012970170093428981
128,0.0,0,0.18672800603501727
129,0.0,0,0.4511542505392908
130,2.0,1,0.7719555034583779
131,0.0,0,0.03046784788451768
132,0.0,0,0.04285672850675491
133,1.0,0,0.0049180332881553004
134,0.0,0,0.06979175797465828
135,0.0,0,0.18856370133656533
136,2.0,1,0.44912460915924246
137,0.0,0,0.00820325920062471
138,0.0,0,0.02009770601034921
139,1.0,0,0.004721151344433526
140,0.0,0,0.06906290914138702
141,0.0,0,0.2062603636117345
142,2.0,1,0.4715775791150772
143,0.0,0,0.00938345437575358
144,0.0,0,0.021915240699906583
145,1.0,0,0.0048107775342887266
146,0.0,0,0.07033163698373786
147,0.0,0,0.20776253509864967
148,2.0,1,0.4747044769411784
149,0.0,0,0.009464595840404046
150,0.0,0,0.02208366131802099
151,1.0,0,0.004802159907233649
152,0.0,0,0.07021367594691708
153,0.0,0,0.20731100651134968
154,2.0,1,0.4739574753654749
155,0.0,0,0.009434985329234489
156,0.0,0,0.022030434810545174
157,0.0,0,0.004801567522217644
158,1.0,0,0.00890004604609779
159,0.0,0,0.11662016308737586
160,0.0,0,0.33425851920752203
161,2.0,1,0.6535385758241498
162,0.0,0,0.019562981955297945
163,0.0,0,0.03562824076257067
164,0.0,0,0.004941799169453711
165,1.0,0,0.00924443435642561
166,0.0,0,0.11060400226313731
167,0.0,0,0.32079196693552203
168,2.0,1,0.635706529514995
169,0.0,0,0.018249273420528605
170,0.0,0,0.0341077142598945
171,0.0,0,0.004911290985402602
172,1.0,0,0.009178584603466409
173,0.0,0,0.11100824167471217
174,0.0,0,0.3218168293631964
175,2.0,1,0.637192001410043
176,0.0,0,0.01835524205082277
177,0.0,0,0.03424843663738974
178,1.0,0,0.004915216409937713
179,0.0,0,0.07195560553240755
180,0.0,0,0.20099067241409344
181,2.0,1,0.4680157615600842
182,0.0,0,0.00898145077461017
183,0.0,0,0.02143940966721277
184,0.0,0,0.004752106644628924
185,0.0,0,0.008816438204761237
186,1.0,0,0.015357434903267367
187,0.0,0,0.20952318156990896
188,0.0,0,0.48074565240024975
189,2.0,1,0.7951292783300085
190,0.0,0,0.03289252861824932
191,0.0,0,0.04333936885958535
192,0.0,0,0.004846675656144692
193,1.0,0,0.008788849942198263
194,0.0,0,0.09939483145028295
195,0.0,0,0.2954462768964414
196,2.0,1,0.6016668920316128
197,0.0,0,0.01600205519350967
198,0.0,0,0.03145210713369144
199,0.0,0,0.004882590696221256
200,0.0,0,0.009112935766041596
201,1.0,0,0.0148206739457114
202,0.0,0,0.2052257930930936
203,0.0,0,0.47523373083192894
204,2.0,1,0.7910999889388207
205,0.0,0,0.03245873736513238
206,0.0,0,0.04329654338212263
207,0.0,0,0.004861766785594182
208,0.0,0,0.00883413403704441
209,1.0,0,0.01297028903394875
210,0.0,0,0.1867294520953477
211,0.0,0,0.4511562458911381
212,2.0,1,0.7719571707100213
213,0.0,0,0.03046802366942353
214,0.0,0,0.04285678898944071
215,0.0,0,0.004918030146156219
216,1.0,0,0.00900818658151621
217,0.0,0,0.10230719417046584
218,0.0,0,0.3020122787203155
219,2.0,1,0.6105525214533997
220,0.0,0,0.016558303393663397
221,0.0,0,0.03211724524682567
222,0.0,0,0.004886711110610942
223,0.0,0,0.009123037974025241
224,1.0,0,0.014762065095620565
225,0.0,0,0.2047334705205007
226,0.0,0,0.47461960940111064
227,2.0,1,0.790637067174572
228,0.0,0,0.03241099106663055
229,0.0,0,0.04329180568092223
230,0.0,0,0.004863580312473812
231,1.0,0,0.008839393290412884
232,0.0,0,0.10001695931769737
233,0.0,0,0.2968495327310672
234,2.0,1,0.6035719982251048
235,0.0,0,0.016119671689872463
236,0.0,0,0.03159354567216208
237,0.0,0,0.00488333032540231
238,0.0,0,0.009114808996937479
239,1.0,0,0.014807706297354024
240,0.0,0,0.20511480950890762
241,0.0,0,0.47509492293272243
242,2.0,1,0.7909951416612644
243,0.0,0,0.03244787151143093
244,0.0,0,0.04329532649786636
245,0.0,0,0.00486216467761037
246,0.0,0,0.008835295304275265
247,1.0,0,0.01297245490379085
248,0.0,0,0.18675572320952114
249,0.0,0,0.4511924778757318
250,2.0,1,0.7719874377073795
251,0.0,0,0.030471213560114178
252,0.0,0,0.042857882997496086
253,0.0,0,0.004917972754013269
254,1.0,0,0.009007984830301848
255,0.0,0,0.10230401055875878
256,0.0,0,0.30200507132064686
257,2.0,1,0.6105427730474055
258,0.0,0,0.01655768222741001
259,0.0,0,0.03211650304127145
260,0.0,0,0.004886705132287762
261,1.0,0,0.009123023654151116
262,0.0,0,0.11188757519394686
263,0.0,0,0.32386629789286314
264,2.0,1,0.6399817079268963
265,0.0,0,0.018555790257066468
266,0.0,0,0.0344916505294713
267,0.0,0,0.0049204302636401106
268,1.0,0,0.0091997087784559
269,0.0,0,0.11095671651708591
270,0.0,0,0.3216616406478847
271,2.0,1,0.6369432041195701
272,0.0,0,0.01833739092209632
273,0.0,0,0.03422165109253894
274,0.0,0,0.004914229315948806
275,0.0,0,0.00918548329011773
276,1.0,0,0.014632540396926338
277,0.0,0,0.20386126413680736
278,0.0,0,0.47357193704118145
279,2.0,1,0.7898757737126492
280,0.0,0,0.032337294697537954
281,0.0,0,0.04329922343957484
282,0.0,0,0.00486789464803874
283,1.0,0,0.008851149116831679
284,0.0,0,0.10014666663447692
285,0.0,0,0.2971378287441063
286,2.0,1,0.6039582926376422
287,0.0,0,0.01614364708454557
288,0.0,0,0.03162171835501217
289,1.0,0,0.0048834287043828094
290,0.0,0,0.07152352255467588
291,0.0,0,0.20216824721547028
292,2.0,1,0.468802418478092
293,0.0,0,0.009064733889563878
294,0.0,0,0.021528666266831448
295,0.0,0,0.00476271034299574
296,1.0,0,0.008832708719940484
297,0.0,0,0.11602057163615406
298,0.0,0,0.3330120564896415
299,2.0,1,0.6520725921657095
300,0.0,0,0.019451007222928838
301,0.0,0,0.03552202772541042
302,1.0,0,0.0049412746462140986
303,0.0,0,0.07232925884657834
304,0.0,0,0.20082502163426924
305,2.0,1,0.46841336047643006
306,0.0,0,0.008966323861212657
307,0.0,0,0.02144807018910335
308,0.0,0,0.004746786176916741
309,0.0,0,0.008809146593178375
310,1.0,0,0.015338646520172068
311,0.0,0,0.20935085125163033
312,0.0,0,0.4805384103196049
313,2.0,1,0.7949701114839314
314,0.0,0,0.03287645042315075
315,0.0,0,0.04333737186078225
316,0.0,0,0.00484727650274699
317,0.0,0,0.008790547330417753
318,1.0,0,0.01288981367059479
319,0.0,0,0.18574758052447787
320,0.0,0,0.44979765815867107
321,2.0,1,0.7708198154282752
322,0.0,0,0.030348130291410414
323,0.0,0,0.04281507938986596
324,0.0,0,0.004920139896704369
325,0.0,0,0.009015659577714129
326,1.0,0,0.01334294582046965
327,0.0,0,0.19113082244434376
328,0.0,0,0.4571475551360347
329,2.0,1,0.7769127045419719
330,0.0,0,0.03099008558891451
331,0.0,0,0.04302446652536259
332,0.0,0,0.00490775458330187
333,1.0,0,0.008973094123212589
334,0.0,0,0.10177092438934611
335,0.0,0,0.30079874631403014
336,2.0,1,0.608910489885192
337,0.0,0,0.01645402303706008
338,0.0,0,0.031992567537634825
339,0.0,0,0.004885744700417096
340,0.0,0,0.009120712554755248
341,1.0,0,0.014772260163754814
342,0.0,0,0.20481593969360581
343,0.0,0,0.47472190209505405
344,2.0,1,0.7907137939036527
345,0.0,0,0.032418830832076105
346,0.0,0,0.04329237033306642
347,0.0,0,0.00486326025308506
348,0.0,0,0.00883847629132627
349,1.0,0,0.012978343582105997
350,0.0,0,0.18682731112906367
351,0.0,0,0.45129123383543907
352,2.0,1,0.7720699357579114
353,0.0,0,0.030479912704156318
354,0.0,0,0.042860873280393647
355,0.0,0,0.004917817131766396
356,1.0,0,0.009007436789230265
357,0.0,0,0.10229534731693705
358,0.0,0,0.30198545492789347
359,2.0,1,0.6105162364381621
360,0.0,0,0.016555991457327876
361,0.0,0,0.0321144822416594
362,0.0,0,0.0048866888180321266
363,0.0,0,0.009122984559214642
364,1.0,0,0.01476228757632077
365,0.0,0,0.2047352555360811
366,0.0,0,0.47462182068908326
367,2.0,1,0.7906387239025019
368,0.0,0,0.03241115999230159
369,0.0,0,0.0432918167958823
370,1.0,0,0.004863573306661158
371,0.0,0,0.06831832047611834
372,0.0,0,0.18463099471209898
373,2.0,1,0.44170492819371215
374,0.0,0,0.007973670106484108
375,0.0,0,0.019620568974002883
376,0.0,0,0.004721403438512502
377,1.0,0,0.00875013929884103
378,0.0,0,0.11616538530790305
379,0.0,0,0.3332786438244031
380,2.0,1,0.652488524747491
381,0.0,0,0.01948119740092696
382,0.0,0,0.03556118935868296
383,1.0,0,0.004942559720316002
384,0.0,0,0.07234853240918807
385,0.0,0,0.20083800573747615
386,2.0,1,0.4684562802391982
387,0.0,0,0.008966933617619502
388,0.0,0,0.021450272176829523
389,0.0,0,0.004746612020695062
390,0.0,0,0.00880891216066697
391,1.0,0,0.015337840569726363
392,0.0,0,0.20934311851059048
393,0.0,0,0.4805288783950808
394,2.0,1,0.7949628169060353
395,0.0,0,0.03287568976367894
396,0.0,0,0.04333724832194105
397,0.0,0,0.004847300862954282
398,1.0,0,0.008790618908101221
399,0.0,0,0.0994171886528924
400,0.0,0,0.295496993429147
401,2.0,1,0.6017361643045243
402,0.0,0,0.01600631294006739
403,0.0,0,0.03145728033221426
404,0.0,0,0.004882620354000259
405,0.0,0,0.009113012553575797
406,1.0,0,0.014820214360498298
407,0.0,0,0.20522192131012984
408,0.0,0,0.47522890045210986
409,2.0,1,0.7910963488049914
410,0.0,0,0.03245836139069466
411,0.0,0,0.043296505257233164
412,0.0,0,0.00486178095803223
413,0.0,0,0.008834175180918825
414,1.0,0,0.012970365189193794
415,0.0,0,0.18673037792384123
416,0.0,0,0.4511575233787585
417,2.0,1,0.7719582381276021
418,0.0,0,0.03046813621052794
419,0.0,0,0.042856827708063865
420,0.0,0,0.004918028134229381
421,0.0,0,0.009008179494550829
422,1.0,0,0.013325020883551838
423,0.0,0,0.1909270664509048
424,0.0,0,0.45687425632690415
425,2.0,1,0.7766890723473476
426,0.0,0,0.03096659823714159
427,0.0,0,0.043017567497433795
428,0.0,0,0.004908271628550271
429,1.0,0,0.008974801934145191
430,0.0,0,0.10179603773472283
431,0.0,0,0.30085550845966
432,2.0,1,0.6089872772443629
433,0.0,0,0.016458884109560062
434,0.0,0,0.03199837677007996
435,0.0,0,0.004885787460949268
436,1.0,0,0.00912081578341416
437,0.0,0,0.11195212419118362
438,0.0,0,0.3240124449052508
439,2.0,1,0.6401759448978023
440,0.0,0,0.01856983452759132
441,0.0,0,0.03450804314356141
442,0.0,0,0.004920738770346705
443,1.0,0,0.009200385607857664
444,0.0,0,0.11095195720786076
445,0.0,0,0.3216497644608507
446,2.0,1,0.6369261910015777
447,0.0,0,0.018336174944614026
448,0.0,0,0.03422006148710394
449,0.0,0,0.004914186645751571
450,0.0,0,0.00918538269192243
451,1.0,0,0.014632541192538113
452,0.0,0,0.2038607322517759
453,0.0,0,0.47357117205108135
454,2.0,1,0.7898751203474663
455,0.0,0,0.03233721606669228
456,0.0,0,0.04329917924278967
457,0.0,0,0.00486789395297665
458,1.0,0,0.008851148955726853
459,0.0,0,0.10014670086029628
460,0.0,0,0.29713791437765474
461,2.0,1,0.6039584183110194
462,0.0,0,0.016143654838577905
463,0.0,0,0.03162172888720261
464,0.0,0,0.004883428878690575
465,1.0,0,0.009115046473824929
466,0.0,0,0.11217228919961934
467,0.0,0,0.324506785543742
468,2.0,1,0.6408283728934333
469,0.0,0,0.018617082611296132
470,0.0,0,0.03456254819311787
471,0.0,0,0.004921719403544672
472,0.0,0,0.00920251009262769
473,1.0,0,0.014624098589467383
474,0.0,0,0.20387344346684078
475,0.0,0,0.4736028107539309
476,2.0,1,0.7899107176194315
477,0.0,0,0.032342666100872
478,0.0,0,0.04330540670965682
479,0.0,0,0.004868264199974245
480,0.0,0,0.008851933156279076
481,1.0,0,0.013000261780123668
482,0.0,0,0.18710474550003295
483,0.0,0,0.45167663870845176
484,2.0,1,0.772392711860615
485,0.0,0,0.030514207777817288
486,0.0,0,0.0428732302856734
487,1.0,0,0.004917268253525255
488,0.0,0,0.06976673826351218
489,0.0,0,0.1884897787124805
490,2.0,1,0.4489913573426258
491,0.0,0,0.00819888697782942
492,0.0,0,0.020088997636818245
493,0.0,0,0.0047211185611339326
494,1.0,0,0.00875567585174434
495,0.0,0,0.11590211570327784
496,0.0,0,0.3327302453385759
497,2.0,1,0.651799306910934
498,0.0,0,0.019429081479746677
499,0.0,0,0.035506388063114756
500,0.0,0,0.004941757932873496
501,1.0,0,0.009245259556950007
502,0.0,0,0.11070990984281696
503,0.0,0,0.32102880910455245
504,2.0,1,0.6360172366787095
505,0.0,0,0.018271323520754796
506,0.0,0,0.034132876494050106
507,0.0,0,0.0049116692358809975
508,0.0,0,0.009179398599393922
509,1.0,0,0.014631726149636988
510,0.0,0,0.20382112633229826
511,0.0,0,0.47351560995034814
512,2.0,1,0.7898285412465693
513,0.0,0,0.03233173352330504
514,0.0,0,0.043296425098783835
515,0.0,0,0.004867878982402012
516,1.0,0,0.008851217994682423
517,0.0,0,0.10014974651952598
518,0.0,0,0.29714528941373786
519,2.0,1,0.6039689922330991
520,0.0,0,0.016144308337226052
521,0.0,0,0.03162258672035463
522,0.0,0,0.004883440597262063
523,1.0,0,0.009115077027713525
524,0.0,0,0.11217198395673261
525,0.0,0,0.3245060565068164
526,2.0,1,0.6408273635728878
527,0.0,0,0.01861700927135242
528,0.0,0,0.03456245679048125
529,1.0,0,0.004921717165260485
530,0.0,0,0.07205364393321326
531,0.0,0,0.20096530472279386
532,2.0,1,0.4681453988650647
533,0.0,0,0.008978709874818584
534,0.0,0,0.021443715435328792
535,0.0,0,0.004750792852809191
536,0.0,0,0.008814685440184475
537,1.0,0,0.01535262741020254
538,0.0,0,0.2094793846965286
539,0.0,0,0.480692976032616
540,2.0,1,0.7950888841424624
541,0.0,0,0.03288844763501261
542,0.0,0,0.04333887531136361
543,0.0,0,0.004846829147987579
544,0.0,0,0.008789283337223262
545,1.0,0,0.012887425283821611
546,0.0,0,0.1857188306559046
547,0.0,0,0.4497579263524438
548,2.0,1,0.7707865183594597
549,0.0,0,0.03034463468334385
550,0.0,0,0.04281387600145719
551,0.0,0,0.004920203551289707
552,0.0,0,0.009015882534825617
553,1.0,0,0.013343475361389008
554,0.0,0,0.19113685499043212
555,0.0,0,0.45715564721643887
556,2.0,1,0.7769193249499269
557,0.0,0,0.030990781365375822
558,0.0,0,0.04302467136517629
559,0.0,0,0.0049077393401623015
560,1.0,0,0.00897304371176162
561,0.0,0,0.10177018206968257
562,0.0,0,0.30079706812995244
563,2.0,1,0.6089082191720506
564,0.0,0,0.016453879312586565
565,0.0,0,0.031992395717163266
566,1.0,0,0.004885743432824616
567,0.0,0,0.07154852920232026
568,0.0,0,0.20191148172663365
569,2.0,1,0.46851537626314205
570,0.0,0,0.009047267360393766
571,0.0,0,0.02150421220185475
572,0.0,0,0.004761247532300176
573,1.0,0,0.008830247617019072
574,0.0,0,0.11600178650662546
575,0.0,0,0.33297219854689386
576,2.0,1,0.6520256412934531
577,0.0,0,0.01944741934869482
578,0.0,0,0.03551857533137362
579,0.0,0,0.004941254404457759
580,0.0,0,0.0092440825839803
581,1.0,0,0.014589680209903411
582,0.0,0,0.20376537161132793
583,0.0,0,0.4735008660386647
584,2.0,1,0.7898596606655994
585,0.0,0,0.03234118168736062
586,0.0,0,0.04331761693935984
587,0.0,0,0.004869569192251928
588,1.0,0,0.008855102853666981
589,0.0,0,0.10017724898027776
590,0.0,0,0.2972022838089855
591,2.0,1,0.6040406130985243
592,0.0,0,0.016148780019820726
593,0.0,0,0.031627223939994176
594,1.0,0,0.004883397934306202
595,0.0,0,0.07152253830123598
596,0.0,0,0.2021610108224734
597,2.0,1,0.4687914919237273
598,0.0,0,0.00906425878990212
599,0.0,0,0.021527853690897436
600,0.0,0,0.004762689701428385
601,0.0,0,0.008832665615683721
602,1.0,0,0.015385932181972336
603,0.0,0,0.20978918344596706
604,0.0,0,0.481061072483579
605,2.0,1,0.795373699473356
606,0.0,0,0.03291682947919659
607,0.0,0,0.04334233644633977
608,1.0,0,0.004845734594391843
609,0.0,0,0.06786093668651795
610,0.0,0,0.1834736793371592
611,2.0,1,0.4394544034660741
612,0.0,0,0.00790698153220749
613,0.0,0,0.01947769236975636
614,0.0,0,0.004721838043855581
615,0.0,0,0.008748899890225807
616,1.0,0,0.01542325185389342
617,0.0,0,0.21017895579786672
618,0.0,0,0.4816658264135276
619,2.0,1,0.7957952072170165
620,0.0,0,0.03297297036485742
621,0.0,0,0.04335933612521605
622,1.0,0,0.004845443704473602
623,0.0,0,0.06783963947601528
624,0.0,0,0.18340823712499713
625,2.0,1,0.43933566742308455
626,0.0,0,0.007903172122362787
627,0.0,0,0.019470002601990014
628,1.0,0,0.004721798741507892
629,0.0,0,0.06902647513483237
630,0.0,0,0.20673789375785606
631,2.0,1,0.4722010619755371
632,0.0,0,0.009417327469227242
633,0.0,0,0.02196865450787285
634,0.0,0,0.004813341908612439
635,1.0,0,0.008920573485769084
636,0.0,0,0.11694084339505423
637,0.0,0,0.3349127599586618
638,2.0,1,0.6543182475853871
639,0.0,0,0.019622517046919474
640,0.0,0,0.03568533339371424
641,1.0,0,0.0049421868153886545
642,0.0,0,0.07232444782123447
643,0.0,0,0.20067429428678377
644,2.0,1,0.4682183114915745
645,0.0,0,0.008956380437533377
646,0.0,0,0.021432857446953883
647,0.0,0,0.00474615359572272
648,1.0,0,0.00880803729909191
649,0.0,0,0.11570957487072156
650,0.0,0,0.33234831392636904
651,2.0,1,0.6512686841328326
652,0.0,0,0.019389808816081544
653,0.0,0,0.03546033245855564
654,1.0,0,0.004940639589863506
655,0.0,0,0.07232456079385914
656,0.0,0,0.2008658399504713
657,2.0,1,0.46845574916217914
658,0.0,0,0.008969077875804837
659,0.0,0,0.021451725866658
660,0.0,0,0.004747030965881297
661,1.0,0,0.00880953840953116
662,0.0,0,0.11571839645065744
663,0.0,0,0.3323672951367329
664,2.0,1,0.6512908008672045
665,0.0,0,0.01939149998384384
666,0.0,0,0.03546194340334507
667,0.0,0,0.004940646553681912
668,0.0,0,0.009243030673069245
669,1.0,0,0.014594395045738649
670,0.0,0,0.2038028824352283
671,0.0,0,0.4735469487713755
672,2.0,1,0.7898942592721191
673,0.0,0,0.03234466061695336
674,0.0,0,0.04331777182683405
675,0.0,0,0.004869415253093981
676,0.0,0,0.0088546676652247
677,1.0,0,0.01300357297271297
678,0.0,0,0.1871514559605987
679,0.0,0,0.4517427207882555
680,2.0,1,0.7724484456026051
681,0.0,0,0.030520234310234696
682,0.0,0,0.042875642595326065
683,0.0,0,0.004917198707556684
684,1.0,0,0.00900514365416998
685,0.0,0,0.10225727074232202
686,0.0,0,0.3018988983148633
687,2.0,1,0.6103987709273628
688,0.0,0,0.01654851035911476
689,0.0,0,0.03210549180122007
690,1.0,0,0.0048866119216422026
691,0.0,0,0.07155896570078422
692,0.0,0,0.2018402756231864
693,2.0,1,0.46844171158579995
694,0.0,0,0.009042391354622054
695,0.0,0,0.021497693672800834
696,0.0,0,0.004760798888733214
697,1.0,0,0.008829510947546549
698,0.0,0,0.11599549487903443
699,0.0,0,0.3329588247635544
700,2.0,1,0.6520097681778654
701,0.0,0,0.019446207201595036
702,0.0,0,0.035517393512697594
703,1.0,0,0.004941245930792113
704,0.0,0,0.07232929059803334
705,0.0,0,0.20082902457783225
706,2.0,1,0.46841830093152315
707,0.0,0,0.008966588352268713
708,0.0,0,0.021448460634088368
709,0.0,0,0.004746804175633773
710,1.0,0,0.008809177051744835
711,2.0,1,0.11571524148229143
712,0.0,0,0.0022085891723361032
713,0.0,0,0.0056697895798602654
714,0.0,0,0.005745103543066167
715,0.0,0,0.010344518425999951
716,0.0,0,0.02133962182765662
717,0.0,0,0.05212635410123905
718,1.0,0,0.16151988651700458
719,0.0,0,0.6678210399896055
720,0.0,0,0.82046063048474
721,2.0,1,0.9413095312956957
722,0.0,0,0.04216244998724468
723,0.0,0,0.033090914936765116
724,0.0,0,0.003438977760682618
725,0.0,0,0.005885590979812413
726,1.0,0,0.00872186228384912
727,0.0,0,0.12994446420396608
728,0.0,0,0.36040320245367824
729,0.0,0,0.68541416167301
730,0.0,0,0.8794647241617068
731,2.0,1,0.9332942229112391
732,0.0,0,0.037524110193212404
733,0.0,0,0.028132480553406742
734,1.0,0,0.003041265703325681
735,0.0,0,0.03725024879844152
736,0.0,0,0.11137710383460017
737,0.0,0,0.27735188537427113
738,0.0,0,0.6226640819507184
739,0.0,0,0.8359626371565122
740,0.0,0,0.9282724606467133
741,0.0,0,0.9371062897934965
