,-1,-2,0,2931,17642,67363
334,0,0,0.0419526312439356,0.31023413775364916,0.37823959513004385,0.06890896669465976
335,0,0,0.08949127728876158,0.2501469661650848,0.34436512360029026,0.41936636218864615
336,0,0,0.011085199219042177,0.3184991934583802,0.41285135633445175,0.38466697708083863
337,0,0,0.02379849389163224,0.39426114207247137,0.4827421714157879,0.4423555763467219
338,0,0,0.03359710260378194,0.5175355546616792,0.6004220570315205,0.43285128859433936
339,1,0,0.09551996187569645,0.9403437719825859,0.732537903197323,0.4255591802028276
340,0,1,0.5708290897562123,0.19348687923355049,0.38088635162644496,0.3803414259576484
341,0,0,0.0121217590330999,0.3168306279310721,0.3314954886387435,0.12653266981867808
342,0,0,0.05863754512030945,0.23464296923469485,0.3743603452721031,0.4415789783537779
343,0,0,0.010499205130629855,0.34791448781739565,0.4031928497970294,0.407077601533875
344,0,0,0.02337775249086281,0.405090383311869,0.5289385283730197,0.4427947322890534
345,0,0,0.042457387561811645,0.5684019227214147,0.6135151314576731,0.43316507948717753
346,0,0,0.12334903957674295,0.7040015899279536,0.779438849919265,0.41899304672646936
347,1,0,0.362244567063805,0.9772781506880085,0.8717422576023404,0.3606285470489847
348,0,1,0.7972616318303543,0.28692390309580673,0.3987142347723198,0.21444413718080038
349,0,0,0.04446791410460539,0.3067388231668956,0.37412736594988155,0.06787393827189953
350,0,0,0.08721433122573097,0.24567433510052147,0.3400375376742064,0.41750699474547703
351,0,0,0.01076602642079282,0.3124982457358173,0.40668290312367933,0.386305471380141
352,0,0,0.022403508693991332,0.3866435686950749,0.4759448303955076,0.44259475983069796
353,0,0,0.03155228851930288,0.507678786078878,0.5913478834163403,0.43389188043648835
354,0,0,0.08811675222861741,0.6636351739100989,0.7231241287568771,0.4270783655347788
355,1,0,0.2631378194281764,0.9701535098742176,0.8491924289625973,0.385655777310164
356,0,1,0.753225360983216,0.27441634670981085,0.4003128994060372,0.26947641279289514
357,0,0,0.03250947818086481,0.32312296389847234,0.38128358412991104,0.07684230803432848
358,0,0,0.09215627691690435,0.25890059524423287,0.3621480914841272,0.42636705274312553
359,0,0,0.012003172182099512,0.34003675021191243,0.4263904158892917,0.382752558900675
360,0,0,0.027965499655754036,0.41510917549644405,0.5088476659322653,0.44166781006498806
361,0,0,0.041109959273927674,0.5519238756096798,0.6248772859811337,0.42974646314760256
362,0,0,0.12224921731814113,0.7068470264932957,0.7639092597431304,0.41998980404091185
363,1,0,0.34900208580986186,0.9759869409454363,0.8735107703985288,0.3613992551476482
364,0,1,0.7968945261786312,0.288218652277276,0.3974792970122236,0.2212985659751961
365,0,0,0.04306281091298008,0.3085024958596511,0.37836463109802826,0.06794452617289393
366,0,0,0.08928132690092738,0.24942121821657065,0.34204610781387923,0.4185454007341643
367,0,0,0.010986409740745294,0.3159224414649813,0.41163601773315306,0.38481794892056065
368,0,0,0.02339049612031335,0.3921505411363585,0.47958949369319803,0.44242960490279776
369,1,0,0.03284543824983416,0.889066527789369,0.5979176376791288,0.4331555744405097
370,0,1,0.36392073292468896,0.11477680421920283,0.32533982667474004,0.42611746404181744
371,0,0,0.0053490513346750096,0.259996882279685,0.26548847168611484,0.21358763492146915
372,0,0,0.022945729673473404,0.19790523582679048,0.34284693225059654,0.4466581356460204
373,0,0,0.007590912957571771,0.30853890192735306,0.36186335622912735,0.4334873399003476
374,0,0,0.014486414995669746,0.3607203469936122,0.49090816645640967,0.44497557637439844
375,0,0,0.029562212227371567,0.5132804202008869,0.5606860632750443,0.43980843633220573
376,1,0,0.07793252515764748,0.9309475141000235,0.7306684454832328,0.428558206001999
377,0,1,0.5545999682187888,0.190709304388027,0.3710530592780375,0.39301100590443766
378,0,0,0.01078965411796162,0.3117401452779767,0.3331638875707756,0.13208247446213064
379,0,0,0.05625585196878687,0.23600206444728355,0.3706029580985736,0.4425770526618642
380,0,0,0.010347624086247653,0.345339103889657,0.40523549164732203,0.4088250454822312
381,0,0,0.023108201890141008,0.40676419695651744,0.5264650574487386,0.44290834480916647
382,0,0,0.04231984850839524,0.5666569336008578,0.6155430916513568,0.4333661397704354
383,1,0,0.12330580082394448,0.9478096548893733,0.7779939355730157,0.41909476080676467
384,0,1,0.6328538835289544,0.22407909971332024,0.38713269117624743,0.36065883337960103
385,0,0,0.01574232247877988,0.3261533751510777,0.3585359179765135,0.10713113402130521
386,0,0,0.07435800605416877,0.2517286413389697,0.37760561789731334,0.438868691970381
387,0,0,0.011654612701091015,0.3562162313457156,0.422790110808746,0.39560432475476337
388,0,0,0.027818696760771505,0.4230479982170958,0.5344470016693011,0.44192893257184934
389,0,0,0.04715862973716585,0.5806166755742173,0.6342370640311741,0.42985575322282793
390,0,0,0.14176128475242197,0.7240533506390573,0.7888290189298638,0.4155205370172019
391,1,0,0.39732727117656025,0.9786738020175947,0.8819308792649092,0.347835097863041
392,0,1,0.8149988339900807,0.2915735981430371,0.395210143506646,0.1970373604735137
393,0,0,0.04861319877543852,0.2993402453503487,0.372685450821513,0.06454338487834418
394,0,0,0.08537335236176866,0.24139052900042615,0.33053921841161654,0.41444781917374457
395,0,0,0.010301278780344331,0.3017825311037915,0.4002837027625789,0.3876321300892284
396,0,0,0.02065903743300408,0.37694580153428237,0.46315888498339314,0.44294308258161613
397,1,0,0.02862532831330471,0.8798454619941328,0.5797238710058524,0.43519399167450173
398,0,1,0.3344883083571781,0.10639788042322305,0.31604662557063745,0.42925532645335523
399,0,0,0.004874056472243744,0.25123394049060227,0.25841422114687335,0.22898952639915918
400,0,0,0.019868491626247063,0.1951104546970491,0.3388498379270165,0.4470147864847664
401,0,0,0.0073570270278952125,0.3042634552435409,0.3587814186529131,0.43578436786062097
402,0,0,0.0138696289799232,0.3571193019561904,0.4865363991553163,0.44515105391220555
403,0,0,0.02854931125197264,0.5074740161783857,0.5563195196551846,0.44027011063242505
404,1,0,0.07459260383659107,0.9292361477440378,0.7250725894567553,0.42931190189286506
405,0,1,0.54585614668258,0.18700475691556595,0.3693549250982156,0.3954339417940649
406,0,0,0.010409192395234952,0.3098292254643903,0.3299660460480811,0.13515727084822163
407,0,0,0.05428824092810691,0.23402099764967135,0.36958669863416493,0.44286219761397416
408,0,0,0.010197069663571518,0.34379063243941205,0.40296627584920053,0.41027042009851866
409,0,0,0.02257388633817363,0.40451417061446876,0.5251435389785065,0.4430211937722861
410,0,0,0.04165721170274325,0.5644927337271419,0.6129225513732856,0.43376475546926685
411,0,0,0.12083915405997463,0.7023833076535001,0.7762363258043528,0.4195848959842807
412,1,0,0.35673004514871165,0.9769513742862436,0.8709472923097024,0.36238841099721686
413,0,1,0.7950436444610253,0.28674479586134005,0.3990354488852659,0.21727959753231388
414,0,0,0.04389210748406801,0.30793813185491353,0.3750399373862919,0.06830145551400049
415,0,0,0.0877912114057124,0.24684976783130155,0.34154695475813374,0.4179324421621356
416,0,0,0.010869356028470948,0.31437154668189904,0.4082754431539493,0.38589010216675107
417,0,0,0.02278799160371094,0.3887328009250367,0.47810642360895145,0.442517323195556
418,0,0,0.03214184489806024,0.5106788355581608,0.5938382694204957,0.43360501609072694
419,1,0,0.09020662854415797,0.9382619959196101,0.7260209356498664,0.4266402148308956
420,0,1,0.56036983399347,0.18915858944373806,0.37886461717450337,0.3841527467660155
421,0,0,0.011566467036077725,0.31489079280696963,0.32813537191894643,0.1300861142498369
422,0,0,0.05642029471050427,0.23268362815823904,0.37349529369994905,0.44199497178025526
423,0,0,0.01034735269715664,0.3465553840868273,0.4010065569703944,0.40870431952773884
424,0,0,0.022844319176882885,0.40306901411878565,0.5279300631979212,0.44290854822517567
425,0,0,0.04188769584169151,0.5666421882342667,0.6111616231059007,0.4335629935788602
426,1,0,0.12119957260506602,0.9469407308486929,0.7780386468667082,0.41941439482595083
427,0,1,0.6316009348857781,0.22395641306394712,0.3862304076282431,0.3621354670059358
428,0,0,0.015560977777580283,0.3258367593835651,0.3589687660619372,0.10749575212436199
429,0,0,0.07425908176441606,0.25207403333024053,0.3773783795895476,0.4390043578992185
430,0,0,0.01165392467979853,0.35618448329704,0.42326756787440306,0.3956761787875808
431,0,0,0.027859824828634274,0.4235356011548485,0.534437712766101,0.4419294480331689
432,0,0,0.04725720092521046,0.5808001040512738,0.6348026522742063,0.42982513399756306
433,0,0,0.14217438622192768,0.7245596595320393,0.7889731404730963,0.415447817169905
434,1,0,0.39811625806611284,0.9787006026823677,0.8821814609703974,0.34755048351322826
435,0,1,0.8153917724479419,0.29169611151667985,0.3951272325682769,0.19665843790871596
436,0,0,0.048710612754656976,0.2991819378021781,0.37267898043570524,0.06447135272468428
437,0,0,0.08534271753579714,0.24131725754481537,0.3303371638004958,0.41437600701957783
438,0,0,0.010292787305170697,0.301560634854328,0.4001666342650627,0.3876542205273388
439,0,0,0.020626222269062487,0.3767586026387417,0.46289231165446915,0.44294944736291764
440,0,0,0.02856922757033011,0.49061898929933256,0.5794984250514799,0.435218494253006
441,1,0,0.07785434041411736,0.9329705462778103,0.706190642988074,0.42929707906200004
442,0,1,0.5302292229846852,0.17654162006000743,0.3737088739601269,0.3930676651497632
443,0,0,0.01022910226579081,0.30914581074676223,0.3176370176975818,0.14080282868465827
444,0,0,0.05015115551675221,0.2266150213323603,0.37101418739328407,0.4429971830517825
445,0,0,0.009912951186580737,0.34243723918153696,0.39414483079302437,0.4133144863977653
446,0,0,0.021311849022010106,0.3966103812449824,0.5247386518086489,0.4432341724806789
447,0,0,0.040128390661903886,0.5610238835639774,0.6035920495737169,0.43470661323947424
448,1,0,0.11459252086732982,0.9450058217889226,0.7734882568897207,0.4207163290111379
449,0,1,0.6234988211761074,0.2205990268821574,0.3844599847955296,0.36678434532670695
450,0,0,0.014869900951105783,0.3247347829509423,0.35691602178997484,0.10987996951787765
451,0,0,0.07251344910826264,0.25090653682080905,0.37703036448919297,0.4395214433417977
452,0,0,0.011546051736106882,0.355621384552986,0.42205630935284477,0.39694486431790565
453,0,0,0.027481594052964783,0.4226218073142977,0.5342705378923123,0.4420102673259504
454,1,0,0.047019214147481996,0.9130262367427289,0.6337744809457881,0.43010674130297016
455,0,1,0.4301179701708363,0.13424547208146914,0.35098969114432826,0.41562339566915857
456,0,0,0.006860600631769838,0.28337526443397887,0.28130003501126577,0.1817516331409094
457,0,0,0.031734295242839106,0.2059506642037826,0.3572012428499349,0.4455235528899608
458,0,0,0.008410743143528113,0.32350755525449654,0.3707558309589997,0.42694308823924376
459,0,0,0.01661059160653984,0.37222558032518344,0.5068531935157478,0.44436059119943905
460,1,0,0.033314768768167316,0.8968225803320562,0.5745485922460506,0.43821925741066114
461,0,1,0.3436072246695539,0.10749667459978043,0.33581444638534136,0.42576885589907937
462,0,0,0.005417625877433035,0.2658128043605658,0.2583381658978607,0.22413557318714883
463,0,0,0.02171438745108293,0.19754006227942475,0.3534905526520377,0.4466066508403386
464,0,0,0.00792739645482019,0.3176542400605289,0.3614217590672423,0.43440614748616363
465,0,0,0.014998904067273429,0.3640665655164205,0.5026894245514365,0.4447231470635869
466,1,0,0.03153206199075083,0.8940631543109799,0.5646981026273026,0.43942490914675475
467,0,1,0.33010897931521427,0.10349987474063414,0.3331965416628644,0.42709339966469095
468,0,0,0.005226909100698405,0.26291370314584733,0.2549526485479271,0.23134673414677756
469,0,0,0.020401874871158836,0.1964905852594727,0.3529625332733489,0.4467498411568379
470,0,0,0.007866586421876239,0.31687375473703805,0.3602673252182721,0.4353860194780717
471,0,0,0.014802667578365332,0.36306301278759223,0.5021277388369425,0.4447687645323478
472,1,0,0.031312740124152215,0.8937004067631507,0.5634832260744954,0.43957175649519203
473,0,1,0.32844227961140826,0.10301251541919589,0.33284878874152074,0.4272564275539018
474,0,0,0.0052034497318410285,0.26253971749770755,0.25454231598201926,0.23224829202746036
475,0,0,0.020243384110322317,0.19636498203100738,0.3528833763420068,0.4467674550814278
476,0,0,0.007858793352145938,0.316766604872415,0.36012945407186536,0.4355043769734852
477,0,0,0.014778374534559897,0.36293852146641564,0.5020437983710383,0.4447746106763248
478,0,0,0.031283775182719305,0.5253414678324659,0.5633325443041007,0.4395899361599733
479,1,0,0.08292772026533665,0.9328446265430098,0.7422991054376217,0.427277959162173
480,0,1,0.5704474902207313,0.19823427451042558,0.37276351605410135,0.38939709550413043
481,0,0,0.01144682594477808,0.314583466907809,0.34020267936079085,0.12666084306700676
482,0,0,0.06008834974954656,0.24040101656843615,0.37178307209885564,0.4420846108136335
483,0,0,0.010634273180433694,0.34785268709625067,0.410346180244796,0.40601429695966823
484,0,0,0.02419887268512052,0.4116392679769252,0.5284138583973572,0.4426935015760268
485,1,0,0.043622032580026886,0.90976608708817,0.6212096148701891,0.4325527342348899
486,0,1,0.41052253688924745,0.1283016482966088,0.3482229438101267,0.41813203508303654
487,0,0,0.006518474151404459,0.2799895241235157,0.276177473136851,0.19077245469713522
488,0,0,0.02929972323348715,0.20407658384718483,0.3568140426061828,0.4457803068897467
489,0,0,0.008315294504085434,0.3225924682047594,0.36867338221354695,0.4287534914303947
490,0,0,0.016253860965483112,0.3706017664770068,0.506474134692054,0.4444321820510935
491,0,0,0.0330132748759784,0.5327618697987168,0.5725923590825424,0.4384860538085778
492,1,0,0.08911827045753234,0.9357710036665975,0.7489818541169092,0.42599279032077325
493,0,1,0.5822072067152693,0.20299423646104287,0.375681484435915,0.3849352154083056
494,0,0,0.012103944293726507,0.3172289158472687,0.3438620931683739,0.12276164798032754
495,0,0,0.06280590543452923,0.24273375060139338,0.37333499666673564,0.44159232288131295
496,0,0,0.010843833401036514,0.3499552942929945,0.4129696078225907,0.40402495847339726
497,0,0,0.024934499205634217,0.4142516691770469,0.5301956570482556,0.4425364499453409
498,1,0,0.04447706532381955,0.9106801324650272,0.6242160665316585,0.43200432025004193
499,0,1,0.41529216527268276,0.12973438999812367,0.3490503665033088,0.4175002341548299
500,0,0,0.006604711437944612,0.2809256152279216,0.27739778442013907,0.18854569140739624
501,0,0,0.029891196402054766,0.2045353834394052,0.35702475524736116,0.4457155860786692
502,0,0,0.008342704025053955,0.32291823591932656,0.3691820108614424,0.42831348119886165
503,0,0,0.016347645030561936,0.3710376022763966,0.5066954411670105,0.44441162341861434
504,0,0,0.03311037722408294,0.533152173580351,0.5731170873101117,0.4384159098973219
505,0,0,0.08947309758486843,0.658008603445409,0.749326315716511,0.42592066428690467
506,1,0,0.28118042998759846,0.9727848722853853,0.8452984787169266,0.3846800489263237
507,0,1,0.7533037493447764,0.27181933750531956,0.403078724588037,0.2588240387387468
508,0,0,0.03422148362311912,0.32085446691756486,0.37400169125501925,0.07682541777466065
509,0,0,0.08876837068664427,0.25258840774460833,0.35952556001028446,0.42509557776495804
510,0,0,0.01161031773548139,0.3349140957103239,0.41816693079401096,0.3851869004756068
511,0,0,0.026111483577638102,0.40601011176233875,0.5034735060922855,0.4419621183428087
512,1,0,0.03858803163790767,0.9002104728862708,0.6142716838673383,0.431127218466209
513,0,1,0.3946368122837483,0.12325759475538359,0.33692085019851364,0.421857143881752
514,0,0,0.005962863995202866,0.27045071961214645,0.27241013662616537,0.19833363430241824
515,0,0,0.02665114544249199,0.20110955962947408,0.34884103303276726,0.4461973345457916
516,0,0,0.007917047881020132,0.3146933686302375,0.36539060926200656,0.4307252005536055
517,0,0,0.015322441111258517,0.3652843523348762,0.4974335145025785,0.4447309101204448
518,1,0,0.031024699272232715,0.8922233047133269,0.5661974765162767,0.4391828236354399
519,0,1,0.32991887051072627,0.10374975093411279,0.33106523763269685,0.4274705601285188
520,0,0,0.005176314635107739,0.26144302055863855,0.25531118610069314,0.23144944484005475
521,0,0,0.020287675344603084,0.1963698437215692,0.35132453124959506,0.4467878290079747
522,0,0,0.0078068115595569245,0.3154121243262831,0.3601429884088927,0.4354713004905866
523,0,0,0.014691538376948166,0.36243141184161615,0.5003367371793365,0.4448136063610787
524,0,0,0.03098948428169767,0.5234299116926544,0.5627249405502266,0.43965492119993294
525,1,0,0.0820455081905398,0.9325024264499127,0.7404876573057682,0.4274967411860901
526,0,1,0.5679115959449998,0.19704076923868408,0.37244995031883465,0.3900344855343647
527,0,0,0.01133440729855928,0.3141172709658082,0.33910577869462616,0.1275154321254908
528,0,0,0.05946679242452216,0.23970788935897083,0.3715759202371664,0.4421688419929774
529,0,0,0.0105873014132692,0.3474390668029661,0.40954230375982487,0.40646973327909386
530,0,0,0.02402052693102074,0.410869378094524,0.5280902504499677,0.44272870540568465
531,0,0,0.043410818304486724,0.5698301783755212,0.6203173955059395,0.43268571701558933
532,1,0,0.1274927395740592,0.948952585435828,0.7805253674810447,0.41828814703815503
533,0,1,0.6374886526330129,0.22595861922347646,0.38816570102707654,0.3577312908688111
534,0,0,0.01617615832697464,0.32669211364606965,0.35956026122421253,0.1057918244897972
535,0,0,0.07529305688581493,0.252262628059823,0.37770685578671337,0.43854417180170163
536,0,0,0.011706535029765718,0.35638722730206973,0.42330795053598147,0.3949253701283858
537,0,0,0.02799158834774807,0.4233567443410988,0.5343742953121576,0.4418900330437352
538,0,0,0.04721709858424503,0.5806514177597859,0.6345798640244589,0.42972704166443326
539,1,0,0.14203599589515942,0.9522575845884793,0.7888217285050979,0.41547740180200554
540,0,1,0.6522281950032787,0.23202053272082054,0.39096603879807607,0.34764581812017936
541,0,0,0.017673770425521578,0.32772755351429084,0.36262140303806467,0.10163025715081349
542,0,0,0.07801990780057763,0.2536374181675494,0.37727109939340636,0.43742432573084844
543,0,0,0.0118233673991452,0.35607494827712943,0.42452456478261047,0.39294768449460593
544,0,0,0.028364451781365586,0.42364745937872583,0.5331541422220052,0.4418025063719895
545,0,0,0.047064196262526406,0.579528940462498,0.6348825841771734,0.42944949062993665
546,1,0,0.14173523788344658,0.9522099750495513,0.7878069060127446,0.4155902077611404
547,0,1,0.6510739412507067,0.23130874363292425,0.3909547413710763,0.3478530470088377
548,0,0,0.01759850413226661,0.3275378671549927,0.36188008903356317,0.10195083849963896
549,0,0,0.07761697520336495,0.2531108091452552,0.37717553986618874,0.43748059131438227
550,0,0,0.01178721951656,0.3558117412662744,0.42390464742566275,0.39323969758499777
551,0,0,0.02821891292110359,0.42304733282052076,0.5329493814114237,0.4418295866988665
552,0,0,0.046896190017020056,0.5791008267378599,0.6341973513684328,0.42955782116922614
553,0,0,0.1410786631956541,0.7234329888475,0.7874794870473693,0.41571416706367326
554,1,0,0.39504713003919095,0.9785450791147035,0.881641652612429,0.348305641528132
555,0,1,0.8143694849820569,0.29144734320588483,0.3952463399628668,0.19813552757415215
556,0,0,0.04834032860867114,0.299703815778788,0.3729717100448159,0.06465891113969294
557,0,0,0.08555322612001391,0.24174516629506698,0.33098482410052593,0.41464899440028175
558,0,0,0.01032687777000454,0.3023529219822948,0.4007910732777555,0.387502434411192
559,0,0,0.02076882470909725,0.3775954998911337,0.4638135785035173,0.4429238949841012
560,1,0,0.028788376166310536,0.8802329230798794,0.5805072463700632,0.43511201750501083
561,0,1,0.3357150899174537,0.10674669723191844,0.31643558454513404,0.42913398487907484
562,0,0,0.004892783123991882,0.2515992382195662,0.2587092706520484,0.22833223728336163
563,0,0,0.019989797160029955,0.1952225500725728,0.33901024137185337,0.4470007245059387
564,0,0,0.007366262476473301,0.304434452290952,0.35890490372336775,0.4356937655443741
565,0,0,0.01389371896722524,0.3572637014494775,0.48671174854671895,0.4451441245748661
566,1,0,0.028589262154314985,0.8867489573554035,0.5564948320205895,0.4402520769432098
567,0,1,0.31429600576827,0.09951554699613235,0.32542821992555954,0.4292821683392263
568,0,0,0.0049135899042626425,0.2563180783196172,0.25188325305369014,0.2399987251233277
569,0,0,0.018743255070120684,0.1950743621618208,0.34878102617274354,0.44698510064293784
570,0,0,0.007670864834568113,0.31281217523020316,0.35872836431605604,0.4366250033435145
571,0,0,0.014352731883420738,0.36057229657170625,0.49757415565585683,0.4449155940441502
572,1,0,0.03037274904714722,0.8915710548620018,0.5604787519739728,0.43990849149072075
573,0,1,0.32313221740475556,0.10162957324684464,0.3306146903439671,0.42795532699170713
574,0,0,0.005104487743590461,0.2605812866077796,0.2534558523076615,0.2351369456054725
575,0,0,0.019695050474758474,0.19591439626095353,0.35176264449230704,0.4468417598721654
576,0,0,0.007802952888330056,0.31565454872169324,0.3596393745481448,0.4359139173784621
577,0,0,0.01464474095126229,0.3622181959184452,0.5008267328241998,0.44481650108494536
578,1,0,0.03102212458679749,0.8930761105394451,0.5624638012088132,0.4396899435589717
579,0,1,0.3267301673769234,0.10255665671650196,0.33220029240914545,0.4274724742992138
580,0,0,0.0051729065896331545,0.26195736775216827,0.25417925632495686,0.23317696324123127
581,0,0,0.020068598337622163,0.19622332848561308,0.3525768387812531,0.44679038789367537
582,0,0,0.007842723088408334,0.3164566987790481,0.3599751869700094,0.4356349117563019
583,0,0,0.01473873289153034,0.36272735854271076,0.5017115596654759,0.444786666189095
584,0,0,0.031210032144877355,0.5249258569220662,0.5630778195206567,0.43961960227519425
585,0,0,0.08268984006761723,0.6462165248433971,0.7419109899143561,0.42733277861445834
586,1,0,0.2628656517631908,0.9715179347321802,0.8377549482098183,0.3895689246235111
587,0,1,0.7415575817453599,0.26697779424073476,0.4035421595509295,0.2696392023309904
588,0,0,0.031849426018844273,0.3234024007985656,0.37261344406754177,0.07939461895410926
589,0,0,0.08819885139314586,0.25309887228407424,0.36346804315448045,0.4268575224264399
590,0,0,0.011728461749088146,0.33930540641360213,0.4195128520061168,0.3855966905499514
591,0,0,0.026722848206699533,0.4092044275093995,0.509134783295471,0.4418736060471231
592,1,0,0.04006416965139071,0.9026920779349555,0.6180137420409716,0.4306717928639445
593,0,1,0.4017081062831659,0.12526176585143173,0.33952587083950664,0.4207638753096643
594,0,0,0.006117092625237338,0.27282565766088995,0.2740331825677578,0.19494035683087635
595,0,0,0.027566931745205626,0.20189483916654047,0.35023732053212403,0.4460815666162946
596,0,0,0.007996739180103393,0.3161471540443395,0.3662561400251549,0.4300432001634338
597,0,0,0.015531112093712567,0.3663852108398327,0.4989626413509631,0.44467112981713786
598,0,0,0.03138214931780054,0.5235832873799826,0.5675241423192766,0.43902670161470536
599,1,0,0.08388598160979387,0.9336662681920658,0.7404310438193552,0.4272048321077461
600,0,1,0.5695182720527829,0.1972276413323647,0.3736956418699801,0.38870518863831965
601,0,0,0.011478562186245649,0.3148016394947431,0.3388118776402491,0.12697341705562076
602,0,0,0.059724521539315935,0.23953222485131345,0.37216128498603945,0.44206083261166274
603,0,0,0.01061055303028127,0.3478716619660281,0.4092858037636874,0.40628086677174
604,0,0,0.024063660802666073,0.41071330699047837,0.5285497364309465,0.442711278994184
605,0,0,0.04346568270103972,0.5702168587336751,0.62012664984524,0.4326535535309699
606,1,0,0.1276177410781913,0.948943011835756,0.7808470906429054,0.41824759428261665
607,0,1,0.63784053111679,0.2261720644302635,0.38813806014143704,0.35764405046380165
608,0,0,0.016196807337567856,0.32671229456452383,0.3597721019268182,0.10569074741664673
609,0,0,0.0753972800258026,0.25239938993236977,0.37769043118457407,0.4385287271287006
610,0,0,0.011713872546846343,0.3564170379195817,0.4234685185303845,0.39484971717503453
611,0,0,0.02802413644344386,0.42349701097984666,0.5343795769256096,0.44188453592960214
612,0,0,0.04724825610843413,0.5807097782305841,0.6347403261953226,0.4297028118417892
613,0,0,0.14216629141217846,0.7244402967579269,0.7888635146839905,0.415454415961639
614,1,0,0.3978659963163815,0.9786875458631058,0.8821205749614494,0.3475560595456677
615,0,1,0.8153397092736967,0.2916427279062544,0.3951138813885104,0.19677857016904382
616,0,0,0.04866884276757096,0.29919355551601334,0.3726640325984868,0.06448089246687543
617,0,0,0.08533820107670247,0.24131248048471363,0.33035357974040513,0.41440679879484227
618,0,0,0.01029170511972279,0.3015835705766251,0.4001733892362228,0.38765747733569017
619,0,0,0.020628594211264065,0.3767749936233288,0.46292219166185583,0.4429502585158671
620,0,0,0.02857471508893431,0.4906561686211048,0.5795187296699169,0.4352167231496119
621,1,0,0.07787338504332617,0.932979269745111,0.7062285914866208,0.42929299496799767
622,0,1,0.5302843386756491,0.17656502733518595,0.37371746756056695,0.39305386354341654
623,0,0,0.010231255551305581,0.3091565293972228,0.3176573305363589,0.14078257492915344
624,0,0,0.05016242206031798,0.22662667936304878,0.37101870803300324,0.44299556902023135
625,0,0,0.00991374263363926,0.3424450183337982,0.3941580990249093,0.4133061873624849
626,0,0,0.021314631239813853,0.3966230049852265,0.5247448549261343,0.44323357917319706
627,0,0,0.04013174530186969,0.5610348633840375,0.6036069119456614,0.43470453635067285
628,0,0,0.11460507127279367,0.6935808194013492,0.7734972604889839,0.4207138454295719
629,1,0,0.3436292694747403,0.9764161630884618,0.8661404116092656,0.3667754907013166
630,0,1,0.7876524619249115,0.2840608834515563,0.400171839631504,0.2241239279837309
631,0,0,0.04217516769253049,0.31037530077424524,0.3746052297079185,0.06974417908240389
632,0,0,0.08796006404880245,0.24769539793882764,0.34484325789582687,0.4192017638469506
633,0,0,0.010993720417123936,0.3179987823564163,0.4098159331073147,0.38576855512923325
634,0,0,0.023322990653805456,0.391566950851846,0.48258216787637054,0.4424241265108898
635,1,0,0.033165962495372465,0.8901617647913191,0.5972137001025406,0.4332059250682353
636,0,1,0.36433295127482807,0.11467613423624831,0.3265616724480304,0.4258793778761748
637,0,0,0.005380585817719892,0.260842765557625,0.26531190742572097,0.21337737805910048
638,0,0,0.02303956621193776,0.19795498492869992,0.3437203219667585,0.4466344598559157
639,0,0,0.007621478236977324,0.3093022366087401,0.36191155994517366,0.43341733926421044
640,0,0,0.014544360250657171,0.36102427024232203,0.4918324901431158,0.44495264518260597
641,1,0,0.029718265234116765,0.8893829227882892,0.5610507943757154,0.4397650687108373
642,0,1,0.3216292422987373,0.10149588840190922,0.328144502422595,0.42844211690112965
643,0,0,0.005036287415189076,0.25877101940784036,0.2534850070026596,0.2359590619727094
644,0,0,0.019459374605788,0.19568221864171179,0.3500174443515986,0.4468929689074164
645,0,0,0.007735739640897526,0.3140682563027309,0.3593919872113803,0.43608996629285257
646,0,0,0.01451264430648544,0.3614598625686901,0.49891823458499057,0.44486692417037055
647,1,0,0.030668860513834,0.8922263513930213,0.5615514351881089,0.43978880557176947
648,0,1,0.32491688651230255,0.10210591284258749,0.3312954037281236,0.4277351318960458
649,0,0,0.005135912086538107,0.2611919092876884,0.25383629809246644,0.23416332391535963
650,0,0,0.01987498393646206,0.19606263398533888,0.35208378138900137,0.44681816490657084
651,0,0,0.00781968218333557,0.31597887086099424,0.35980090403450915,0.43577951868758064
652,0,0,0.014685814066190777,0.3624399619725068,0.5011753627194925,0.44480395101727016
653,0,0,0.03109906965430708,0.524275729994733,0.5627314456754888,0.4396592051397978
654,0,0,0.0823382301326759,0.6456698878710578,0.7413009047956849,0.4274152698044917
655,1,0,0.2618007514159153,0.9714287140603642,0.8374020852428163,0.3898229548954039
656,0,1,0.740948645682549,0.2667512591972758,0.40353809576191496,0.27027673880932074
657,0,0,0.03171886651920169,0.32354601439812336,0.37260047730983925,0.07952992786024717
658,0,0,0.08819292406775374,0.2531746692034408,0.36368709705146496,0.4269545552821106
659,0,0,0.011737631038274894,0.33956713957038354,0.41964507435765563,0.3856009563325179
660,0,0,0.026768091878286396,0.40943798315586283,0.5094636378487304,0.44186673666309895
661,0,0,0.04016036709361988,0.5503473527898246,0.618286645354268,0.4306380940171651
662,1,0,0.11806078559311929,0.9468226738451102,0.7627573874968276,0.420692655672221
663,0,1,0.6147608426577734,0.21371293802429486,0.38660253799945893,0.36434083739271406
664,0,0,0.014720643685595954,0.3233166220531456,0.34811531507089155,0.11250313206276394
665,0,0,0.06877687307210188,0.24463964145556213,0.3764061203710256,0.43963313960890404
666,0,0,0.011187486512519587,0.35276263000649066,0.4144780986057774,0.39966516485277537
667,0,0,0.025952333043358426,0.41511125325770537,0.5318567832772242,0.4422789293783151
