,input,expected_output,network_output
485,0.0,0,0.03305216463857121
486,0.0,0,0.12140979606984309
487,0.0,0,0.23555600671982665
488,2.0,1,0.5886299545311611
489,0.0,0,0.009171192307072853
490,1.0,0,0.03070412975793885
491,0.0,0,0.033089777345898054
492,0.0,0,0.12153288492309805
493,0.0,0,0.23585640802386873
494,2.0,1,0.589017018621047
495,0.0,0,0.009187159075049798
496,0.0,0,0.030728795709454314
497,0.0,0,0.0042489006750156605
498,1.0,0,0.009131096894527981
499,0.0,0,0.1046045408407145
500,0.0,0,0.30270671991100795
501,0.0,0,0.6083752908874378
502,2.0,1,0.8506159135866729
503,0.0,0,0.035346261058941106
504,0.0,0,0.039123126431895014
505,1.0,0,0.004016620306448708
506,0.0,0,0.054738822160148366
507,0.0,0,0.15353711160315012
508,0.0,0,0.3814690502865158
509,2.0,1,0.713306498893557
510,0.0,0,0.019941954124168736
511,0.0,0,0.039389316464192886
512,0.0,0,0.0044560913841524465
513,1.0,0,0.009122788348951407
514,0.0,0,0.10098427990000354
515,0.0,0,0.2958811864892092
516,0.0,0,0.599367163287249
517,2.0,1,0.8470286111293553
518,0.0,0,0.034910261661536435
519,0.0,0,0.039360419935534116
520,1.0,0,0.00404205357428981
521,0.0,0,0.05536101145004891
522,0.0,0,0.15502936127121747
523,0.0,0,0.3849127225277646
524,2.0,1,0.7158117778752261
525,0.0,0,0.020205979671275742
526,0.0,0,0.039478587212962386
527,0.0,0,0.004453439371665783
528,1.0,0,0.009102776489704855
529,0.0,0,0.10075049714854388
530,0.0,0,0.29539319351523585
531,0.0,0,0.5987136529525269
532,2.0,1,0.8467568663036472
533,0.0,0,0.034874821892173544
534,0.0,0,0.0393747048039803
535,0.0,0,0.0040436261540818955
536,1.0,0,0.007458974799646907
537,0.0,0,0.08409219924170629
538,0.0,0,0.2583873787240725
539,0.0,0,0.5463751923196964
540,2.0,1,0.8233314964188769
541,0.0,0,0.031750723466962054
542,0.0,0,0.0403212835050148
543,0.0,0,0.00416067332233306
544,1.0,0,0.00786877620997596
545,0.0,0,0.0879336812831892
546,0.0,0,0.26725305670280525
547,0.0,0,0.559370213698509
548,2.0,1,0.8294586448665873
549,0.0,0,0.032566348187592555
550,0.0,0,0.040116285276511454
551,0.0,0,0.004132358060044729
552,1.0,0,0.007765299207592735
553,0.0,0,0.08695959859295319
554,0.0,0,0.2650257086963372
555,0.0,0,0.5561370587230139
556,2.0,1,0.8279537832046818
557,0.0,0,0.032366030318695574
558,0.0,0,0.040169603634022735
559,1.0,0,0.004139484074238941
560,0.0,0,0.058142387338106276
561,0.0,0,0.16182468683517123
562,0.0,0,0.40047259549324704
563,2.0,1,0.7268569072327821
564,0.0,0,0.021417274863656657
565,0.0,0,0.03985545200773914
566,1.0,0,0.004442321890722637
567,0.0,0,0.06819205543332577
568,0.0,0,0.18836647563074263
569,0.0,0,0.4567706607110898
570,2.0,1,0.7637743148393182
571,0.0,0,0.025912708602340212
572,0.0,0,0.04080304785915873
573,0.0,0,0.004398253962183333
574,1.0,0,0.008670396937979387
575,0.0,0,0.0959715340391627
576,0.0,0,0.2852507040517547
577,0.0,0,0.5849726958480512
578,2.0,1,0.8409237483843603
579,0.0,0,0.03411287973610657
580,0.0,0,0.03966593503709043
581,0.0,0,0.00407653377381566
582,1.0,0,0.007566799482877521
583,0.0,0,0.08509791612520576
584,0.0,0,0.2607309651713324
585,0.0,0,0.5498456638859092
586,2.0,1,0.8249883189313977
587,0.0,0,0.03197149466756511
588,0.0,0,0.04026921527258377
589,1.0,0,0.004153222484965659
590,0.0,0,0.05855477682932723
591,0.0,0,0.16283916049972166
592,0.0,0,0.40276317559425623
593,2.0,1,0.7284443218070856
594,0.0,0,0.021597020457929435
595,0.0,0,0.03990600552405866
596,1.0,0,0.0044406459263931376
597,0.0,0,0.06808384317320915
598,0.0,0,0.18804167163849317
599,0.0,0,0.4561165881918439
600,2.0,1,0.7633657472314155
601,0.0,0,0.02585877245620794
602,0.0,0,0.04079392651220575
603,0.0,0,0.004398660638868677
604,1.0,0,0.00867422801564864
605,0.0,0,0.09601266394810683
606,0.0,0,0.2853392401762005
607,0.0,0,0.5850939332245557
608,2.0,1,0.8409762005570582
609,0.0,0,0.03411972884497093
610,0.0,0,0.03966343498600771
611,1.0,0,0.004076243798043527
612,0.0,0,0.05628744158961689
613,0.0,0,0.15727894680697221
614,0.0,0,0.3900992016951674
615,2.0,1,0.7195443928740186
616,0.0,0,0.020607316149681917
617,1.0,0,0.03961019608785406
618,0.0,0,0.034181970955308644
619,0.0,0,0.121711769336432
620,0.0,0,0.22950976472980436
621,2.0,1,0.5817532391041639
622,0.0,0,0.008776411655811693
623,0.0,0,0.02995162051705461
624,1.0,0,0.0042155980941045185
625,0.0,0,0.0683003296314195
626,0.0,0,0.19807838168990888
627,0.0,0,0.47495471081285817
628,2.0,1,0.7768384848854115
629,0.0,0,0.0276821426741766
630,1.0,0,0.041418273475396915
631,0.0,0,0.03340481555237041
632,0.0,0,0.1156698965440026
633,0.0,0,0.21702088916475681
634,2.0,1,0.563314551270083
635,0.0,0,0.008139909684058477
636,1.0,0,0.028757339558245897
637,0.0,0,0.032875215041817986
638,0.0,0,0.12068381655211086
639,0.0,0,0.23646220864008308
640,2.0,1,0.5892220465660738
641,0.0,0,0.009247609124323474
642,0.0,0,0.030832681768132565
643,0.0,0,0.00426042801919652
644,1.0,0,0.009157601016685914
645,0.0,0,0.10482345955593497
646,0.0,0,0.30316060121496086
647,0.0,0,0.6089726109291537
648,2.0,1,0.8508593857351068
649,0.0,0,0.03537811653839668
650,0.0,0,0.039109940720924996
651,0.0,0,0.004015212845257922
652,1.0,0,0.007374743115519601
653,0.0,0,0.08331050053740853
654,0.0,0,0.2565509568374728
655,0.0,0,0.5436309451657031
656,2.0,1,0.8220109328420347
657,0.0,0,0.03157398666354015
658,0.0,0,0.04036039613702278
659,0.0,0,0.0041664350012643354
660,1.0,0,0.007890507432429925
661,0.0,0,0.08813888071823058
662,0.0,0,0.2677203527651841
663,0.0,0,0.5600456629624195
664,2.0,1,0.8297714154064955
665,0.0,0,0.0326079489161129
666,0.0,0,0.040104935302391835
667,1.0,0,0.0041308601827726565
668,0.0,0,0.05788660871220898
669,0.0,0,0.16119664155327937
670,0.0,0,0.39905030872745123
671,2.0,1,0.7258664665902014
672,0.0,0,0.02130584848154101
673,1.0,0,0.03982345849174251
674,0.0,0,0.03407681860736773
675,0.0,0,0.12103408144236195
676,0.0,0,0.2280727964348707
677,2.0,1,0.5797095791143776
678,0.0,0,0.008701929066970234
679,1.0,0,0.029820405809374756
680,0.0,0,0.03278123870525024
681,0.0,0,0.12046250759889975
682,0.0,0,0.2347652960768164
683,2.0,1,0.5872919436112157
684,0.0,0,0.009145389919306577
685,0.0,0,0.030670728423386178
686,1.0,0,0.004256323216588403
687,0.0,0,0.06910977397844004
688,0.0,0,0.19955134369023533
689,0.0,0,0.478018369871078
690,2.0,1,0.7784267384309609
691,0.0,0,0.02791462771867408
692,0.0,0,0.04141196003802727
693,0.0,0,0.0044130334479108605
694,1.0,0,0.008596896206216413
695,0.0,0,0.09503323597580048
696,0.0,0,0.28325955875661035
697,0.0,0,0.5822670782094035
698,2.0,1,0.8397513810063748
699,0.0,0,0.03396383025752595
700,1.0,0,0.03972509534138349
701,2.0,1,0.02976475101716249
702,0.0,0,0.0013808419524070923
703,0.0,0,0.002779056286058528
704,0.0,0,0.004491193488381742
705,0.0,0,0.008092801549162669
706,0.0,0,0.015783059686084743
707,0.0,0,0.03591765608998802
708,1.0,0,0.10309559704455434
709,0.0,0,0.5930611652717398
710,0.0,0,0.7725586744959947
711,2.0,1,0.9350866206315549
712,0.0,0,0.04292709266754069
713,0.0,0,0.035451916552075115
714,0.0,0,0.0036448626106187197
715,0.0,0,0.006235874339808273
716,1.0,0,0.009142705940731754
717,0.0,0,0.13612549167783292
718,0.0,0,0.3717443870804642
719,0.0,0,0.6975491985601469
720,0.0,0,0.883535085651835
721,2.0,1,0.9341300340454254
722,0.0,0,0.037278563859077324
723,0.0,0,0.02790567122225889
724,1.0,0,0.0030202962431622763
725,0.0,0,0.03698539354423735
726,0.0,0,0.110712123031214
727,0.0,0,0.2756920083877145
728,0.0,0,0.62091723236675
729,0.0,0,0.834998419032494
730,0.0,0,0.9281131294149397
731,0.0,0,0.9370993282142899
