,input,expected_output,network_output
278,0.0,0,0.01569882834945421
279,0.0,0,0.07112037064569214
280,0.0,0,0.011320164365835867
281,0.0,0,0.026403986614970298
282,0.0,0,0.045232894743222826
283,0.0,0,0.13432874631511652
284,1.0,0,0.383073437941813
285,2.0,1,0.8081748451944305
286,0.0,0,0.04695533552519494
287,0.0,0,0.08621652772610734
288,0.0,0,0.010491632332275739
289,0.0,0,0.02136528857045266
290,1.0,0,0.029779559791928117
291,2.0,1,0.3425352762182516
292,0.0,0,0.005004799825868439
293,0.0,0,0.02068715074726077
294,0.0,0,0.007425768294490635
295,0.0,0,0.01404312948481352
296,1.0,0,0.028853029988993154
297,2.0,1,0.31601965724070774
298,0.0,0,0.00494239823703586
299,0.0,0,0.018910296882553638
300,0.0,0,0.007686368160645747
301,0.0,0,0.014390612728776555
302,1.0,0,0.030443856158233296
303,2.0,1,0.32356004051166143
304,0.0,0,0.005112043187296129
305,0.0,0,0.019738160539860227
306,0.0,0,0.007807011422800084
307,0.0,0,0.014654665704404797
308,0.0,0,0.031040840854581756
309,0.0,0,0.08215047745105775
310,1.0,0,0.2612394340162616
311,2.0,1,0.740618645551622
312,0.0,0,0.031649487408961924
313,0.0,0,0.08818612976360221
314,0.0,0,0.011742159073598102
315,0.0,0,0.026790720535327512
316,1.0,0,0.04020991715664568
317,2.0,1,0.40243599943647274
318,0.0,0,0.006132372873482221
319,0.0,0,0.027660790369540465
320,0.0,0,0.008004164149718551
321,0.0,0,0.015551315676564778
322,0.0,0,0.031414773103505204
323,0.0,0,0.08399470251047506
324,1.0,0,0.2650987199773193
325,2.0,1,0.7443828162999865
326,0.0,0,0.03223151134030612
327,0.0,0,0.08881194221034636
328,0.0,0,0.011758352551234105
329,0.0,0,0.02682992714087194
330,0.0,0,0.04005750212034577
331,0.0,0,0.11781693419366909
332,1.0,0,0.34024914490616387
333,2.0,1,0.7919138645134431
334,0.0,0,0.0419526312439356
335,0.0,0,0.08949127728876158
336,0.0,0,0.011085199219042177
337,0.0,0,0.02379849389163224
338,0.0,0,0.03359710260378194
339,1.0,0,0.09551996187569645
340,2.0,1,0.5708290897562123
341,0.0,0,0.0121217590330999
342,0.0,0,0.05863754512030945
343,0.0,0,0.010499205130629855
344,0.0,0,0.02337775249086281
345,0.0,0,0.042457387561811645
346,0.0,0,0.12334903957674295
347,1.0,0,0.362244567063805
348,2.0,1,0.7972616318303543
349,0.0,0,0.04446791410460539
350,0.0,0,0.08721433122573097
351,0.0,0,0.01076602642079282
352,0.0,0,0.022403508693991332
353,0.0,0,0.03155228851930288
354,0.0,0,0.08811675222861741
355,1.0,0,0.2631378194281764
356,2.0,1,0.753225360983216
357,0.0,0,0.03250947818086481
358,0.0,0,0.09215627691690435
359,0.0,0,0.012003172182099512
360,0.0,0,0.027965499655754036
361,0.0,0,0.041109959273927674
362,0.0,0,0.12224921731814113
363,1.0,0,0.34900208580986186
364,2.0,1,0.7968945261786312
365,0.0,0,0.04306281091298008
366,0.0,0,0.08928132690092738
367,0.0,0,0.010986409740745294
368,0.0,0,0.02339049612031335
369,1.0,0,0.03284543824983416
370,2.0,1,0.36392073292468896
371,0.0,0,0.0053490513346750096
372,0.0,0,0.022945729673473404
373,0.0,0,0.007590912957571771
374,0.0,0,0.014486414995669746
375,0.0,0,0.029562212227371567
376,1.0,0,0.07793252515764748
377,2.0,1,0.5545999682187888
378,0.0,0,0.01078965411796162
379,0.0,0,0.05625585196878687
380,0.0,0,0.010347624086247653
381,0.0,0,0.023108201890141008
382,0.0,0,0.04231984850839524
383,1.0,0,0.12330580082394448
384,2.0,1,0.6328538835289544
385,0.0,0,0.01574232247877988
386,0.0,0,0.07435800605416877
387,0.0,0,0.011654612701091015
388,0.0,0,0.027818696760771505
389,0.0,0,0.04715862973716585
390,0.0,0,0.14176128475242197
391,1.0,0,0.39732727117656025
392,2.0,1,0.8149988339900807
393,0.0,0,0.04861319877543852
394,0.0,0,0.08537335236176866
395,0.0,0,0.010301278780344331
396,0.0,0,0.02065903743300408
397,1.0,0,0.02862532831330471
398,2.0,1,0.3344883083571781
399,0.0,0,0.004874056472243744
400,0.0,0,0.019868491626247063
401,0.0,0,0.0073570270278952125
402,0.0,0,0.0138696289799232
403,0.0,0,0.02854931125197264
404,1.0,0,0.07459260383659107
405,2.0,1,0.54585614668258
406,0.0,0,0.010409192395234952
407,0.0,0,0.05428824092810691
408,0.0,0,0.010197069663571518
409,0.0,0,0.02257388633817363
410,0.0,0,0.04165721170274325
411,0.0,0,0.12083915405997463
412,1.0,0,0.35673004514871165
413,2.0,1,0.7950436444610253
414,0.0,0,0.04389210748406801
415,0.0,0,0.0877912114057124
416,0.0,0,0.010869356028470948
417,0.0,0,0.02278799160371094
418,0.0,0,0.03214184489806024
419,1.0,0,0.09020662854415797
420,2.0,1,0.56036983399347
421,0.0,0,0.011566467036077725
422,0.0,0,0.05642029471050427
423,0.0,0,0.01034735269715664
424,0.0,0,0.022844319176882885
425,0.0,0,0.04188769584169151
426,1.0,0,0.12119957260506602
427,2.0,1,0.6316009348857781
428,0.0,0,0.015560977777580283
429,0.0,0,0.07425908176441606
430,0.0,0,0.01165392467979853
431,0.0,0,0.027859824828634274
432,0.0,0,0.04725720092521046
433,0.0,0,0.14217438622192768
434,1.0,0,0.39811625806611284
435,2.0,1,0.8153917724479419
436,0.0,0,0.048710612754656976
437,0.0,0,0.08534271753579714
438,0.0,0,0.010292787305170697
439,0.0,0,0.020626222269062487
440,0.0,0,0.02856922757033011
441,1.0,0,0.07785434041411736
442,2.0,1,0.5302292229846852
443,0.0,0,0.01022910226579081
444,0.0,0,0.05015115551675221
445,0.0,0,0.009912951186580737
446,0.0,0,0.021311849022010106
447,0.0,0,0.040128390661903886
448,1.0,0,0.11459252086732982
449,2.0,1,0.6234988211761074
450,0.0,0,0.014869900951105783
451,0.0,0,0.07251344910826264
452,0.0,0,0.011546051736106882
453,0.0,0,0.027481594052964783
454,1.0,0,0.047019214147481996
455,2.0,1,0.4301179701708363
456,0.0,0,0.006860600631769838
457,0.0,0,0.031734295242839106
458,0.0,0,0.008410743143528113
459,0.0,0,0.01661059160653984
460,1.0,0,0.033314768768167316
461,2.0,1,0.3436072246695539
462,0.0,0,0.005417625877433035
463,0.0,0,0.02171438745108293
464,0.0,0,0.00792739645482019
465,0.0,0,0.014998904067273429
466,1.0,0,0.03153206199075083
467,2.0,1,0.33010897931521427
468,0.0,0,0.005226909100698405
469,0.0,0,0.020401874871158836
470,0.0,0,0.007866586421876239
471,0.0,0,0.014802667578365332
472,1.0,0,0.031312740124152215
473,2.0,1,0.32844227961140826
474,0.0,0,0.0052034497318410285
475,0.0,0,0.020243384110322317
476,0.0,0,0.007858793352145938
477,0.0,0,0.014778374534559897
478,0.0,0,0.031283775182719305
479,1.0,0,0.08292772026533665
480,2.0,1,0.5704474902207313
481,0.0,0,0.01144682594477808
482,0.0,0,0.06008834974954656
483,0.0,0,0.010634273180433694
484,0.0,0,0.02419887268512052
485,1.0,0,0.043622032580026886
486,2.0,1,0.41052253688924745
487,0.0,0,0.006518474151404459
488,0.0,0,0.02929972323348715
489,0.0,0,0.008315294504085434
490,0.0,0,0.016253860965483112
491,0.0,0,0.0330132748759784
492,1.0,0,0.08911827045753234
493,2.0,1,0.5822072067152693
494,0.0,0,0.012103944293726507
495,0.0,0,0.06280590543452923
496,0.0,0,0.010843833401036514
497,0.0,0,0.024934499205634217
498,1.0,0,0.04447706532381955
499,2.0,1,0.41529216527268276
500,0.0,0,0.006604711437944612
501,0.0,0,0.029891196402054766
502,0.0,0,0.008342704025053955
503,0.0,0,0.016347645030561936
504,0.0,0,0.03311037722408294
505,0.0,0,0.08947309758486843
506,1.0,0,0.28118042998759846
507,2.0,1,0.7533037493447764
508,0.0,0,0.03422148362311912
509,0.0,0,0.08876837068664427
510,0.0,0,0.01161031773548139
511,0.0,0,0.026111483577638102
512,1.0,0,0.03858803163790767
513,2.0,1,0.3946368122837483
514,0.0,0,0.005962863995202866
515,0.0,0,0.02665114544249199
516,0.0,0,0.007917047881020132
517,0.0,0,0.015322441111258517
518,1.0,0,0.031024699272232715
519,2.0,1,0.32991887051072627
520,0.0,0,0.005176314635107739
521,0.0,0,0.020287675344603084
522,0.0,0,0.0078068115595569245
523,0.0,0,0.014691538376948166
524,0.0,0,0.03098948428169767
525,1.0,0,0.0820455081905398
526,2.0,1,0.5679115959449998
527,0.0,0,0.01133440729855928
528,0.0,0,0.05946679242452216
529,0.0,0,0.0105873014132692
530,0.0,0,0.02402052693102074
531,0.0,0,0.043410818304486724
532,1.0,0,0.1274927395740592
533,2.0,1,0.6374886526330129
534,0.0,0,0.01617615832697464
535,0.0,0,0.07529305688581493
536,0.0,0,0.011706535029765718
537,0.0,0,0.02799158834774807
538,0.0,0,0.04721709858424503
539,1.0,0,0.14203599589515942
540,2.0,1,0.6522281950032787
541,0.0,0,0.017673770425521578
542,0.0,0,0.07801990780057763
543,0.0,0,0.0118233673991452
544,0.0,0,0.028364451781365586
545,0.0,0,0.047064196262526406
546,1.0,0,0.14173523788344658
547,2.0,1,0.6510739412507067
548,0.0,0,0.01759850413226661
549,0.0,0,0.07761697520336495
550,0.0,0,0.01178721951656
551,0.0,0,0.02821891292110359
552,0.0,0,0.046896190017020056
553,0.0,0,0.1410786631956541
554,1.0,0,0.39504713003919095
555,2.0,1,0.8143694849820569
556,0.0,0,0.04834032860867114
557,0.0,0,0.08555322612001391
558,0.0,0,0.01032687777000454
559,0.0,0,0.02076882470909725
560,1.0,0,0.028788376166310536
561,2.0,1,0.3357150899174537
562,0.0,0,0.004892783123991882
563,0.0,0,0.019989797160029955
564,0.0,0,0.007366262476473301
565,0.0,0,0.01389371896722524
566,1.0,0,0.028589262154314985
567,2.0,1,0.31429600576827
568,0.0,0,0.0049135899042626425
569,0.0,0,0.018743255070120684
570,0.0,0,0.007670864834568113
571,0.0,0,0.014352731883420738
572,1.0,0,0.03037274904714722
573,2.0,1,0.32313221740475556
574,0.0,0,0.005104487743590461
575,0.0,0,0.019695050474758474
576,0.0,0,0.007802952888330056
577,0.0,0,0.01464474095126229
578,1.0,0,0.03102212458679749
579,2.0,1,0.3267301673769234
580,0.0,0,0.0051729065896331545
581,0.0,0,0.020068598337622163
582,0.0,0,0.007842723088408334
583,0.0,0,0.01473873289153034
584,0.0,0,0.031210032144877355
585,0.0,0,0.08268984006761723
586,1.0,0,0.2628656517631908
587,2.0,1,0.7415575817453599
588,0.0,0,0.031849426018844273
589,0.0,0,0.08819885139314586
590,0.0,0,0.011728461749088146
591,0.0,0,0.026722848206699533
592,1.0,0,0.04006416965139071
593,2.0,1,0.4017081062831659
594,0.0,0,0.006117092625237338
595,0.0,0,0.027566931745205626
596,0.0,0,0.007996739180103393
597,0.0,0,0.015531112093712567
598,0.0,0,0.03138214931780054
599,1.0,0,0.08388598160979387
600,2.0,1,0.5695182720527829
601,0.0,0,0.011478562186245649
602,0.0,0,0.059724521539315935
603,0.0,0,0.01061055303028127
604,0.0,0,0.024063660802666073
605,0.0,0,0.04346568270103972
606,1.0,0,0.1276177410781913
607,2.0,1,0.63784053111679
608,0.0,0,0.016196807337567856
609,0.0,0,0.0753972800258026
610,0.0,0,0.011713872546846343
611,0.0,0,0.02802413644344386
612,0.0,0,0.04724825610843413
613,0.0,0,0.14216629141217846
614,1.0,0,0.3978659963163815
615,2.0,1,0.8153397092736967
616,0.0,0,0.04866884276757096
617,0.0,0,0.08533820107670247
618,0.0,0,0.01029170511972279
619,0.0,0,0.020628594211264065
620,0.0,0,0.02857471508893431
621,1.0,0,0.07787338504332617
622,2.0,1,0.5302843386756491
623,0.0,0,0.010231255551305581
624,0.0,0,0.05016242206031798
625,0.0,0,0.00991374263363926
626,0.0,0,0.021314631239813853
627,0.0,0,0.04013174530186969
628,0.0,0,0.11460507127279367
629,1.0,0,0.3436292694747403
630,2.0,1,0.7876524619249115
631,0.0,0,0.04217516769253049
632,0.0,0,0.08796006404880245
633,0.0,0,0.010993720417123936
634,0.0,0,0.023322990653805456
635,1.0,0,0.033165962495372465
636,2.0,1,0.36433295127482807
637,0.0,0,0.005380585817719892
638,0.0,0,0.02303956621193776
639,0.0,0,0.007621478236977324
640,0.0,0,0.014544360250657171
641,1.0,0,0.029718265234116765
642,2.0,1,0.3216292422987373
643,0.0,0,0.005036287415189076
644,0.0,0,0.019459374605788
645,0.0,0,0.007735739640897526
646,0.0,0,0.01451264430648544
647,1.0,0,0.030668860513834
648,2.0,1,0.32491688651230255
649,0.0,0,0.005135912086538107
650,0.0,0,0.01987498393646206
651,0.0,0,0.00781968218333557
652,0.0,0,0.014685814066190777
653,0.0,0,0.03109906965430708
654,0.0,0,0.0823382301326759
655,1.0,0,0.2618007514159153
656,2.0,1,0.740948645682549
657,0.0,0,0.03171886651920169
658,0.0,0,0.08819292406775374
659,0.0,0,0.011737631038274894
660,0.0,0,0.026768091878286396
661,0.0,0,0.04016036709361988
662,1.0,0,0.11806078559311929
663,2.0,1,0.6147608426577734
664,0.0,0,0.014720643685595954
665,0.0,0,0.06877687307210188
666,0.0,0,0.011187486512519587
667,0.0,0,0.025952333043358426
668,0.0,0,0.045001355014505175
669,0.0,0,0.13333634991847299
670,1.0,0,0.381552956031346
671,2.0,1,0.8072685189088495
672,0.0,0,0.04678615807820026
673,0.0,0,0.08630165718226747
674,0.0,0,0.010515838829096928
675,0.0,0,0.021447981853603738
676,0.0,0,0.029919679183368107
677,1.0,0,0.08248825280397691
678,2.0,1,0.5422230153179095
679,0.0,0,0.010730131735380457
680,0.0,0,0.05259668265840526
681,0.0,0,0.01008302654730889
682,0.0,0,0.02190643168553946
683,0.0,0,0.04082835624803387
684,1.0,0,0.11720619505977406
685,2.0,1,0.6268092115234227
686,0.0,0,0.015144626565252152
687,0.0,0,0.07323926348856785
688,0.0,0,0.011592206178251777
689,0.0,0,0.027644922330517484
690,0.0,0,0.04713290700462982
691,1.0,0,0.14165672094938736
692,2.0,1,0.6521051296012296
693,0.0,0,0.01764886145116113
694,0.0,0,0.07806116365553763
695,0.0,0,0.011832690685087084
696,0.0,0,0.028401984458620938
697,1.0,0,0.04713197439691214
698,2.0,1,0.43212158267461015
699,0.0,0,0.006864020347133125
700,0.0,0,0.03189243268917483
701,0.0,0,0.008386767297945802
702,0.0,0,0.016574021491749042
703,0.0,0,0.03316110303856139
704,0.0,0,0.08980733855468064
705,1.0,0,0.28169416990840096
706,0.0,0,0.7539368155189929
707,0.0,0,0.8781072952902184
708,2.0,1,0.9447235702990527
709,0.0,0,0.04021299965026064
710,0.0,0,0.030053938687973927
711,0.0,0,0.0031842400634586247
712,0.0,0,0.005484087845589428
713,1.0,0,0.008250249811537118
714,0.0,0,0.1229153528547376
715,0.0,0,0.34700010516028923
716,0.0,0,0.6705083659928647
717,0.0,0,0.8742834637887779
718,2.0,1,0.9321847290292109
719,0.0,0,0.0378192999799155
720,0.0,0,0.028414090498037323
721,1.0,0,0.0030674989508619284
722,0.0,0,0.037583878229007606
723,0.0,0,0.11221397278530969
724,0.0,0,0.2794365356181659
725,0.0,0,0.6248420690039572
726,0.0,0,0.8371599358561471
727,0.0,0,0.9284688003896621
728,0.0,0,0.9371143574170555
