,input,expected_output,network_output
224,0.0,0,0.01083957406963497
225,1.0,0,0.024868570851945476
226,0.0,0,0.023256477365399205
227,0.0,0,0.08310409617228756
228,0.0,0,0.1728391608882282
229,0.0,0,0.49051344066991376
230,2.0,1,0.7421167621535765
231,1.0,0,0.029907352922954374
232,0.0,0,0.2303456013571923
233,0.0,0,0.06476637281952956
234,0.0,0,0.23324381705134298
235,0.0,0,0.31187640618368934
236,2.0,1,0.6798800172568643
237,1.0,0,0.01177926574137016
238,0.0,0,0.16342763197024257
239,0.0,0,0.04442147878072123
240,0.0,0,0.14549122514843876
241,0.0,0,0.24527508191391392
242,2.0,1,0.5644939470098509
243,1.0,0,0.009548643066890029
244,0.0,0,0.1531171333427376
245,0.0,0,0.053844965508564435
246,0.0,0,0.17442197795448972
247,0.0,0,0.3077248538595393
248,2.0,1,0.6431211906663076
249,1.0,0,0.013061185909170239
250,0.0,0,0.1759385284730458
251,0.0,0,0.05315431504873873
252,0.0,0,0.1802099984438847
253,0.0,0,0.29054689002133205
254,2.0,1,0.6321733997988865
255,1.0,0,0.011703231043225322
256,0.0,0,0.16767729496086012
257,0.0,0,0.051109214826260296
258,0.0,0,0.1703643985441043
259,0.0,0,0.2835729204457893
260,2.0,1,0.619636672295877
261,0.0,0,0.011472003201577598
262,0.0,0,0.02555234556557221
263,1.0,0,0.003825976259991091
264,0.0,0,0.05576011409437331
265,0.0,0,0.16660559744627235
266,0.0,0,0.3988984325869909
267,0.0,0,0.7301677917094646
268,2.0,1,0.886961352067819
269,1.0,0,0.04092749431669717
270,0.0,0,0.2072517950026503
271,0.0,0,0.04624832052689779
272,0.0,0,0.14774195114533828
273,0.0,0,0.20795487718473862
274,2.0,1,0.5172871359491544
275,0.0,0,0.007273519475591624
276,0.0,0,0.01973056160920099
277,1.0,0,0.0037860430731422416
278,0.0,0,0.05536361708845436
279,0.0,0,0.17026332021080026
280,0.0,0,0.40471318906863507
281,0.0,0,0.7357879752683476
282,2.0,1,0.8888324954042487
283,1.0,0,0.04105254846338697
284,0.0,0,0.20623321343826204
285,0.0,0,0.04584109299981594
286,0.0,0,0.1458297699333034
287,0.0,0,0.20584920567274212
288,2.0,1,0.5130992498166435
289,1.0,0,0.007192437612788546
290,0.0,0,0.1288482887433467
291,0.0,0,0.05015475982807256
292,0.0,0,0.15342098064210224
293,0.0,0,0.29958937934237867
294,2.0,1,0.6232140524074125
295,0.0,0,0.013058706250992593
296,1.0,0,0.027103902559744045
297,0.0,0,0.027762549920899406
298,0.0,0,0.09879822476666678
299,0.0,0,0.20667634980221652
300,0.0,0,0.5459705138857132
301,2.0,1,0.7787996821029042
302,0.0,0,0.03376687780990851
303,1.0,0,0.03688136412305954
304,0.0,0,0.03046076341088675
305,0.0,0,0.10033689377985777
306,0.0,0,0.19808534662911284
307,0.0,0,0.5320285420575126
308,2.0,1,0.766164843870058
309,1.0,0,0.032199126896460574
310,0.0,0,0.22574536253055233
311,0.0,0,0.0609434973931366
312,0.0,0,0.2147349967572181
313,0.0,0,0.29062837737314784
314,2.0,1,0.6511584772159689
315,0.0,0,0.010815911806739752
316,1.0,0,0.02484293348528483
317,0.0,0,0.023286841644299044
318,0.0,0,0.08321642718279637
319,0.0,0,0.17313177139817745
320,0.0,0,0.4910262750136559
321,2.0,1,0.7424929757762558
322,0.0,0,0.02994737962626491
323,0.0,0,0.03643519557403446
324,1.0,0,0.0044334555047254335
325,0.0,0,0.06112995616358649
326,0.0,0,0.1722956293462558
327,0.0,0,0.4146393595429387
328,0.0,0,0.7383726569496734
329,2.0,1,0.8913198941458395
330,0.0,0,0.04071751383376831
331,1.0,0,0.03410360422430477
332,0.0,0,0.02422766986942622
333,0.0,0,0.07637690793200397
334,0.0,0,0.14729973383239264
335,0.0,0,0.4394407344809622
336,2.0,1,0.6996274706845279
337,1.0,0,0.025341350028343677
338,0.0,0,0.21946435704988548
339,0.0,0,0.06499697898436553
340,0.0,0,0.23220784788005558
341,0.0,0,0.3221453437690002
342,2.0,1,0.6871761648464797
343,0.0,0,0.012494312114026719
344,0.0,0,0.026322556707145256
345,1.0,0,0.00350060505239315
346,0.0,0,0.05046667925131512
347,0.0,0,0.15127069042805902
348,0.0,0,0.3670656960811199
349,0.0,0,0.7059441449528816
350,2.0,1,0.8766220691967157
351,0.0,0,0.04079319578266147
352,1.0,0,0.0353889152827887
353,0.0,0,0.025730845823110724
354,0.0,0,0.08147851638188494
355,0.0,0,0.1574144314804991
356,0.0,0,0.4596299564378635
357,2.0,1,0.7149225639087092
358,0.0,0,0.026866577668758586
359,0.0,0,0.034663555451845164
360,1.0,0,0.004396616163345518
361,0.0,0,0.06121323000401447
362,0.0,0,0.17390827340422665
363,0.0,0,0.41698522446436975
364,0.0,0,0.7404651633215839
365,2.0,1,0.8919660869613751
366,0.0,0,0.04073611598246712
367,1.0,0,0.03403276590395877
368,0.0,0,0.024154036300682604
369,0.0,0,0.07611381560540793
370,0.0,0,0.1467862279293601
371,0.0,0,0.4383835119911224
372,2.0,1,0.6988146674257674
373,0.0,0,0.02526103515443618
374,0.0,0,0.03415944469406028
375,1.0,0,0.004433405108318076
376,0.0,0,0.062232736192612166
377,0.0,0,0.17694992221708128
378,0.0,0,0.4228746939680096
379,0.0,0,0.7445741026477465
380,2.0,1,0.8935551920394206
381,0.0,0,0.040725868189873816
382,0.0,0,0.03387569991789177
383,1.0,0,0.0036273513822498334
384,0.0,0,0.04550152355091866
385,0.0,0,0.13186530811888242
386,0.0,0,0.32701366031468515
387,0.0,0,0.670248758703777
388,2.0,1,0.8608689571687032
389,0.0,0,0.04013513626688199
390,0.0,0,0.03649201927091156
391,1.0,0,0.003956078436845853
392,0.0,0,0.0508122986278857
393,0.0,0,0.14483320307935132
394,0.0,0,0.3569626113700436
395,0.0,0,0.6952430225054826
396,2.0,1,0.8728737734701019
397,1.0,0,0.04053273493340608
398,0.0,0,0.21589775239180406
399,0.0,0,0.04977256856451234
400,0.0,0,0.16395791889088815
401,0.0,0,0.22522420121152906
402,2.0,1,0.550669153457572
403,1.0,0,0.007936632617871264
404,0.0,0,0.13744333891109814
405,0.0,0,0.048671315736142744
406,0.0,0,0.1517875689878456
407,0.0,0,0.2861014253310619
408,2.0,1,0.6101801636222851
409,0.0,0,0.012121210407154345
410,0.0,0,0.026179610287049685
411,1.0,0,0.003982109037823312
412,0.0,0,0.05814343492105453
413,0.0,0,0.1725954770091589
414,0.0,0,0.41129346397353644
415,0.0,0,0.7387519291082112
416,2.0,1,0.8905403332140173
417,0.0,0,0.04090669164467687
418,0.0,0,0.03419425681915771
419,1.0,0,0.0036655669840773876
420,0.0,0,0.046040707840468216
421,0.0,0,0.1331770455892804
422,0.0,0,0.3300918763909735
423,0.0,0,0.6729286688372403
424,2.0,1,0.86219274862303
425,0.0,0,0.04018870835037522
426,0.0,0,0.03641044342517041
427,1.0,0,0.003944451814925395
428,0.0,0,0.05061412064016419
429,0.0,0,0.14434940466194504
430,0.0,0,0.3558686894340484
431,0.0,0,0.6943706529607329
432,2.0,1,0.8724683429524533
433,1.0,0,0.040522890087481965
434,0.0,0,0.21612168980112126
435,0.0,0,0.04986944907486172
436,0.0,0,0.16440183266881717
437,0.0,0,0.2256942787803385
438,2.0,1,0.5515462919845138
439,0.0,0,0.007954828776578651
440,0.0,0,0.02106346901250727
441,1.0,0,0.0037029738634940107
442,0.0,0,0.05409391351126019
443,0.0,0,0.1656113947085084
444,0.0,0,0.3956574354198986
445,0.0,0,0.7289593039506047
446,2.0,1,0.8861142345188249
447,0.0,0,0.04102430590342051
448,1.0,0,0.03463496503776598
449,0.0,0,0.02483715308639598
450,0.0,0,0.0783298231067253
451,0.0,0,0.15115646954654502
452,0.0,0,0.44721618588583945
453,2.0,1,0.7055918317701021
454,1.0,0,0.025929101135626326
455,0.0,0,0.2202819426942668
456,0.0,0,0.06467262893539791
457,0.0,0,0.23094074827327182
458,0.0,0,0.3194532053072535
459,2.0,1,0.6844058176247507
460,1.0,0,0.012341601112222262
461,0.0,0,0.1666052409495181
462,0.0,0,0.04518350971088746
463,0.0,0,0.14899536961187115
464,0.0,0,0.2480488358364542
465,2.0,1,0.5698468415097327
466,0.0,0,0.009647055059339636
467,1.0,0,0.023317734503337996
468,0.0,0,0.026724277993398576
469,0.0,0,0.09561480031642065
470,0.0,0,0.20399371235536673
471,0.0,0,0.5411838992917777
472,2.0,1,0.7771389933036602
473,0.0,0,0.03361577989536384
474,1.0,0,0.03710880963075908
475,0.0,0,0.030741853387834178
476,0.0,0,0.10140568733881836
477,0.0,0,0.20014260397866276
478,0.0,0,0.5353509886916852
479,2.0,1,0.7682582059565284
480,1.0,0,0.03241477771494778
481,0.0,0,0.22567731869191712
482,0.0,0,0.06074227169287169
483,0.0,0,0.2137799066232323
484,0.0,0,0.28933815350385106
485,2.0,1,0.649434117407104
486,0.0,0,0.010754573041918684
487,0.0,0,0.024780757284051474
488,1.0,0,0.003527690852772186
489,0.0,0,0.051139440231581935
490,0.0,0,0.1543455062481265
491,0.0,0,0.37318066140451117
492,0.0,0,0.7111326429594379
493,2.0,1,0.8787793418815607
494,1.0,0,0.04086717335018862
495,0.0,0,0.21249929726300246
496,0.0,0,0.04837818906747535
497,0.0,0,0.15732057583094464
498,0.0,0,0.2181870022353432
499,2.0,1,0.5372346843071599
500,0.0,0,0.007663559761860086
501,0.0,0,0.020511850597356895
502,1.0,0,0.0037370775719739392
503,0.0,0,0.054617921172692624
504,0.0,0,0.16753123679528256
505,0.0,0,0.39940990170388313
506,0.0,0,0.7318100685791413
507,2.0,1,0.8872554933725504
508,0.0,0,0.04103789144392093
509,0.0,0,0.03453575907797583
510,1.0,0,0.003706205961284916
511,0.0,0,0.04663389726562967
512,0.0,0,0.13461722206970494
513,0.0,0,0.33346568228221046
514,0.0,0,0.6758334238596643
515,2.0,1,0.8636192925505158
516,1.0,0,0.04024386697947369
517,0.0,0,0.220670839707436
518,0.0,0,0.05189962327083643
519,0.0,0,0.17376751738787494
520,0.0,0,0.23560162290705716
521,2.0,1,0.5696718783349421
522,0.0,0,0.008341055855092875
523,1.0,0,0.02173700759562548
524,0.0,0,0.024556898940893628
525,0.0,0,0.08803344426273674
526,0.0,0,0.18778511417889399
527,0.0,0,0.5153305609358853
528,2.0,1,0.7604980254221603
529,0.0,0,0.03186045091120087
530,1.0,0,0.03696990472597142
531,0.0,0,0.03133047074606954
532,0.0,0,0.10419506008353312
533,0.0,0,0.20650275989671468
534,0.0,0,0.545413754571823
535,2.0,1,0.7748835451371022
536,0.0,0,0.03311113108032841
537,0.0,0,0.03603077373387861
538,1.0,0,0.004245343425945849
539,0.0,0,0.05710020071400637
540,0.0,0,0.16208367038162907
541,0.0,0,0.3933638039356186
542,0.0,0,0.7234607390790238
543,2.0,1,0.8851209434501892
544,0.0,0,0.04073199485884912
545,0.0,0,0.034674526636294896
546,1.0,0,0.003720611897444271
547,0.0,0,0.046953462536553844
548,0.0,0,0.13541829140987194
549,0.0,0,0.33534296194099605
550,0.0,0,0.6774440689792621
551,2.0,1,0.8644051110400136
552,0.0,0,0.04027433836642911
553,0.0,0,0.03627164951918592
554,1.0,0,0.003924877879903146
555,0.0,0,0.05028216472990817
556,0.0,0,0.14353867407355092
557,0.0,0,0.354031974280554
558,0.0,0,0.6928992220979139
559,2.0,1,0.8717823524067714
560,0.0,0,0.04050563306019654
561,1.0,0,0.03576776469059355
562,0.0,0,0.026176277946085985
563,0.0,0,0.08313476754365014
564,0.0,0,0.16068067829267668
565,0.0,0,0.46598874736406837
566,2.0,1,0.7195904926683363
567,1.0,0,0.027342257121878478
568,0.0,0,0.22197788123709322
569,0.0,0,0.06387427077228167
570,0.0,0,0.2276735666831596
571,0.0,0,0.3129838321653842
572,2.0,1,0.6774888936384058
573,1.0,0,0.011983033793279621
574,0.0,0,0.16495010431481716
575,0.0,0,0.045224194119145036
576,0.0,0,0.14871381938033573
577,0.0,0,0.2493238940578124
578,2.0,1,0.5710717805497214
579,0.0,0,0.009732691444594543
580,1.0,0,0.023424893116542434
581,0.0,0,0.0267775196874287
582,0.0,0,0.09579574296166712
583,0.0,0,0.20428749328518506
584,0.0,0,0.5416518367674531
585,2.0,1,0.7774023861037804
586,0.0,0,0.03364284516968707
587,1.0,0,0.03710466371983797
588,0.0,0,0.030726994775773554
589,0.0,0,0.1013420176066227
590,0.0,0,0.20000721669852659
591,0.0,0,0.5351333455809164
592,2.0,1,0.7681166053910623
593,0.0,0,0.032399981497982844
594,1.0,0,0.035925802188407185
595,0.0,0,0.029992603176858836
596,0.0,0,0.09918384005567013
597,0.0,0,0.19683595725240438
598,0.0,0,0.5300278254869157
599,2.0,1,0.7652691314345978
600,0.0,0,0.032126166135908386
601,1.0,0,0.03599101072454462
602,0.0,0,0.03017607082312696
603,0.0,0,0.09994655306373511
604,0.0,0,0.19844117708485223
605,0.0,0,0.5326295053565534
606,2.0,1,0.7669631689619856
607,0.0,0,0.03230339860480588
608,0.0,0,0.036011929394121456
609,1.0,0,0.0042776196479822025
610,0.0,0,0.057849825672818614
611,0.0,0,0.1640737975214058
612,0.0,0,0.39750146930201397
613,0.0,0,0.7264625035680482
614,2.0,1,0.8863782700610179
615,1.0,0,0.04073677339501785
616,0.0,0,0.20750721829908236
617,0.0,0,0.0463265562150877
618,0.0,0,0.14829236825444028
619,0.0,0,0.20856754190811339
620,2.0,1,0.5185693394104468
621,0.0,0,0.0072984672410430955
622,0.0,0,0.01978564815026077
623,1.0,0,0.003783476530972032
624,0.0,0,0.05532639301419223
625,0.0,0,0.1701138089086083
626,0.0,0,0.40442976348569987
627,0.0,0,0.735573309902836
628,2.0,1,0.8887491479922202
629,1.0,0,0.04105168529266336
630,0.0,0,0.20628938255149895
631,0.0,0,0.04586311638083929
632,0.0,0,0.14592866003867694
633,0.0,0,0.20595594066529346
634,2.0,1,0.513312476717276
635,1.0,0,0.007196483335296791
636,0.0,0,0.12889914672132094
637,0.0,0,0.050146545294886824
638,0.0,0,0.15341376881475927
639,0.0,0,0.2995131636306688
640,2.0,1,0.6231437641474699
641,1.0,0,0.013053236913668545
642,0.0,0,0.17747392977037316
643,0.0,0,0.056277892883389906
644,0.0,0,0.1917675812652787
645,0.0,0,0.30761329674678245
646,2.0,1,0.6538319911496911
647,0.0,0,0.01258865812290018
648,1.0,0,0.02663622776795691
649,0.0,0,0.025206022432929714
650,0.0,0,0.0898216462559561
651,0.0,0,0.1865441750399822
652,0.0,0,0.5142085298447688
653,2.0,1,0.7579668150594615
654,0.0,0,0.03159206044989945
655,0.0,0,0.03665680442419523
656,1.0,0,0.004381629202425776
657,0.0,0,0.059816072628551535
658,0.0,0,0.16871731514592073
659,0.0,0,0.4074339219925312
660,0.0,0,0.7333282140314076
661,2.0,1,0.8892930090456571
662,0.0,0,0.04072615649669684
663,0.0,0,0.034297380922945396
664,1.0,0,0.003675446250639474
665,0.0,0,0.04625230619432032
666,0.0,0,0.13370282880407908
667,0.0,0,0.3313368968928083
668,0.0,0,0.6740076644047238
669,2.0,1,0.862724994811293
670,1.0,0,0.04021048735668081
671,0.0,0,0.2211041482137791
672,0.0,0,0.05209880417476636
673,0.0,0,0.1746924723020967
674,0.0,0,0.23657773693915363
675,2.0,1,0.5714215459671694
676,1.0,0,0.008379366020333628
677,0.0,0,0.14180621001284582
678,0.0,0,0.04780957597901959
679,0.0,0,0.15049246787036477
680,0.0,0,0.27853461147385483
681,2.0,1,0.6022718681079803
682,0.0,0,0.01162221587176758
683,0.0,0,0.025653599738762762
684,1.0,0,0.00397113365498042
685,0.0,0,0.058025073339991864
686,0.0,0,0.17270459123698717
687,0.0,0,0.41132490130399124
688,0.0,0,0.7389112404391373
689,2.0,1,0.8905590972238304
690,1.0,0,0.04091666528437303
691,0.0,0,0.20475925731792347
692,0.0,0,0.04527071670641678
693,0.0,0,0.14339520073042097
694,0.0,0,0.2032719404427494
695,2.0,1,0.5079302008307329
696,0.0,0,0.007096459436177748
697,1.0,0,0.019356529563233426
698,2.0,1,0.025942853321981086
699,0.0,0,0.0012209353594110908
700,0.0,0,0.00276739952297979
701,0.0,0,0.004520929592224267
702,0.0,0,0.008195733851392325
703,0.0,0,0.015965650316173162
704,0.0,0,0.03656467517407872
705,1.0,0,0.10513085323555664
706,0.0,0,0.5976833110640215
707,0.0,0,0.7750339435462648
708,2.0,1,0.935604743319833
709,0.0,0,0.04290558686850349
710,0.0,0,0.035339218741132085
711,0.0,0,0.003634289085066757
712,0.0,0,0.006217609603633234
713,1.0,0,0.009120108382464218
714,0.0,0,0.13579858003671386
715,0.0,0,0.3711558633521144
716,0.0,0,0.696930492983117
717,0.0,0,0.8833308303025961
718,2.0,1,0.9340889348900591
719,0.0,0,0.03729124471799767
720,0.0,0,0.027917217571593916
721,1.0,0,0.0030213598949862057
722,0.0,0,0.036998786064313276
723,0.0,0,0.110745755942169
724,0.0,0,0.2757760411785473
725,0.0,0,0.6210059378120427
726,0.0,0,0.8350474688311403
727,0.0,0,0.9281212605069457
728,0.0,0,0.9370996924798833
