,input,expected_output,network_output
242,2.0,1,0.3562757108873211
243,0.0,0,0.0049891308349412685
244,0.0,0,0.019055280798858654
245,0.0,0,0.005172179816558244
246,1.0,0,0.011296332942822989
247,0.0,0,0.13251719133732434
248,2.0,1,0.3555686930617206
249,0.0,0,0.0050243577355968405
250,0.0,0,0.019150147425335818
251,0.0,0,0.005207864300719417
252,0.0,0,0.011392780155962233
253,0.0,0,0.01940094548803257
254,1.0,0,0.05118626905929718
255,0.0,0,0.4174438625067594
256,2.0,1,0.66906897186628
257,0.0,0,0.030592635558206634
258,0.0,0,0.05160140132210911
259,0.0,0,0.006341805403568917
260,0.0,0,0.013369682985134355
261,1.0,0,0.019041492003133688
262,0.0,0,0.27428894098861795
263,2.0,1,0.5546876747811206
264,0.0,0,0.015370023497016274
265,0.0,0,0.03975297661288906
266,0.0,0,0.0059393362968829565
267,0.0,0,0.013202315416627187
268,1.0,0,0.020242097655630446
269,0.0,0,0.28858173277859195
270,2.0,1,0.5687760464449496
271,0.0,0,0.016874091437926057
272,0.0,0,0.041653564729466484
273,0.0,0,0.006045834911583955
274,1.0,0,0.013411767717392619
275,0.0,0,0.13831860412607977
276,2.0,1,0.3667962300122942
277,0.0,0,0.005260551160074
278,0.0,0,0.019940227219233993
279,0.0,0,0.005195443557288882
280,1.0,0,0.01138693989471239
281,0.0,0,0.13270042005397018
282,2.0,1,0.35582211429462574
283,0.0,0,0.005029848225446997
284,0.0,0,0.019167712514704192
285,0.0,0,0.005207320753200301
286,0.0,0,0.011392734878714846
287,1.0,0,0.019397603837579883
288,0.0,0,0.2795538412229635
289,2.0,1,0.5620739931885756
290,0.0,0,0.016065663237452992
291,0.0,0,0.04092426489274203
292,0.0,0,0.006019150803754027
293,0.0,0,0.013388874332269294
294,0.0,0,0.020438191746564114
295,1.0,0,0.05470443722508508
296,0.0,0,0.4299668527263798
297,2.0,1,0.6779833504886921
298,0.0,0,0.032226569329766995
299,0.0,0,0.052434023386072844
300,0.0,0,0.006382266688156118
301,1.0,0,0.013341257114347778
302,0.0,0,0.13148993852435187
303,2.0,1,0.35475368236552696
304,0.0,0,0.004950758605079588
305,0.0,0,0.01892758372853366
306,0.0,0,0.005168747662855068
307,0.0,0,0.01128197646073461
308,0.0,0,0.019212106170593865
309,1.0,0,0.05050660175687327
310,0.0,0,0.41506776944286083
311,2.0,1,0.6673693631007528
312,0.0,0,0.03029511703752096
313,0.0,0,0.051449171502267466
314,0.0,0,0.006335606744977727
315,1.0,0,0.013377062816193755
316,0.0,0,0.13219773387803266
317,2.0,1,0.3559520347932882
318,0.0,0,0.00498084050667582
319,0.0,0,0.019027612609678717
320,0.0,0,0.005171326829072144
321,0.0,0,0.011292972137162276
322,0.0,0,0.019218944364376524
323,1.0,0,0.05053757032847125
324,0.0,0,0.41512315119150883
325,2.0,1,0.6674143908726838
326,0.0,0,0.030299804557836818
327,0.0,0,0.05145001829887875
328,0.0,0,0.006335270229746848
329,0.0,0,0.013375886571517195
330,1.0,0,0.019068199024007748
331,0.0,0,0.27464755234237026
332,2.0,1,0.5550442382474766
333,0.0,0,0.01540656884906759
334,0.0,0,0.039799998305675266
335,0.0,0,0.005941907738158347
336,1.0,0,0.013207324715214158
337,0.0,0,0.13759318731738207
338,2.0,1,0.3654118125519437
339,0.0,0,0.005229526529423245
340,0.0,0,0.019839303220074954
341,0.0,0,0.005196208730418416
342,1.0,0,0.011385973943293973
343,0.0,0,0.1327638867121096
344,2.0,1,0.35593905719807445
345,0.0,0,0.005032781932679059
346,0.0,0,0.01917730711994304
347,0.0,0,0.005207552975328446
348,0.0,0,0.011393624417475262
349,1.0,0,0.019398025847244146
350,0.0,0,0.2795613164611903
351,2.0,1,0.5620806472937041
352,0.0,0,0.016066428150714504
353,0.0,0,0.040925121971880765
354,0.0,0,0.00601919886342393
355,1.0,0,0.01338895244780521
356,0.0,0,0.13852339548999032
357,2.0,1,0.3671165512617392
358,0.0,0,0.005270085988166863
359,0.0,0,0.019970135063000383
360,0.0,0,0.005196714806747661
361,1.0,0,0.011391408316281607
362,0.0,0,0.1327184052449745
363,2.0,1,0.35585054530697313
364,0.0,0,0.005030522449454682
365,0.0,0,0.019169889082920534
366,0.0,0,0.005207325281964222
367,0.0,0,0.011392856572407562
368,1.0,0,0.019397498460227848
369,0.0,0,0.2795538415365812
370,2.0,1,0.5620740110667818
371,0.0,0,0.016065678387276412
372,0.0,0,0.04092427618411552
373,0.0,0,0.006019153812495891
374,0.0,0,0.013388877235218437
375,0.0,0,0.020438199022837007
376,1.0,0,0.05470445404679882
377,0.0,0,0.42996697887361085
378,2.0,1,0.6779834311417269
379,0.0,0,0.032226588683272044
380,0.0,0,0.05243403477038764
381,0.0,0,0.006382267675197761
382,0.0,0,0.01334125800747726
383,1.0,0,0.018907505638301854
384,0.0,0,0.27242238387311507
385,2.0,1,0.5528123115896771
386,0.0,0,0.015179472610179838
387,0.0,0,0.0395051384447815
388,0.0,0,0.005925693920557583
389,0.0,0,0.013175610336365643
390,1.0,0,0.02022347242537002
391,0.0,0,0.2884102486311549
392,2.0,1,0.5686450913431093
393,0.0,0,0.016858443813647164
394,0.0,0,0.04163896385692716
395,0.0,0,0.0060452908333502664
396,1.0,0,0.01341116546933914
397,0.0,0,0.138322028007233
398,2.0,1,0.36680178724588075
399,0.0,0,0.005260718101110257
400,0.0,0,0.019940754790084333
401,0.0,0,0.005195468267698007
402,0.0,0,0.011387022764381161
403,1.0,0,0.019274665436095864
404,0.0,0,0.278327956016727
405,2.0,1,0.5609046222134878
406,0.0,0,0.015942471242880018
407,0.0,0,0.04077089826324362
408,0.0,0,0.006011247038546656
409,0.0,0,0.013373267141127562
410,1.0,0,0.020429476051470687
411,0.0,0,0.2905496476419566
412,2.0,1,0.5704422048922657
413,0.0,0,0.017070319521378566
414,0.0,0,0.041861064675122565
415,0.0,0,0.006056104308445751
416,0.0,0,0.013428260869240188
417,1.0,0,0.020391481844394377
418,0.0,0,0.28999557703239187
419,2.0,1,0.5698536184691964
420,0.0,0,0.017004111101101973
421,0.0,0,0.04177403810557999
422,0.0,0,0.006050447289547553
423,0.0,0,0.01341677806468956
424,1.0,0,0.02038117448334831
425,0.0,0,0.28989578845574565
426,2.0,1,0.5697729289937786
427,0.0,0,0.016994532229695367
428,0.0,0,0.041764447075950666
429,0.0,0,0.006050021536061555
430,1.0,0,0.013416165786546088
431,0.0,0,0.13829240321282782
432,2.0,1,0.36675440951900984
433,0.0,0,0.005259288365389595
434,0.0,0,0.019936245738701452
435,0.0,0,0.005195256579011286
436,0.0,0,0.011386307672202084
437,0.0,0,0.019273902212125035
438,1.0,0,0.05077665323357937
439,0.0,0,0.41560666755879666
440,2.0,1,0.6677979202498929
441,0.0,0,0.030345661786410655
442,0.0,0,0.05146337074160435
443,0.0,0,0.006333372266797451
444,0.0,0,0.013367768610216275
445,1.0,0,0.01905268205114262
446,0.0,0,0.2744654518249958
447,2.0,1,0.5548709233243048
448,0.0,0,0.015388732615595813
449,0.0,0,0.0397778968097721
450,0.0,0,0.005940785622394395
451,1.0,0,0.013205199660185145
452,0.0,0,0.1375871919437659
453,2.0,1,0.365400006199712
454,0.0,0,0.005229274995943167
455,0.0,0,0.019838476653556144
456,0.0,0,0.005196222784948308
457,1.0,0,0.011385987270547855
458,0.0,0,0.13276459666791296
459,2.0,1,0.3559403430723355
460,0.0,0,0.005032813983250605
461,0.0,0,0.019177411805123612
462,0.0,0,0.005207555259158878
463,1.0,0,0.011393633690495522
464,0.0,0,0.13332749954742593
465,2.0,1,0.3569740731962305
466,0.0,0,0.005058541665066502
467,0.0,0,0.019261534594343765
468,0.0,0,0.005209390622998606
469,0.0,0,0.011400973469628676
470,1.0,0,0.01940074591168074
471,0.0,0,0.27961624410348884
472,2.0,1,0.5621291918135486
473,0.0,0,0.0160720761993065
474,0.0,0,0.040931371699530414
475,0.0,0,0.006019555365116159
476,0.0,0,0.013389516475259444
477,1.0,0,0.020438545360507224
478,0.0,0,0.29063863151971564
479,2.0,1,0.570508095432028
480,0.0,0,0.017078476122270876
481,0.0,0,0.04186827871276382
482,0.0,0,0.0060563734545527525
483,0.0,0,0.013428493503363649
484,0.0,0,0.02039098574543462
485,1.0,0,0.05451459129176456
486,0.0,0,0.42936894936662356
487,2.0,1,0.6775638839249806
488,0.0,0,0.03215266303196572
489,0.0,0,0.052400514143716215
490,0.0,0,0.006381200913194953
491,0.0,0,0.013344316278948741
492,0.0,0,0.018916262379004494
493,1.0,0,0.049208543841289885
494,0.0,0,0.40937659884366023
495,2.0,1,0.663533759340411
496,0.0,0,0.029573132547528008
497,0.0,0,0.05105644849771333
498,0.0,0,0.0063150486417160884
499,0.0,0,0.01337841400380234
500,0.0,0,0.01911648810828279
501,1.0,0,0.04997756275445372
502,0.0,0,0.4119947385829296
503,2.0,1,0.6654283344144437
504,0.0,0,0.02989172332708592
505,0.0,0,0.051220903485872875
506,0.0,0,0.0063207403210244675
507,1.0,0,0.013368687810450607
508,0.0,0,0.13224323982292052
509,2.0,1,0.35602691738548775
510,0.0,0,0.00498297955717323
511,0.0,0,0.019034869713253147
512,0.0,0,0.00517172042487163
513,0.0,0,0.011294328982314278
514,0.0,0,0.019220546707072513
515,1.0,0,0.05054374693958746
516,0.0,0,0.41514141094103757
517,2.0,1,0.667427813340018
518,0.0,0,0.03030194291006895
519,0.0,0,0.05145101850003131
520,0.0,0,0.006335287028133459
521,0.0,0,0.013375766161709554
522,1.0,0,0.019067883976063543
523,0.0,0,0.274643605734786
524,2.0,1,0.5550403983432239
525,0.0,0,0.01540617411296187
526,0.0,0,0.039799499788455206
527,0.0,0,0.005941881382612587
528,0.0,0,0.01320727403659031
529,0.0,0,0.020245466857624544
530,1.0,0,0.05404633691952598
531,0.0,0,0.42755072819626094
532,2.0,1,0.6763050511738001
533,0.0,0,0.03190725561841924
534,0.0,0,0.0522745534755169
535,0.0,0,0.006373950646948303
536,0.0,0,0.013345870561697993
537,0.0,0,0.018931684868722452
538,1.0,0,0.04927008370203689
539,0.0,0,0.4095741735946981
540,2.0,1,0.6636780144055796
541,0.0,0,0.02959653440679608
542,0.0,0,0.05106820212670508
543,0.0,0,0.006315354331783387
544,1.0,0,0.013377435020642809
545,0.0,0,0.13238589240610052
546,2.0,1,0.3562751463549365
547,0.0,0,0.004989117024578808
548,0.0,0,0.019055234980885103
549,0.0,0,0.005172178880187811
550,0.0,0,0.011296328746975061
551,0.0,0,0.01922151349226252
552,1.0,0,0.050548411006282275
553,0.0,0,0.41514777525716406
554,2.0,1,0.6674333889699262
555,0.0,0,0.030302321506233337
556,0.0,0,0.05145092099533487
557,0.0,0,0.006335213701735381
558,0.0,0,0.013375558269450779
559,0.0,0,0.019067532565481694
560,1.0,0,0.049791121060393406
561,0.0,0,0.4113382798178038
562,2.0,1,0.664956168890612
563,0.0,0,0.029810663849207355
564,0.0,0,0.05117851917467811
565,0.0,0,0.006319088558616684
566,0.0,0,0.013370676659833602
567,1.0,0,0.01908988126581509
568,0.0,0,0.274955668163759
569,2.0,1,0.5553618828095921
570,0.0,0,0.015438907828858484
571,0.0,0,0.03984302334427017
572,0.0,0,0.005944363460012389
573,0.0,0,0.013212261861006833
574,0.0,0,0.020249268698262345
575,1.0,0,0.054058636535326735
576,0.0,0,0.42759932744062656
577,2.0,1,0.6763386437812433
578,0.0,0,0.03191382252252257
579,0.0,0,0.05227795440175457
580,0.0,0,0.006374148970678436
581,0.0,0,0.013345841467576882
582,0.0,0,0.018931289121364353
583,1.0,0,0.04926849602065339
584,0.0,0,0.4095691114015562
585,2.0,1,0.663674316035701
586,0.0,0,0.02959593641943578
587,0.0,0,0.05106790311820961
588,0.0,0,0.006315346853924596
589,0.0,0,0.01337746083694696
590,0.0,0,0.019113586261228242
591,1.0,0,0.04996697113998715
592,0.0,0,0.4119561647669321
593,2.0,1,0.6654006888216488
594,0.0,0,0.029886892833179496
595,0.0,0,0.05121834183157473
596,0.0,0,0.006320630292851466
597,1.0,0,0.013368779746512363
598,0.0,0,0.13224514956084357
599,2.0,1,0.3560301903401169
600,0.0,0,0.004983061564222841
601,0.0,0,0.019035141850226818
602,0.0,0,0.005171727236472369
603,0.0,0,0.011294357896836726
604,1.0,0,0.019220563677538844
605,0.0,0,0.2773907561377878
606,2.0,1,0.5600455784321209
607,0.0,0,0.01584613806218022
608,0.0,0,0.04065903936729686
609,0.0,0,0.006004935493721699
610,1.0,0,0.013362523381312105
611,0.0,0,0.13844187351781367
612,2.0,1,0.36695607322845925
613,0.0,0,0.005266589485461384
614,0.0,0,0.019958717419661806
615,0.0,0,0.005196866521403268
616,0.0,0,0.01139149678214883
617,1.0,0,0.01928079211881508
618,0.0,0,0.2784099526672801
619,2.0,1,0.5609815481028343
620,0.0,0,0.015950866666793514
621,0.0,0,0.04078099714293511
622,0.0,0,0.006011800799401243
623,1.0,0,0.013374278070759695
624,0.0,0,0.13848286378625121
625,2.0,1,0.36703993903747817
626,0.0,0,0.005268425735418322
627,0.0,0,0.01996475271220121
628,0.0,0,0.0051968104464924485
629,1.0,0,0.011391489841694503
630,0.0,0,0.13272311362783162
631,2.0,1,0.3558591665847122
632,0.0,0,0.0050307363063164245
633,0.0,0,0.019170589323575554
634,0.0,0,0.005207340394979247
635,0.0,0,0.011392917644234207
636,1.0,0,0.019397520721165316
637,0.0,0,0.2795542998251848
638,2.0,1,0.5620744170458287
639,0.0,0,0.0160657256228916
640,0.0,0,0.040924328556355916
641,0.0,0,0.006019156814127576
642,0.0,0,0.013388881994332127
643,0.0,0,0.02043820170231114
644,1.0,0,0.054704460846247555
645,0.0,0,0.4299670181454033
646,2.0,1,0.6779834570370323
647,0.0,0,0.03222659451744164
648,0.0,0,0.052434038081374014
649,0.0,0,0.00638226793911167
650,1.0,0,0.013341258190964126
651,0.0,0,0.13148994164278188
652,2.0,1,0.3547536894923626
653,0.0,0,0.004950758741213806
654,0.0,0,0.01892758418203507
655,0.0,0,0.005168747648914059
656,1.0,0,0.011281976428954342
657,0.0,0,0.13248636318836618
658,2.0,1,0.35553015246178044
659,0.0,0,0.005023471932511735
660,0.0,0,0.01914739295235591
661,0.0,0,0.005207936715212142
662,0.0,0,0.011392724180695027
663,0.0,0,0.019401369891372894
664,1.0,0,0.05118727940841901
665,0.0,0,0.4174515619146516
666,2.0,1,0.6690740597010795
667,0.0,0,0.0305937823738392
668,0.0,0,0.051602110993814884
669,0.0,0,0.006341863962372427
670,0.0,0,0.013369738775242663
671,1.0,0,0.019041514652680194
672,0.0,0,0.2742889446068453
673,2.0,1,0.5546875913930194
674,0.0,0,0.015370015593526706
675,0.0,0,0.03975295703158624
676,0.0,0,0.005939334236165447
677,1.0,0,0.013202310734572993
678,0.0,0,0.1375753788549515
679,2.0,1,0.3653772587166315
680,0.0,0,0.0052287588738120765
681,0.0,0,0.019836791195196643
682,0.0,0,0.005196227979116677
683,0.0,0,0.011385952891067704
684,1.0,0,0.019287237349912677
685,0.0,0,0.27845027358978724
686,2.0,1,0.5610228303109778
687,0.0,0,0.01595478121235932
688,0.0,0,0.04078647908907542
689,0.0,0,0.006012050819295396
690,0.0,0,0.013374886644035596
691,1.0,0,0.02043041405271454
692,0.0,0,0.29055927683854454
693,2.0,1,0.570449525808292
694,0.0,0,0.017071221964718816
695,0.0,0,0.04186189249800976
696,0.0,0,0.006056138345864454
697,0.0,0,0.013428297404571514
698,0.0,0,0.020391444080958384
699,1.0,0,0.05451635124601521
700,0.0,0,0.42937482923797665
701,2.0,1,0.6775679836020839
702,0.0,0,0.03215340843387039
703,0.0,0,0.05240086551142825
704,0.0,0,0.0063812151000953886
705,1.0,0,0.013344293530938496
706,2.0,1,0.1315299192656745
707,0.0,0,0.0026529861457000384
708,0.0,0,0.006621222496111915
709,0.0,0,0.0063314346559581415
710,0.0,0,0.011327853604525859
711,0.0,0,0.024162556200693203
712,0.0,0,0.06036433394585891
713,1.0,0,0.19120825258476032
714,0.0,0,0.6924615163218062
715,0.0,0,0.8379759276737438
716,2.0,1,0.9425966150330641
717,0.0,0,0.04172108534021496
718,0.0,0,0.032201046211393365
719,0.0,0,0.0033642874627116265
720,0.0,0,0.005763486996118754
721,1.0,0,0.008577812368599945
722,0.0,0,0.1278048709480496
723,0.0,0,0.3563799047499515
724,0.0,0,0.6810045733980141
725,0.0,0,0.877952765455918
726,2.0,1,0.9329755429625095
727,0.0,0,0.03761209853991207
728,0.0,0,0.028215378494321437
729,1.0,0,0.0030489658390369426
730,0.0,0,0.037347918530531495
731,0.0,0,0.11162219563274772
732,0.0,0,0.27796289333333346
733,0.0,0,0.6233042742282175
734,0.0,0,0.836315128774126
735,0.0,0,0.9283304379506316
736,0.0,0,0.9371087312905172
