,-1,-2,0,7184,117952,18515
334,1,0,0.03034073173224684,0.3112054354070894,0.6776424202143077,0.8755911879763216
335,0,1,0.6928199302018604,0.9448890295515778,0.12520233873324693,0.6469893369433622
336,0,0,0.005956591966739292,0.8091603352627373,0.03102426837587174,0.5766495329074552
337,0,0,0.007321953269046423,0.7495554629769774,0.08577277524443133,0.5890279701388411
338,0,0,0.01289722029308342,0.6902391539079901,0.13543938728993135,0.602093663111829
339,0,0,0.0220348713261813,0.6238832838463091,0.20366506620821076,0.6152108663231565
340,0,0,0.042292201584983716,0.5445481388665685,0.3144358034787492,0.6277759663244491
341,0,0,0.10253125661754202,0.4483572438077704,0.49967701938555814,0.6382490054788721
342,1,0,0.3181579567878946,0.13509899362213615,0.9486073548037802,0.8905135417489884
343,0,1,0.9547260610356929,0.8829212689726,0.3830909317370403,0.6271182070565487
344,0,0,0.02880437562257309,0.7701513839650569,0.06661890591022229,0.5205559486123105
345,0,0,0.010597204208993748,0.749340367507773,0.09837584438810949,0.5246711518469978
346,0,0,0.013739148838221176,0.7292939460288854,0.12242035389935971,0.5316250318291814
347,0,0,0.017069974627040078,0.7073897119835095,0.14494471327035335,0.5388933101596484
348,0,0,0.021226000153172577,0.6826293947270314,0.17146333993660565,0.5464663786790633
349,0,0,0.027260456350379884,0.6537510732568627,0.20616249228476927,0.554244582037417
350,1,0,0.037083598070352296,0.3312405601391472,0.6862880904800187,0.8535552487148108
351,0,0,0.680569174997333,0.1383832672846393,0.9470949047892243,0.8282343040805329
352,0,0,0.9536780082910641,0.06920620516441785,0.9790557762834393,0.7540599161109864
353,0,0,0.9715404447485722,0.06461651225974979,0.9774024119038575,0.6562315781634174
354,0,0,0.9719435882271064,0.0832377412451142,0.9713768826201984,0.5504931442117954
355,0,0,0.9683803688066049,0.11879056653672879,0.9590821760405516,0.4336163215365556
356,0,0,0.9601745572668839,0.18192465057641422,0.9344090925516512,0.313404188948523
357,0,0,0.9395493654687155,0.29418470309948425,0.8782974353156828,0.21186026187816986
358,1,0,0.8700854772087975,0.21742894627311607,0.9459512287056518,0.4402375044682768
359,0,1,0.932375323660554,0.9761792246018564,0.06296449504622251,0.14534128134609858
360,0,0,0.003740000323013976,0.9562265898977156,0.004803280142910751,0.1145203314783135
361,0,0,0.003091614372490635,0.9568862788323971,0.01329828252177924,0.15563172485277732
362,0,0,0.0032147399158861806,0.9515981510218136,0.01505683906574861,0.18120772151301168
363,0,0,0.003329641366500676,0.9468323642024296,0.016519211721075552,0.1986626280645583
364,0,0,0.0034345986734239105,0.9430664529516345,0.01771163004973392,0.21128097581882588
365,0,0,0.0035205087918639254,0.9401124943243507,0.018663134103428722,0.22076027003653517
