,-1,-2,0,7184,117952,18515
334,0,0,0.06407836037357356,0.428320843143841,0.45413166388302023,0.7216859781942307
335,0,0,0.2911521715893974,0.2698312668639319,0.7781245658929004,0.7257736077927307
336,0,1,0.8209236082168818,0.9569836788362899,0.1096239039183087,0.45080515409668126
337,0,0,0.005190879191975856,0.8893327989159203,0.014841456610906328,0.3475261656226953
338,0,0,0.004535357772916059,0.8928873218143663,0.03305530673889757,0.34138360784929633
339,0,0,0.004878587616054695,0.8958076776249133,0.03403554179401533,0.3353545187749774
340,1,0,0.004831718728663401,0.7296506628813771,0.1802605807814848,0.690520893309595
341,0,0,0.02262534462564883,0.5990770208688776,0.2344247812856826,0.7039589362126153
342,0,0,0.05509059101898093,0.45139136289547116,0.41663084237065473,0.7143256408458006
343,0,0,0.2327850481815978,0.2949507918259204,0.7321380725561741,0.7201794701160891
344,0,1,0.7626181609640169,0.9619729680136039,0.08989386992014252,0.4522979242885057
345,0,0,0.0045901383321892975,0.8912022242569936,0.014649752904378784,0.356069566407962
346,0,0,0.004489066741880923,0.8911877538853171,0.03342342059828701,0.3500368312192035
347,1,0,0.004929036174486045,0.7169954439746743,0.18884597524001742,0.7043215968741731
348,0,0,0.025096838427213174,0.5759062373342265,0.257749573488629,0.7165589510534226
349,0,0,0.06852107256039285,0.41744255411754555,0.4715251190919554,0.7253453102807496
350,0,0,0.3211621629212162,0.2583651570390201,0.7976250473745919,0.7285314900824492
351,0,0,0.8425666440425021,0.14475136471814878,0.9506777059067613,0.7042696741555446
352,0,0,0.953058886663371,0.09956458000075126,0.9649643089500924,0.6187400621629723
353,0,0,0.9647073383835881,0.10542007167065111,0.9623312967725033,0.511484572832559
354,0,0,0.9632334452611808,0.1427287780021808,0.9491951028989174,0.3925721265791161
355,1,0,0.9531795270179205,0.07817044220950765,0.9861818095762124,0.6340841338910277
356,0,0,0.9712852123092044,0.0930389827550206,0.9694316623941548,0.5284747347857421
357,0,0,0.9665316709418579,0.1304911505842333,0.9546240279816324,0.4098604064783225
358,0,0,0.9569675691327874,0.20060219843349109,0.9260595418293746,0.2913638732366774
359,0,1,0.9314026515145524,0.9835353940511246,0.040841167508545925,0.07736601098419546
360,0,0,0.00322909175711556,0.965143397653562,0.0036511841023982965,0.08732633203239991
361,0,0,0.0029402678730282403,0.9615356077519449,0.011886388222961284,0.14044621507747687
362,0,0,0.003119074460777492,0.9545116962698835,0.01412800031211485,0.17142777353848518
