,-1,-2,0,7184,117952,18515
333,0,0,0.007418585394868015,0.8118427328793775,0.06794981130748504,0.48487908570875227
334,0,0,0.008677439026409346,0.7985037631394867,0.07741125154612381,0.4879129323416829
335,1,0,0.00971509830293756,0.5303912488079674,0.3737932709292552,0.8142742042478798
336,0,0,0.1416273750052016,0.30317998014798353,0.682472587349164,0.8042703489714927
337,0,1,0.7063275630823187,0.9534921247139869,0.09940057362191083,0.5573100370480321
338,0,0,0.005019930200611088,0.8522350522432957,0.021734495383700512,0.47592951722460985
339,0,0,0.005644844978889948,0.8291714563521666,0.054373401758066674,0.4783055844475902
340,0,0,0.00744426525934723,0.8132575851464627,0.06757491748191335,0.4808565906842005
341,0,0,0.008600798263391291,0.8013884911261019,0.07612696362279064,0.4834474719750974
342,1,0,0.009516589681463999,0.5367758439833046,0.36691258512371655,0.8112627546662428
343,0,0,0.13375416509693458,0.3110043193871559,0.6688013663210733,0.8021732370098581
344,0,1,0.683550380209913,0.9552765754867103,0.09241580577199501,0.5560393933423529
345,0,0,0.004805616356356997,0.853768426543815,0.021599740028430122,0.47752706490759816
346,0,0,0.005598221590859511,0.8294112039328984,0.05416902068016878,0.48010439504063745
347,0,0,0.007427875197236316,0.8125973660928125,0.06773383867068236,0.482857148566035
348,0,0,0.008635791969230228,0.7999875239181223,0.07674152619880809,0.4856685275529858
349,1,0,0.009612052903188967,0.5336378578601301,0.37027059202589474,0.8127655176851327
350,0,0,0.1375623899332341,0.3071310952390691,0.6755529662909739,0.803222140350299
351,0,1,0.6949280009978306,0.9544002292095071,0.09582410603630463,0.5566919452938344
352,0,0,0.00490916803137657,0.8530067064392332,0.021660447524685086,0.47674876637838537
353,0,0,0.005621159978391988,0.8292857820110341,0.05427146270674577,0.47922809056226146
354,0,0,0.007436279777744589,0.8129136432752615,0.06765969625470131,0.48188245894045606
355,1,0,0.008619095658743138,0.5502435854262001,0.3465517272608606,0.8102910113867737
356,0,0,0.11534111114207389,0.32449919666392957,0.6375842188244819,0.8015630557492448
357,0,0,0.6333408764905081,0.15508123681772018,0.925929177442446,0.7859844913135442
358,0,0,0.9445585821942905,0.08320284312724881,0.9746155425864749,0.7226691421463772
359,0,0,0.9688777237670287,0.07452448911782329,0.9738587293787662,0.6252679387720762
360,0,0,0.9700501158487983,0.09411137041923105,0.9674341702116895,0.5166360527952562
361,0,0,0.9660315741405201,0.13511632274728885,0.9528943105976576,0.3973635993670811
362,0,0,0.9556399112663287,0.20990605945717086,0.9219440838742905,0.2800929853425778
363,1,0,0.9269896507953719,0.13645899997332148,0.9727934437516719,0.5135713012450828
364,0,0,0.9594110325756924,0.15844505024000796,0.9459275700359258,0.39956024279281216
365,0,1,0.9487565135196322,0.9730520541880492,0.0679140249567303,0.11925538491213188
366,0,0,0.0038935256575904006,0.9588351358418368,0.004561849032408242,0.10248780061246356
367,0,0,0.003048004955224936,0.958783141561051,0.012743342756274652,0.14872815212767235
368,0,0,0.003175695344769365,0.9529025974873302,0.014646779366374771,0.17670678364370734
369,0,0,0.003301313737362148,0.9477805860493076,0.01621713295825439,0.19550307265870598
370,0,0,0.003413267303023087,0.9437855879685841,0.0174803240659152,0.20895479425034702
