,-1,-2,0,7184,117952,18515
48,0,0,0.04127068406086512,0.5451069436530519,0.3112620708867642,0.6298472824093847
49,0,0,0.10082663640089712,0.44751123738402054,0.49785968480164167,0.6404944706521236
50,1,0,0.31710532053579765,0.1339311558924317,0.9488834757348974,0.8915691765814098
51,0,1,0.9550371083651361,0.8820808109981776,0.38562159602613794,0.6283437853766278
52,0,0,0.02927966968595525,0.7688150209531257,0.06758200135990328,0.5218730775519467
53,0,0,0.010718433004658188,0.747516516974002,0.09949336312077198,0.5260669753044099
54,0,0,0.013939864032280994,0.7269196672096876,0.12416570628748627,0.533152204636417
55,0,0,0.017419042655289884,0.7043200776630989,0.14759861757408071,0.5405516979765496
56,0,0,0.021828763375904458,0.6786684834698363,0.17547051896092625,0.5482452567245919
57,0,0,0.02833705289198043,0.6486379252207075,0.2122802131453372,0.5561167017186487
58,1,0,0.039141740261059134,0.32508586156948227,0.6968545243001076,0.8545206252133709
59,0,1,0.698464034860885,0.9507602475966772,0.11811475902800964,0.6242453026229968
60,0,0,0.005584965718627887,0.8232012020319766,0.027724878533504943,0.5510830913069806
61,0,0,0.006717957168075143,0.7741989572910699,0.07521419287719527,0.5613419198993111
62,0,0,0.010838288375715205,0.7289045337575393,0.11114404766743391,0.5723799590890964
63,0,0,0.016180249752364418,0.6815202241225067,0.15330968793191257,0.5838033528638132
64,0,0,0.025089368827113507,0.627543683774194,0.21288859122197312,0.5953940590886485
65,1,0,0.04343328783879418,0.28156099019036407,0.7386906463423045,0.8750805005915795
66,0,1,0.7801943586556617,0.9376408790087022,0.1671337881912464,0.6448870129737129
67,0,0,0.007604478598642,0.8045236615368909,0.03291360259061019,0.563034459721712
68,0,0,0.007562972837093643,0.753466067856319,0.08534507754143482,0.574103985502903
69,0,0,0.012623966118594829,0.7031530045903448,0.12885262539752107,0.5860826909424791
70,0,0,0.02002882213933707,0.6477412278649756,0.18407989447863546,0.5982822283998677
71,0,0,0.03431829829275666,0.5823024674583132,0.268187595494728,0.6102996531385476
72,0,0,0.06982222976371087,0.5024703572144996,0.40623040364606766,0.6211379774726418
73,1,0,0.18241826203141262,0.17286676632038797,0.9111311683344511,0.8846591364352703
74,0,1,0.9353826706678874,0.9004054624173556,0.3471225030504533,0.6377628514325615
75,0,0,0.022198896057818735,0.7782781101197582,0.05737895794397168,0.534886066832553
76,0,0,0.00972440399257325,0.7479433161702949,0.09584364861040015,0.541378995709429
77,0,0,0.013662452498058178,0.7182013258395106,0.1267753066463377,0.5501623832785874
78,0,0,0.018415434629712426,0.6856982074242111,0.15982240876244586,0.5592821342746936
79,0,0,0.025376494523029404,0.6483306195994472,0.2028539010655052,0.5686227444112922
80,1,0,0.0374625028605817,0.3169278597344098,0.6975995590748981,0.8614766210408148
81,0,1,0.7077558434553036,0.9481101392981806,0.12476382684199237,0.6316693661829635
82,0,0,0.005849220477952529,0.8181655208709784,0.02887585288992122,0.5580130719614026
83,0,0,0.006927550997980152,0.7667627766873072,0.07844308084973167,0.5688706100456056
84,0,0,0.011425148799938887,0.718059205217722,0.11784702694305639,0.5805156255896904
85,0,0,0.0176379029215294,0.665952188019904,0.16618835284914604,0.5924794225447259
86,1,0,0.028813678951205898,0.3185906960130789,0.6661129688459992,0.8740930968761514
87,0,1,0.672334440248767,0.9467880222495982,0.11692195034793493,0.6456532170001374
88,0,0,0.0056626796933253514,0.8111716525725515,0.030592458356890194,0.5778455955390438
89,0,0,0.007233698091187606,0.7504823580207528,0.08512786583220894,0.5903507193009834
90,0,0,0.012797550073501822,0.6902457487838699,0.13502831158172596,0.6035112707515783
91,0,0,0.02198991359922718,0.6229076932933406,0.2040102725507483,0.6167125044592546
92,1,0,0.0425604965397204,0.2652635637495798,0.7479527430320609,0.8852339555973208
93,0,1,0.8013251099841344,0.9315225688519985,0.18734680001136236,0.655248357851648
94,0,0,0.008665282015142132,0.7950153351245558,0.03615231125855669,0.5715855454732555
95,0,0,0.008056682928478024,0.7410037778132602,0.09162567962234756,0.5832253097990039
96,0,0,0.013847047787379893,0.6860746364344424,0.14112224367802398,0.5958106373488454
97,0,0,0.02312123975180893,0.6240028112142647,0.20754269038620649,0.608465282533849
98,0,0,0.04305986301911927,0.5495420713057839,0.31333253204344175,0.6206144759369775
99,1,0,0.0997597732315153,0.2052885625055343,0.859252301302587,0.8858607269416908
100,0,1,0.9047341528365279,0.9122487738510006,0.2971723406648141,0.6490169794507517
101,0,0,0.016395272465243752,0.7821855159994714,0.04919674190010428,0.5513083540015346
102,0,0,0.00915922037127302,0.741945309090725,0.09583025113766161,0.5601800437022042
103,0,0,0.014071613068638003,0.7014315022562709,0.13545148166345575,0.5708003182195943
104,0,0,0.020861882459402663,0.6562647813553995,0.18291423104216994,0.5816818564932476
105,0,0,0.032748490861369016,0.6029730912982352,0.25130152432382374,0.5925248008436723
106,0,0,0.05856837997225081,0.5379794162968451,0.3586038311345329,0.602592050132889
107,1,0,0.12833883653329736,0.20516508936397196,0.8762542540930747,0.8766307780185341
108,0,1,0.9118629649936737,0.914215686393572,0.29701675038959086,0.6361325936247708
109,0,0,0.016225005554055465,0.7900551928006804,0.0468758911889128,0.5361794549419197
110,0,0,0.008708186194143612,0.7567131846507977,0.08882305517890335,0.5435887273251786
111,0,0,0.012638362158085545,0.7244763809168272,0.12016437913813795,0.5527225913508064
112,0,0,0.017286208531068693,0.6899113474431834,0.1536936467230238,0.5622159117429879
113,0,0,0.02412849477476266,0.6505539477613025,0.1975099874291234,0.5719617872112617
114,0,0,0.03612178793333395,0.6037149248841048,0.260924748160619,0.5816426330522847
115,1,0,0.06106543450536571,0.26850389916180184,0.7814909166131982,0.8675817448245777
116,0,1,0.824347733503388,0.9353711105156637,0.19217183179070305,0.635066181152598
117,0,0,0.00870732398892162,0.8071051522161438,0.033420323985101696,0.5464957283315642
118,0,0,0.00748550552131803,0.7644828671390883,0.08132471093044913,0.5559119478867512
119,0,0,0.01172034252005998,0.7238456780156962,0.1167212795314287,0.5663682197046592
120,0,0,0.017048946478922095,0.680640486795112,0.15705874486402066,0.5771886291346036
121,0,0,0.02566173336703574,0.63117703485519,0.21289421262366,0.5881870668417367
122,1,0,0.04268589439684128,0.2890703986442537,0.7316170920089174,0.8715058190738764
123,0,1,0.7674350920147079,0.9401203268618937,0.15770516716899277,0.6413342810239301
124,0,0,0.007168071661199273,0.8080065097864729,0.031767629623614804,0.5608119292030515
125,0,0,0.0073912234971039055,0.7574284406300408,0.0833270916598835,0.5717455080074079
126,0,0,0.012256632848916543,0.7081352734371752,0.12528431702397697,0.5835617338810396
127,0,0,0.019206678405110648,0.6543224180567571,0.17775416090031743,0.5956354662019098
128,1,0,0.03224268327789872,0.30573244758584145,0.6886483127297268,0.8755370859055654
129,0,1,0.7100713096912058,0.9436088737924233,0.1321820383923379,0.6467046629290713
130,0,0,0.006206186735087989,0.8083161726452491,0.031241240886668967,0.5741114837685006
131,0,0,0.0073606177133450044,0.7503068353659962,0.08565474768884704,0.586264838581866
132,0,0,0.012841996173029767,0.6926790119824286,0.13416846261959087,0.5991453787149741
133,0,0,0.021638572604254745,0.6283885110163576,0.19986541224885176,0.612113774469006
134,0,0,0.040641917358521615,0.5516601413780385,0.30535765053022,0.6246056749880813
135,1,0,0.09531829790281361,0.20496810670239507,0.8562058331579305,0.8877680956319535
136,0,1,0.9035528759117659,0.911715211112737,0.29750290745500957,0.6514775568324371
137,0,0,0.01646509503368478,0.7805380395905276,0.04972686902833827,0.5541641367393224
138,0,0,0.009258562646345047,0.7389592365491736,0.09730154998971112,0.5632930858567623
139,0,0,0.014384184219656624,0.6967905364652209,0.1386860957921236,0.5741708982018836
140,0,0,0.02168160168996931,0.6494595612986699,0.18927145289084157,0.5852793556809373
141,1,0,0.0348984988203306,0.30764090562714547,0.6961607493764326,0.870290696332394
142,0,1,0.7158056378919363,0.9448056514615246,0.1321720154832641,0.641040396857546
143,0,0,0.006169081665703082,0.8116968967546218,0.0304302882679176,0.5672056678198024
144,0,0,0.007209056962486693,0.7568014607465223,0.08285171584278338,0.5788118783934417
145,0,0,0.012265813145871832,0.7032133556103326,0.12736529403767752,0.5911903988290541
146,0,0,0.019877497962084097,0.6443529154069945,0.18520280607180045,0.6037666508712882
147,0,0,0.03507372352208694,0.5747932172755209,0.2749600373017859,0.6160952616720253
148,0,0,0.0746048841959295,0.49001868559882517,0.42411402929711056,0.6270819821627968
149,1,0,0.20613662405720917,0.16274249511274044,0.9212097483025565,0.88707214737197
150,0,1,0.9412262015629979,0.8957246732956637,0.36087467441487064,0.6373402427973827
151,0,0,0.024290041519969805,0.7747645286110141,0.060806793291727466,0.533650069093462
152,0,0,0.01006437855260026,0.7457614167822857,0.09790382468664363,0.5397411470992771
153,0,0,0.01395124729415828,0.7172783276393754,0.12827982845337788,0.5483171693747472
154,0,0,0.01863612489410136,0.6860071070619799,0.16048140432968014,0.5572237261875732
155,0,0,0.025419824298132703,0.6500081006382555,0.20211629124183092,0.5663504940598675
156,1,0,0.03702949703471676,0.3199548854237066,0.6941169583283561,0.8602653125940679
157,0,1,0.7009784379122904,0.9489312516546833,0.12159204264406917,0.6304703059752748
158,0,0,0.005734264778560553,0.8192724291617614,0.028623055470315528,0.5575838260635869
159,0,0,0.006880936551614059,0.7678293517928853,0.07791799533939435,0.5684179581383568
160,0,0,0.011335611446492932,0.7192540862098525,0.11700171495391767,0.5800320507327418
161,0,0,0.017462019737050607,0.6674153238823288,0.1648199254542522,0.5919722609712675
162,0,0,0.028420126346031055,0.6074037531363277,0.23509555024600962,0.6039398033644433
163,0,0,0.05313151584899807,0.5346621994191798,0.3485195953447648,0.6152081049299281
164,1,0,0.12460113179029428,0.19707852865107017,0.8783856918174637,0.8828608408698653
165,0,1,0.915883535715743,0.9099729136104482,0.3113225509395774,0.6429659745705473
166,0,0,0.01777372021840938,0.7833150783718767,0.05064411411535146,0.5431896771706242
167,0,0,0.009173652769577155,0.7474264480388624,0.09392806380779166,0.5510985865906364
168,0,0,0.01356852828001025,0.7118901378134377,0.1290394737862696,0.5608914461470141
169,0,0,0.01920670594465136,0.6728626386973846,0.16879494861385175,0.571002942131675
170,1,0,0.028217562765299336,0.3390951022522513,0.6481622091750553,0.8631191518497958
171,0,1,0.6286632980760765,0.9525846561358657,0.09873529583429537,0.6344994955657292
172,0,0,0.005025982216080408,0.8202103825837752,0.02882044275993297,0.5713843965454076
173,0,0,0.00685567907516072,0.7611076828458749,0.08012312943504603,0.5834760298465084
174,0,0,0.01184689679735068,0.7041590441792974,0.12525996264152903,0.5962316647666958
175,0,0,0.019582458944936973,0.6418712492898384,0.18533036261119248,0.6091625091352076
176,0,0,0.03551793848322384,0.5682826342955257,0.28023094369504076,0.6217834701931938
177,1,0,0.07877509025099695,0.21860112560990358,0.8341362640128333,0.8867856614403664
178,0,1,0.8868364809028166,0.916672369540342,0.2721882165588405,0.6524729437369611
179,0,0,0.014185195148638464,0.7841524092540263,0.04577344418401493,0.5574382085141126
180,0,0,0.008917839337991892,0.740103782246977,0.09550146376874995,0.5671623941330757
181,0,0,0.014176935402707086,0.6954127530978561,0.1384417099658114,0.5784105570660132
182,0,0,0.021802133449199075,0.6452505670659531,0.19182974120156368,0.5898683448999577
183,0,0,0.03605623860489308,0.5856182312199115,0.27137700426013744,0.6011525733937704
184,0,0,0.0697812089695077,0.5126853876022712,0.39899041173888367,0.6113146716337866
185,1,0,0.16976075257811768,0.18359962270497804,0.9027419067813564,0.8801349931780117
186,0,1,0.9293575628807692,0.9056400446885852,0.3299205805335965,0.6346623514420372
187,0,0,0.019890028750807007,0.7840159225101255,0.052977045247040534,0.5322524948550781
188,0,0,0.009248124891747105,0.7540382766386776,0.09184136530140859,0.5387773297822578
189,0,0,0.012998552787436288,0.7250209057170491,0.12136531794065399,0.5473638788430244
190,0,0,0.017342050773258854,0.6937809086039001,0.15213039480392948,0.5563033720284442
191,0,0,0.02349708210346066,0.6582792514776357,0.19139277715976297,0.5655146191039513
192,1,0,0.03378787818283895,0.3284364925485826,0.67743777888076,0.8599410332056274
193,0,1,0.6739614988564838,0.9507817973832042,0.11172420999918292,0.6305342371023549
194,0,0,0.005409702132771721,0.8205862880945091,0.02840703038479288,0.5611756794350933
195,0,0,0.006828860246257313,0.766904523911145,0.07804802482843115,0.5723686242803901
196,0,0,0.011394873589974805,0.7160693835278533,0.1185286511615315,0.584306283461046
197,0,0,0.017870838408917566,0.6615347462772898,0.16918690874008596,0.5965412712915901
198,0,0,0.029869633184684066,0.5980716051851613,0.2450938598635756,0.608731222992302
199,1,0,0.0582093152873585,0.24883228451747982,0.7895679527417255,0.88114789721067
200,0,1,0.843542967323677,0.9274323496212246,0.21864740481821365,0.6492554738949333
201,0,0,0.01032535582836605,0.7944555387136722,0.038228594680182554,0.559561142336128
202,0,0,0.008162703587942226,0.747345795113776,0.08986169830189848,0.5699756982069653
203,0,0,0.013304365463210002,0.7002213459062746,0.13285757193265058,0.5815512391440247
204,0,0,0.02072102264885646,0.6478968684647516,0.1865635205765859,0.5933495575150148
205,1,0,0.03470614989413084,0.3012165069860511,0.700241453617138,0.8743386912175808
206,0,1,0.7263686312289486,0.9427001657703712,0.13873664164470306,0.6451895929066339
207,0,0,0.006440635853881456,0.8082912860602312,0.03130615649752343,0.5703546650499279
208,0,0,0.0073638991104766505,0.7523837037954595,0.08494855989749346,0.5821822813675332
209,0,0,0.012666781647044427,0.6971385293398054,0.1315560923003813,0.5947830102052197
210,0,0,0.020902527688998123,0.6358639193381026,0.19330707624900384,0.6075264174825162
211,0,0,0.03799251234711836,0.5630157077149177,0.2907428394763391,0.6199088457887477
212,1,0,0.08469403191606457,0.21555140885625113,0.8415265637251338,0.8858148690046741
213,0,1,0.8919703198309805,0.9158355619550247,0.27825617047551143,0.6507836421629913
214,0,0,0.014676161025685365,0.7842754386735719,0.046394492869103424,0.5549161863816072
215,0,0,0.008939874519106777,0.7416347171039175,0.0950498766875528,0.564347091468132
216,0,0,0.014039062360654785,0.6985629523438276,0.13654012214706618,0.5753560843541973
217,0,0,0.021269898220430874,0.6504146165702664,0.18730660461686444,0.586600557607629
218,0,0,0.03441010340260557,0.5933839614645245,0.26190431599128466,0.5977358002031296
219,1,0,0.06438959228632059,0.2508797440141252,0.7974661023718399,0.8756771699313024
220,0,1,0.8473651016345545,0.9290260429590591,0.21786843496805502,0.6429532115916379
221,0,0,0.010204829225841152,0.7986119257667048,0.03711161806403994,0.5521527862825618
222,0,0,0.007951980779395969,0.754782783277163,0.08645670059329323,0.5619098755822779
223,0,0,0.012611190531416927,0.7118120860901197,0.1252136628689113,0.572837478400581
224,0,0,0.018856870174447083,0.6649938936701885,0.17126634938484786,0.5840691616755938
225,1,0,0.02967037836502595,0.323043773244021,0.6661471415601192,0.8698520478366234
226,0,1,0.6674485935258796,0.9483483310448791,0.1135050255907546,0.6412284144711098
227,0,0,0.005524265235412897,0.8142527758559448,0.029893413076927104,0.5736771985041745
228,0,0,0.00709922059961063,0.7552297352026096,0.08299541974860938,0.5858844790580757
229,0,0,0.012370164297594886,0.6973844827659519,0.13023885547282946,0.5987728550198953
230,0,0,0.020743167016367556,0.6333787522051805,0.19398237500270527,0.6117801917480006
231,1,0,0.03857430843802691,0.2771454926580013,0.7292632567842207,0.883057954404978
232,0,1,0.7758667236327352,0.9351894195617428,0.16931068006383024,0.6535397292199233
233,0,0,0.007781126347248183,0.7987250325466136,0.03441654159867438,0.5730241051078351
234,0,0,0.007841977346217131,0.7432116701919047,0.08998807118250993,0.5848908557639357
235,0,0,0.013586929783870591,0.6870487608815321,0.13963703150403847,0.5976178627884713
236,0,0,0.022845121542550386,0.6237429104739693,0.20668574435547513,0.610408284422357
237,0,0,0.042937022294562664,0.5478611180261534,0.31407331130521887,0.6226782519914341
238,1,0,0.10085250756426567,0.20312092025098985,0.8611859790711484,0.8867906432695551
239,0,1,0.9064870124731652,0.911270873294155,0.3010007990959387,0.6498255878604717
240,0,0,0.01678735833431578,0.7809841739130153,0.05002755027669932,0.551967195913698
241,0,0,0.009251893936603932,0.7405771627479755,0.09669362059937933,0.5608496897181356
242,0,0,0.014227251109181199,0.6997803308000161,0.1367781271101718,0.5715166936773327
243,0,0,0.021168196353315297,0.6541720976838259,0.185062205341852,0.5824357276609412
244,0,0,0.03342682184191727,0.6002547957411357,0.25493268705245525,0.5932937439403881
245,0,0,0.060343595317338926,0.5344443732938702,0.36482423346407145,0.6033236426169426
246,1,0,0.1338950715143152,0.20226446776667667,0.8803516706159215,0.8768803795258736
247,0,1,0.9146348590369028,0.913151714686239,0.30160608919967485,0.6357088474563588
248,0,0,0.01668241377671934,0.7894214974112507,0.04761149410970218,0.535346785541377
249,0,0,0.008767486763984391,0.7566626912941226,0.0890716129237738,0.5426111389851778
250,0,0,0.012657034507868979,0.7250104039282922,0.12002236868055498,0.5516413420547683
251,0,0,0.017228881883233925,0.691086234310088,0.15294138414798328,0.5610313155172706
252,1,0,0.023902645829060924,0.3638351066980392,0.6092781646701161,0.8579304267094949
253,0,1,0.551903936968078,0.9579109834881226,0.07766749788770143,0.6296717664941738
254,0,0,0.004407342261329568,0.825979682414387,0.028517124533592553,0.5760698900749676
255,0,0,0.006652011783542234,0.7629765794855888,0.07882540840968771,0.5886031413385278
256,0,0,0.011662971387995791,0.7026377664332276,0.12514049240705405,0.6017265151145912
257,0,0,0.01971747945764782,0.6366111190139193,0.18848181958515578,0.614979407393725
258,0,0,0.03698717783486196,0.5584596766741922,0.2906194734717547,0.6278221848288633
259,1,0,0.08642804384166877,0.20840148785153312,0.8471529898152572,0.8893737396153203
260,0,1,0.8979735562196952,0.9125839847621666,0.29072972295726024,0.6541593030069573
261,0,0,0.01585762326151422,0.7799437498142915,0.0490829269909183,0.5578325046991192
262,0,0,0.009256285662116032,0.7363698795711882,0.09822262517446695,0.5673750851712077
263,0,0,0.014635158874720784,0.6918629923744454,0.14181713152553083,0.5785972175865038
264,0,0,0.022552950391490672,0.6415938168881644,0.19638232496706995,0.5900102420199672
265,0,0,0.03751035131984833,0.5816304067919709,0.27798364984518875,0.6012084456973378
266,0,0,0.0732990879592722,0.5082329473206048,0.4087881077957541,0.6111908807805816
267,1,0,0.18004050055948784,0.18067150424295625,0.9071105308206995,0.8798804781059584
268,0,1,0.9317155955194787,0.904597857771165,0.33338310228526374,0.6331383101726804
269,0,0,0.020333893149857816,0.7839673814006133,0.05349455115515725,0.5302565539650941
270,0,0,0.009274093246730127,0.7550927238987177,0.09155821866445214,0.5365156521951553
271,0,0,0.012913027756409194,0.7272549655583562,0.12011849168397702,0.5448709339236096
272,0,0,0.017047934694587995,0.697383927352324,0.14939816269835052,0.5535803099100564
273,1,0,0.022781137629177474,0.37530589786203605,0.5945776450842541,0.8538614119590643
274,0,1,0.5193677581269741,0.9603548297821021,0.06976604154130883,0.6255873604932152
275,0,0,0.0041860917330585725,0.8293366651825748,0.028324445720061056,0.5758428119959608
276,0,0,0.006535756176211818,0.765647583371756,0.07754936912671614,0.5883872753825532
277,0,0,0.011437663315996936,0.7051495652763772,0.12317520602554508,0.6015114973197355
278,0,0,0.01928941836225523,0.6392603840476346,0.1855200595008551,0.6147815153722166
279,1,0,0.03600075695817483,0.28054224558723406,0.7194636038174831,0.8845058730513943
280,0,1,0.7641842002819884,0.93586842643369,0.16327640378048996,0.6553017019294383
281,0,0,0.00752620980606446,0.7984656606467239,0.034264431629031124,0.5764467177786075
282,0,0,0.007846151194711395,0.7410487741521179,0.09076020383828075,0.5886089188905179
283,0,0,0.013785021286033544,0.6826640961078486,0.1423546019254546,0.601581297145517
284,0,0,0.02365142291327297,0.6165220347847341,0.21340801808757534,0.614560879980134
285,0,0,0.04589493625817782,0.5370200158896643,0.3289062337821806,0.6269012755210033
286,0,0,0.11310421511975284,0.44071016989915807,0.5197044988317064,0.6369111518064158
287,1,0,0.3489001396892446,0.1315380265691723,0.9528014915636233,0.8893839990710786
288,0,1,0.9563728591238195,0.881658465251452,0.3806443043221851,0.6221298373587392
289,0,0,0.028639251180949118,0.7719030372317218,0.06561735793578398,0.5148073935404176
290,0,0,0.01045383710840451,0.7539484396883747,0.09610491927907286,0.5183228015189575
291,0,0,0.013280794672171392,0.7368590745143876,0.11756823804424305,0.5246184226111368
292,0,0,0.016058895581488545,0.7183219980086186,0.13639838548918473,0.5312132902456889
293,0,0,0.019294218912786196,0.6976142099959856,0.15758037671662398,0.5381340028878734
294,1,0,0.023683271672137997,0.38616509563018836,0.5913011013627623,0.8449371458716197
295,0,1,0.501707770075022,0.9630354055689824,0.06425337160678923,0.6161466885268871
296,0,0,0.004018743721897081,0.8349550273200037,0.027451260674137792,0.5678652948499865
297,0,0,0.0063283470218252055,0.7740801604746027,0.07403639398512334,0.5798029418758123
298,0,0,0.01078166830803653,0.7177936522686378,0.11533817847153663,0.5923661290376179
299,0,0,0.017444605021554378,0.6578492596971849,0.16930135750271136,0.605202611298974
300,1,0,0.030425140402598826,0.30305545098906567,0.684130500562623,0.88019175887068
301,0,1,0.708172808397411,0.9422866372006015,0.13351993218469801,0.6516311979641768
302,0,0,0.006288761884715757,0.8051250947196432,0.03202370254373422,0.5796965396777877
303,0,0,0.007507209800929279,0.7446018031303892,0.0881969704959278,0.5922570838168157
304,0,0,0.013375391273919943,0.6836125759387544,0.14026435676182067,0.60550066339095
305,0,0,0.023303098904777983,0.614759365738272,0.213098458170594,0.6187265218126008
306,1,0,0.04621413600381798,0.25725388609528466,0.7618039003585304,0.8860693803739806
307,0,1,0.8181555981109807,0.9290567873987349,0.20055648266352177,0.6556497925981238
308,0,0,0.009365151873173137,0.7928360974180069,0.03744749003338156,0.5698414279416454
309,0,0,0.008196709823431046,0.7402111350547276,0.09247660386253713,0.5812513456795322
310,0,0,0.013959714330381574,0.6866027917511903,0.1413529737808388,0.5936799919398231
311,0,0,0.02308767436875111,0.6260091601414013,0.20636792280422694,0.6061946379520825
312,0,0,0.04240920481350241,0.553347273903324,0.3091554683011339,0.6182416255942652
313,1,0,0.09623224332759092,0.20917453264556313,0.8545743984215185,0.8848260172792228
314,0,1,0.9009790362245196,0.913841385365846,0.29026285624655274,0.6483950240242788
315,0,0,0.015723637392588936,0.7837951017057729,0.04789663839127054,0.5511164113048982
316,0,0,0.00902812688290068,0.7433819846836829,0.09478929611630403,0.5600575524355108
317,0,0,0.013900775339942703,0.7028010200917911,0.1341852562512732,0.5706840377148589
318,0,0,0.020594378253591245,0.6576793014983268,0.18124318254471908,0.5815781898326053
319,0,0,0.0322633052531566,0.6045237865611662,0.24892537833029316,0.5924478084518474
320,0,0,0.05749512322089907,0.5397358020460398,0.3550682411028586,0.6025716239987726
321,1,0,0.12540781829913855,0.20645927535041053,0.8741258062545989,0.8766823485404838
322,0,1,0.9104778697116818,0.9146516669852034,0.2949729427328873,0.6365443245407716
323,0,0,0.016028279238108147,0.7902000651542191,0.04659280429366761,0.5368162879805215
324,0,0,0.008689734121194807,0.7564817510707739,0.08883172838969429,0.5443160847025484
325,0,0,0.012653351950495183,0.7238473534937189,0.12047885521598599,0.5535233977957831
326,0,0,0.017366529625921414,0.6888231388775694,0.15449335315363355,0.5630890539195985
327,0,0,0.02435176320785361,0.6488939673236217,0.19912757394884792,0.5729004068637641
328,1,0,0.03669672099961288,0.3147833336357904,0.6967911073057237,0.8637917759923436
329,0,1,0.7091356747090831,0.9473255004303205,0.12636273275270896,0.6341521174311795
330,0,0,0.005918931842737932,0.8165332106036001,0.02925954568766679,0.5605507796417762
331,0,0,0.0069972428594177885,0.7641589137773939,0.07957244018773965,0.5716233108671497
332,0,0,0.011637909491562263,0.7141288822083997,0.12030557918517165,0.5834804964196062
333,0,0,0.018200010553758434,0.6602056218151852,0.17108467645704709,0.5956273930335205
