,trial,prior_node,posterior_node,weight
743,92,18515,117952,0.08534276476974904
744,93,117952,0,0.050712618461925284
745,93,-2,7184,0.16151228364584885
746,93,7184,7184,0.27794634304408083
747,93,-1,18515,0.13550413520750118
748,93,18515,18515,0.1868278430217585
749,93,117952,117952,0.15148272157948342
750,93,-1,117952,0.2018395164211483
751,93,18515,117952,0.08187886997347862
752,94,117952,0,0.048904762153379036
753,94,-2,7184,0.1625528132737564
754,94,7184,7184,0.2759580326816873
755,94,-1,18515,0.13917439685475413
756,94,18515,18515,0.19324291909007776
757,94,117952,117952,0.14785489593061937
758,94,-1,117952,0.20068810717317195
759,94,18515,117952,0.08028958262263232
760,95,117952,0,0.04446611650261939
761,95,-2,7184,0.15793524278637885
762,95,7184,7184,0.2657678177318791
763,95,-1,18515,0.13876472725310943
764,95,18515,18515,0.1956600683632701
765,95,117952,117952,0.1345568129267719
766,95,-1,117952,0.18388585456170395
767,95,18515,117952,0.07789865461290368
768,96,117952,0,0.043479611977653876
769,96,-2,7184,0.15045605198379297
770,96,7184,7184,0.2540921985145568
771,96,-1,18515,0.13451048160876536
772,96,18515,18515,0.19149927929175906
773,96,117952,117952,0.12964889642101157
774,96,-1,117952,0.17505490260375633
775,96,18515,117952,0.07783044016681466
776,97,117952,0,0.04500267295638387
777,97,-2,7184,0.15067474129650876
778,97,7184,7184,0.25847282640047126
779,97,-1,18515,0.13327289956143404
780,97,18515,18515,0.1864908268210635
781,97,117952,117952,0.13904528813880476
782,97,-1,117952,0.18455355966489373
783,97,18515,117952,0.07853710545226227
784,98,117952,0,0.04634304212838032
785,98,-2,7184,0.15585982004996435
786,98,7184,7184,0.26705812950219576
787,98,-1,18515,0.13609371202181156
788,98,18515,18515,0.18842729294473626
789,98,117952,117952,0.14443309394676687
790,98,-1,117952,0.195197525973878
791,98,18515,117952,0.07847447561092327
792,99,117952,0,0.04308695870992113
793,99,-2,7184,0.14905489795654
794,99,7184,7184,0.25178707214929996
795,99,-1,18515,0.13416894219751108
796,99,18515,18515,0.19294482393150164
797,99,117952,117952,0.1325347928818761
798,99,-1,117952,0.17948733924095941
799,99,18515,117952,0.07890329524938434
800,100,117952,0,0.04999671610708717
801,100,-2,7184,0.15416045454349142
802,100,7184,7184,0.2799200868045061
803,100,-1,18515,0.12596426637494298
804,100,18515,18515,0.17524624180040016
805,100,117952,117952,0.14790838119426636
806,100,-1,117952,0.19226531246488335
807,100,18515,117952,0.07887026949598194
808,101,117952,0,0.048243252251511104
809,101,-2,7184,0.16490490796868473
810,101,7184,7184,0.3017958456548501
811,101,-1,18515,0.11572080916175455
812,101,18515,18515,0.15767558319545436
813,101,117952,117952,0.1409375522160016
814,101,-1,117952,0.177760743481948
815,101,18515,117952,0.06363549640807037
816,102,117952,0,0.06342048517380482
817,102,-2,7184,0.16594894239648442
818,102,7184,7184,0.291712702980214
819,102,-1,18515,0.11576699455065338
820,102,18515,18515,0.1678251077455995
821,102,117952,117952,0.1602466892097798
822,102,-1,117952,0.15388150170950654
823,102,18515,117952,0.08181935872559563
824,103,117952,0,0.0564956615154459
825,103,-2,7184,0.16945874750568923
826,103,7184,7184,0.2799958632636246
827,103,-1,18515,0.11595461286069586
828,103,18515,18515,0.16812581142427868
829,103,117952,117952,0.14716362337620842
830,103,-1,117952,0.13314720792841778
831,103,18515,117952,0.07650915757947371
832,104,117952,0,0.06563654912404572
833,104,-2,7184,0.17065445870703347
834,104,7184,7184,0.27887161096557667
835,104,-1,18515,0.1157416060088458
836,104,18515,18515,0.17410550742245398
837,104,117952,117952,0.16313015025103103
838,104,-1,117952,0.12534805057973034
839,104,18515,117952,0.08783535872568987
840,105,117952,0,0.061585229353572954
841,105,-2,7184,0.17043831869202175
842,105,7184,7184,0.2639433869696138
843,105,-1,18515,0.1173497931190705
844,105,18515,18515,0.17683929634475185
845,105,117952,117952,0.15923152837604188
846,105,-1,117952,0.11252633287313386
847,105,18515,117952,0.08724933165637026
848,106,117952,0,0.06539265627724881
849,106,-2,7184,0.16727602977011435
850,106,7184,7184,0.24643591646620083
851,106,-1,18515,0.12035551414928
852,106,18515,18515,0.18437209093228588
853,106,117952,117952,0.167057292870182
854,106,-1,117952,0.10743731856172598
855,106,18515,117952,0.09540711950596889
856,107,117952,0,0.06538465740962314
857,107,-2,7184,0.16612741686022556
858,107,7184,7184,0.23520996939928338
859,107,-1,18515,0.12117481674468973
860,107,18515,18515,0.18574840620189742
861,107,117952,117952,0.1689944220196013
862,107,-1,117952,0.1020534141667491
863,107,18515,117952,0.09799500675526389
864,108,117952,0,0.0640408804043462
865,108,-2,7184,0.16446986838998523
866,108,7184,7184,0.24166324461368532
867,108,-1,18515,0.11682571253397814
868,108,18515,18515,0.1783532016147552
869,108,117952,117952,0.16882204307010237
870,108,-1,117952,0.09736748878776233
871,108,18515,117952,0.09512058506263947
872,109,117952,0,0.06348675528704853
873,109,-2,7184,0.16233414557373974
874,109,7184,7184,0.2597851206848865
875,109,-1,18515,0.10931962683936317
876,109,18515,18515,0.16576865795149406
877,109,117952,117952,0.16959905762706382
878,109,-1,117952,0.09115371347116473
879,109,18515,117952,0.08832174067361409
880,110,117952,0,0.06129906504611359
881,110,-2,7184,0.16367239548286588
882,110,7184,7184,0.24878877680347056
883,110,-1,18515,0.11337328912264431
884,110,18515,18515,0.17290497982480404
885,110,117952,117952,0.16756135049938078
886,110,-1,117952,0.08535602682513532
887,110,18515,117952,0.08946955065459439
888,111,117952,0,0.06561790188207071
889,111,-2,7184,0.16017092171849714
890,111,7184,7184,0.26079405147073154
891,111,-1,18515,0.1074277902516094
892,111,18515,18515,0.16397452118192624
893,111,117952,117952,0.1747466962590394
894,111,-1,117952,0.08541063403880286
895,111,18515,117952,0.08914927136132562
896,112,117952,0,0.05962190681608423
897,112,-2,7184,0.16244921028373388
898,112,7184,7184,0.2654192295080428
899,112,-1,18515,0.10688683858690114
900,112,18515,18515,0.16161249818540466
901,112,117952,117952,0.16579516139119316
902,112,-1,117952,0.07919095244120992
903,112,18515,117952,0.0832263849925866
904,113,117952,0,0.06472900043341566
905,113,-2,7184,0.15875834042375256
906,113,7184,7184,0.2711306722207479
907,113,-1,18515,0.10343820820399849
908,113,18515,18515,0.15777775457633306
909,113,117952,117952,0.17052370601571168
910,113,-1,117952,0.07536329748663817
911,113,18515,117952,0.08551741233302702
912,114,117952,0,0.057625280610270835
913,114,-2,7184,0.16129274595602666
914,114,7184,7184,0.2861467118844157
915,114,-1,18515,0.09980672347907928
916,114,18515,18515,0.14899704219430696
917,114,117952,117952,0.15855144046777125
918,114,-1,117952,0.07003532074463682
919,114,18515,117952,0.07568911119917014
920,115,117952,0,0.06481861541387875
921,115,-2,7184,0.16480164331753694
922,115,7184,7184,0.28341241347305984
923,115,-1,18515,0.10330227548454052
924,115,18515,18515,0.15754146363211277
925,115,117952,117952,0.16728484656314502
926,115,-1,117952,0.06865986461091407
927,115,18515,117952,0.08556307057093113
928,116,117952,0,0.05771112593134538
929,116,-2,7184,0.16796586340965558
930,116,7184,7184,0.272162594138923
931,116,-1,18515,0.10730668586800797
932,116,18515,18515,0.16203677347055667
933,116,117952,117952,0.1555137972109711
934,116,-1,117952,0.06450496535143257
935,116,18515,117952,0.08104899813329121
936,117,117952,0,0.06606930997273323
937,117,-2,7184,0.1683640671359907
938,117,7184,7184,0.28508801873936446
939,117,-1,18515,0.10468305890948848
940,117,18515,18515,0.16069576142029285
941,117,117952,117952,0.16939677551933435
942,117,-1,117952,0.06937296694047759
943,117,18515,117952,0.08658958219298518
944,118,117952,0,0.05976734111183584
945,118,-2,7184,0.1697171107039903
946,118,7184,7184,0.27135833840062507
947,118,-1,18515,0.10910618833789527
948,118,18515,18515,0.16662534775474608
949,118,117952,117952,0.16075172170211735
950,118,-1,117952,0.06598399978725471
951,118,18515,117952,0.08419429307814762
952,119,117952,0,0.06728553157932712
953,119,-2,7184,0.17278963329470265
954,119,7184,7184,0.2614979597076879
955,119,-1,18515,0.11513382853007262
956,119,18515,18515,0.1794200108727094
957,119,117952,117952,0.17314473105935765
958,119,-1,117952,0.07052310667340578
959,119,18515,117952,0.0960857135982994
960,120,117952,0,0.06569761168889533
961,120,-2,7184,0.16921523937648403
962,120,7184,7184,0.2597538831502572
963,120,-1,18515,0.11184292449799006
964,120,18515,18515,0.1718583211680944
965,120,117952,117952,0.1721686950119027
966,120,-1,117952,0.07139285749118285
967,120,18515,117952,0.09303212055601966
968,121,117952,0,0.062241732626905015
969,121,-2,7184,0.16635505593342187
970,121,7184,7184,0.2737776169153593
971,121,-1,18515,0.10584080333187834
972,121,18515,18515,0.16051882996053743
973,121,117952,117952,0.168263981564709
974,121,-1,117952,0.06906812269419557
975,121,18515,117952,0.08500843201522747
976,122,117952,0,0.06357345931538054
977,122,-2,7184,0.1641868910856997
978,122,7184,7184,0.2681959616821248
979,122,-1,18515,0.10672544374552319
980,122,18515,18515,0.16259608235000148
981,122,117952,117952,0.17150152165315422
982,122,-1,117952,0.06847801980147644
983,122,18515,117952,0.08624037469443845
984,123,117952,0,0.0620952700085901
985,123,-2,7184,0.16356500882079103
986,123,7184,7184,0.2661871509151057
987,123,-1,18515,0.10683812131714242
988,123,18515,18515,0.16237484620440565
989,123,117952,117952,0.17027151176635297
990,123,-1,117952,0.06722927431816879
991,123,18515,117952,0.08502949552459996
992,124,117952,0,0.06298410843885265
993,124,-2,7184,0.16139173921492764
994,124,7184,7184,0.2753280373320513
995,124,-1,18515,0.10279540488290212
996,124,18515,18515,0.15562549812736773
997,124,117952,117952,0.17248284666382732
998,124,-1,117952,0.06697170862514557
999,124,18515,117952,0.08239643332104782
1000,125,117952,0,0.059882108842408584
1001,125,-2,7184,0.16122182246793243
1002,125,7184,7184,0.2843059073272314
1003,125,-1,18515,0.09991631529508316
1004,125,18515,18515,0.14991877723020725
1005,125,117952,117952,0.16831606717085393
1006,125,-1,117952,0.06526415584608128
1007,125,18515,117952,0.07781415498788634
1008,126,117952,0,0.06214889488428197
1009,126,-2,7184,0.15954391888635033
1010,126,7184,7184,0.28680612867631394
1011,126,-1,18515,0.09838488986019611
1012,126,18515,18515,0.14799884175346967
1013,126,117952,117952,0.17226590911848721
1014,126,-1,117952,0.06552843005233756
1015,126,18515,117952,0.07825008562534015
1016,127,117952,0,0.058610316444271365
1017,127,-2,7184,0.1612054102089589
1018,127,7184,7184,0.2814948712317089
1019,127,-1,18515,0.1008903102685784
1020,127,18515,18515,0.15156414622357875
1021,127,117952,117952,0.1670767005667679
1022,127,-1,117952,0.06383781451999561
1023,127,18515,117952,0.0774968030267874
1024,128,117952,0,0.06382746920872916
1025,128,-2,7184,0.16054909860769329
1026,128,7184,7184,0.2595865959583225
1027,128,-1,18515,0.10815063769742554
1028,128,18515,18515,0.1654479686699119
1029,128,117952,117952,0.17505264750524624
1030,128,-1,117952,0.06534972048328895
1031,128,18515,117952,0.08690755825782391
1032,129,117952,0,0.06223518592700024
1033,129,-2,7184,0.16084023326509655
1034,129,7184,7184,0.25902540493248455
1035,129,-1,18515,0.1072212789899478
1036,129,18515,18515,0.16272054078565898
1037,129,117952,117952,0.17294362928522802
1038,129,-1,117952,0.06710967092467238
1039,129,18515,117952,0.08647069754591274
1040,130,117952,0,0.06113817256937987
1041,130,-2,7184,0.1622350203904033
1042,130,7184,7184,0.2473282343248327
1043,130,-1,18515,0.11189965136553398
1044,130,18515,18515,0.1708835612348923
1045,130,117952,117952,0.17178252436746655
1046,130,-1,117952,0.06623161474530243
1047,130,18515,117952,0.08892925670760832
1048,131,117952,0,0.06443464616338601
1049,131,-2,7184,0.16043416460856574
1050,131,7184,7184,0.24733444119007808
1051,131,-1,18515,0.11097854075455883
1052,131,18515,18515,0.17012300064050828
1053,131,117952,117952,0.17687873629606576
1054,131,-1,117952,0.06949632192902203
1055,131,18515,117952,0.09187551775637162
1056,132,117952,0,0.06080185849084635
1057,132,-2,7184,0.16281006079002575
1058,132,7184,7184,0.24066607619311894
1059,132,-1,18515,0.11409470197687742
1060,132,18515,18515,0.17463326812221366
1061,132,117952,117952,0.1714850250421138
1062,132,-1,117952,0.0672516006279278
1063,132,18515,117952,0.0906655774330435
1064,133,117952,0,0.065369800922913
1065,133,-2,7184,0.15951701347323594
1066,133,7184,7184,0.25533284026621383
1067,133,-1,18515,0.10813263909729463
1068,133,18515,18515,0.1657378601772019
1069,133,117952,117952,0.17838724806406658
1070,133,-1,117952,0.07073937958275854
1071,133,18515,117952,0.0902353257742146
1072,134,117952,0,0.05977046297288428
1073,134,-2,7184,0.16183095534481778
1074,134,7184,7184,0.2611697586641377
1075,134,-1,18515,0.1074350657016551
1076,134,18515,18515,0.16304375955468373
1077,134,117952,117952,0.1695884140496964
1078,134,-1,117952,0.06740571587165797
1079,134,18515,117952,0.08435646106510147
1080,135,117952,0,0.06432229119345179
1081,135,-2,7184,0.16031612689715014
1082,135,7184,7184,0.2432893494989545
1083,135,-1,18515,0.11332134930104451
1084,135,18515,18515,0.17498823121215965
1085,135,117952,117952,0.17282847856379416
1086,135,-1,117952,0.0660663868247045
1087,135,18515,117952,0.09364121825469084
1088,136,117952,0,0.0613805167279719
1089,136,-2,7184,0.16025040855731598
1090,136,7184,7184,0.26167512285404326
1091,136,-1,18515,0.10587507243684793
1092,136,18515,18515,0.16024155826965866
1093,136,117952,117952,0.16885391045815623
1094,136,-1,117952,0.06711024762505977
1095,136,18515,117952,0.08617693098551793
1096,137,117952,0,0.059619371684520236
1097,137,-2,7184,0.16211906660529424
1098,137,7184,7184,0.2501646414571821
1099,137,-1,18515,0.11088824526650587
1100,137,18515,18515,0.16898137138048921
1101,137,117952,117952,0.16700536055337648
1102,137,-1,117952,0.06581592961066664
1103,137,18515,117952,0.08797743467948638
1104,138,117952,0,0.06437597154767415
1105,138,-2,7184,0.1609895996212828
1106,138,7184,7184,0.23569895876960884
1107,138,-1,18515,0.11543638373436947
1108,138,18515,18515,0.1781025578284453
1109,138,117952,117952,0.17444138426369415
1110,138,-1,117952,0.06953062391486255
1111,138,18515,117952,0.0961695476333678
1112,139,117952,0,0.06310662315596592
1113,139,-2,7184,0.16099644412871741
1114,139,7184,7184,0.2419857337781089
1115,139,-1,18515,0.11235573915211901
1116,139,18515,18515,0.17173313668452703
1117,139,117952,117952,0.17308994890827967
1118,139,-1,117952,0.07066117117733552
1119,139,18515,117952,0.09327800243356503
1120,140,117952,0,0.06137429522111516
1121,140,-2,7184,0.16253205541732998
1122,140,7184,7184,0.2352156811234751
1123,140,-1,18515,0.11557674709617885
1124,140,18515,18515,0.1772159162121568
1125,140,117952,117952,0.17113687646772383
1126,140,-1,117952,0.06894463646418676
1127,140,18515,117952,0.0934872641717208
1128,141,117952,0,0.06497657220042567
1129,141,-2,7184,0.16052002720691672
1130,141,7184,7184,0.2386603910782085
1131,141,-1,18515,0.113647510219687
1132,141,18515,18515,0.17486125294420438
1133,141,117952,117952,0.1768297478856506
1134,141,-1,117952,0.07182524272884873
1135,141,18515,117952,0.09536771150156147
1136,142,117952,0,0.06114294591406147
1137,142,-2,7184,0.16081775331873155
1138,142,7184,7184,0.2602565647288553
1139,142,-1,18515,0.10679669383024143
1140,142,18515,18515,0.1617767850907801
1141,142,117952,117952,0.17125745629969955
1142,142,-1,117952,0.06909817282335085
1143,142,18515,117952,0.08591158113201668
1144,143,117952,0,0.06282849026510362
1145,143,-2,7184,0.15937581439703682
1146,143,7184,7184,0.2710644596967134
1147,143,-1,18515,0.10294156823590886
1148,143,18515,18515,0.1557853831061719
1149,143,117952,117952,0.1742906233135993
1150,143,-1,117952,0.06855588593913055
1151,143,18515,117952,0.08341433579318232
1152,144,117952,0,0.059509689694139965
1153,144,-2,7184,0.160945618388882
1154,144,7184,7184,0.2701442474965389
1155,144,-1,18515,0.10412500581472153
1156,144,18515,18515,0.1571889497216348
1157,144,117952,117952,0.16943021443198006
1158,144,-1,117952,0.06644909536641667
1159,144,18515,117952,0.08143120972417513
1160,145,117952,0,0.06409138143405953
1161,145,-2,7184,0.16051793954401916
1162,145,7184,7184,0.2515643700217661
1163,145,-1,18515,0.1104467567836896
1164,145,18515,18515,0.16933246915997907
1165,145,117952,117952,0.17639933197302127
1166,145,-1,117952,0.06733374841197791
1167,145,18515,117952,0.08942690464120442
1168,146,117952,0,0.06275828936130542
1169,146,-2,7184,0.16069861787870643
1170,146,7184,7184,0.2531730528696779
1171,146,-1,18515,0.10891332000502743
1172,146,18515,18515,0.16571032060981525
1173,146,117952,117952,0.1746131964484644
1174,146,-1,117952,0.068860251602645
1175,146,18515,117952,0.08853920706730618
1176,147,117952,0,0.061394993490125074
1177,147,-2,7184,0.16112060826661712
1178,147,7184,7184,0.2557440848045743
1179,147,-1,18515,0.10846807138078732
1180,147,18515,18515,0.16482775570751704
1181,147,117952,117952,0.17293581245241274
1182,147,-1,117952,0.06758888053584268
1183,147,18515,117952,0.08672704674478679
1184,148,117952,0,0.06282570661448897
1185,148,-2,7184,0.16055026265352113
1186,148,7184,7184,0.25554081826966524
1187,148,-1,18515,0.10843286831071783
1188,148,18515,18515,0.1652516239593032
1189,148,117952,117952,0.17537121303720377
1190,148,-1,117952,0.06739079900719111
1191,148,18515,117952,0.08739152594500882
1192,149,117952,0,0.06116427504047441
1193,149,-2,7184,0.1601862738804325
1194,149,7184,7184,0.2699709037108879
1195,149,-1,18515,0.10357811256136273
1196,149,18515,18515,0.15637864596185036
1197,149,117952,117952,0.17307219217999187
1198,149,-1,117952,0.0662315555422378
1199,149,18515,117952,0.08214336559793176
1200,150,117952,0,0.06071364642799981
1201,150,-2,7184,0.16013805355443086
1202,150,7184,7184,0.2827381285701881
1203,150,-1,18515,0.10492566207362695
1204,150,18515,18515,0.15888227320907963
1205,150,117952,117952,0.17264308711051363
1206,150,-1,117952,0.06552847584193776
1207,150,18515,117952,0.0827541200741038
1208,151,117952,0,0.06071364642799981
1209,151,-2,7184,0.17342781518035466
1210,151,7184,7184,0.3641254603813135
1211,151,-1,18515,0.08238360758644857
1212,151,18515,18515,0.11194051006329896
1213,151,117952,117952,0.17264308711051363
1214,151,-1,117952,0.066906799873734
1215,151,18515,117952,0.06000463673390373
1216,152,117952,0,0.06071364642799981
1217,152,-2,7184,0.1814111472323382
1218,152,7184,7184,0.3945825283354174
1219,152,-1,18515,0.08031577954694892
1220,152,18515,18515,0.09746503915854964
1221,152,117952,117952,0.17264308711051363
1222,152,-1,117952,0.06640684236659222
1223,152,18515,117952,0.05063308238467469
1224,153,117952,0,0.05823291935053086
1225,153,-2,7184,0.18620293489750747
1226,153,7184,7184,0.39463742077877606
1227,153,-1,18515,0.08918051461353069
1228,153,18515,18515,0.10663737148376069
1229,153,117952,117952,0.16421395469757707
1230,153,-1,117952,0.060877004128777716
1231,153,18515,117952,0.047182224157288524
1232,154,117952,0,0.05527144717065644
1233,154,-2,7184,0.17791836263600685
1234,154,7184,7184,0.37135391278692786
1235,154,-1,18515,0.09733723567116531
1236,154,18515,18515,0.12358160339855033
1237,154,117952,117952,0.15624585081704637
1238,154,-1,117952,0.06321814458551957
1239,154,18515,117952,0.05313242496433027
1240,155,117952,0,0.052452719200716744
1241,155,-2,7184,0.17370544853279565
1242,155,7184,7184,0.35754800421807953
1243,155,-1,18515,0.10368715816763785
1244,155,18515,18515,0.132861640912502
1245,155,117952,117952,0.16329721567325126
1246,155,-1,117952,0.073341478268176
1247,155,18515,117952,0.06522273049967325
1248,156,117952,0,0.0500356723455111
1249,156,-2,7184,0.17641220365945579
1250,156,7184,7184,0.3521307484371203
1251,156,-1,18515,0.11058283430938992
1252,156,18515,18515,0.14256311446433045
1253,156,117952,117952,0.15455995308311823
1254,156,-1,117952,0.0742596039445205
1255,156,18515,117952,0.06778634303507905
1256,157,117952,0,0.04824301245241949
1257,157,-2,7184,0.1737606676830902
1258,157,7184,7184,0.3439634913323782
1259,157,-1,18515,0.11387555320698392
1260,157,18515,18515,0.14892683325828796
1261,157,117952,117952,0.15236010139398065
1262,157,-1,117952,0.0781199110767211
1263,157,18515,117952,0.07143409538595905
1264,158,117952,0,0.046441946733922324
1265,158,-2,7184,0.17203676520346295
1266,158,7184,7184,0.3395926915787582
1267,158,-1,18515,0.11550755515090325
1268,158,18515,18515,0.15154014009132555
1269,158,117952,117952,0.1518087132393733
1270,158,-1,117952,0.08260249888092572
1271,158,18515,117952,0.07460324722022692
1272,159,117952,0,0.045422014435127125
1273,159,-2,7184,0.17136310804406624
1274,159,7184,7184,0.33736983353895666
1275,159,-1,18515,0.11661155077197427
1276,159,18515,18515,0.15343540206096343
1277,159,117952,117952,0.14844780789647916
1278,159,-1,117952,0.08510991832415872
1279,159,18515,117952,0.07537022800605817
1280,160,117952,0,0.044296213387206705
1281,160,-2,7184,0.17317434122094477
1282,160,7184,7184,0.33373713063504823
1283,160,-1,18515,0.12067051488507292
1284,160,18515,18515,0.15880953159431763
1285,160,117952,117952,0.14716312225659528
1286,160,-1,117952,0.08830056408871227
1287,160,18515,117952,0.079014807959545
1288,161,117952,0,0.04359447211190219
1289,161,-2,7184,0.17213569171016946
1290,161,7184,7184,0.33262587572385405
1291,161,-1,18515,0.12058478507765272
1292,161,18515,18515,0.15955532108277226
1293,161,117952,117952,0.14325004101916172
1294,161,-1,117952,0.08955363897581942
1295,161,18515,117952,0.07794405388950013
1296,162,117952,0,0.04219950907878483
1297,162,-2,7184,0.17072187490940635
1298,162,7184,7184,0.33128215948184014
1299,162,-1,18515,0.12027224594987948
1300,162,18515,18515,0.15913140164250697
1301,162,117952,117952,0.14434997806216535
1302,162,-1,117952,0.0932947279889886
1303,162,18515,117952,0.07951771827588242
1304,163,117952,0,0.04179794144177123
1305,163,-2,7184,0.16783468262178458
1306,163,7184,7184,0.3322898431777065
1307,163,-1,18515,0.11684545644030458
1308,163,18515,18515,0.1550343588498875
1309,163,117952,117952,0.1415070608563597
1310,163,-1,117952,0.09464979661055188
1311,163,18515,117952,0.07642107761821088
1312,164,117952,0,0.04065647629905307
1313,164,-2,7184,0.16786221395335274
1314,164,7184,7184,0.33176365077118275
1315,164,-1,18515,0.11736320243239245
1316,164,18515,18515,0.15519930623954845
1317,164,117952,117952,0.14294168007649224
1318,164,-1,117952,0.09808533952596685
1319,164,18515,117952,0.07848845462895972
1320,165,117952,0,0.04048435143384873
1321,165,-2,7184,0.17127652565054702
1322,165,7184,7184,0.3311140367215253
1323,165,-1,18515,0.12100244519840307
1324,165,18515,18515,0.15969598128492563
1325,165,117952,117952,0.1393391136564893
1326,165,-1,117952,0.09846446911735753
1327,165,18515,117952,0.0796806373245558
1328,166,117952,0,0.040271057737548424
1329,166,-2,7184,0.16778294134657584
1330,166,7184,7184,0.3303503551689706
1331,166,-1,18515,0.11791354823739404
1332,166,18515,18515,0.15695007967257127
1333,166,117952,117952,0.13729282990376945
1334,166,-1,117952,0.09929867261391534
1335,166,18515,117952,0.07672096653168235
1336,167,117952,0,0.03865285336179222
1337,167,-2,7184,0.16524937420451127
1338,167,7184,7184,0.3320632357376671
1339,167,-1,18515,0.1148504752086518
1340,167,18515,18515,0.15215042989966798
1341,167,117952,117952,0.1408667944132396
1342,167,-1,117952,0.10318646526356635
1343,167,18515,117952,0.07717940983461397
1344,168,117952,0,0.03876406457359618
1345,168,-2,7184,0.1644929988373482
1346,168,7184,7184,0.333548536348591
1347,168,-1,18515,0.11305374404415225
1348,168,18515,18515,0.1499684499592951
1349,168,117952,117952,0.13730349509438053
1350,168,-1,117952,0.10304691633179501
1351,168,18515,117952,0.0742787689446096
1352,169,117952,0,0.03795839674534869
1353,169,-2,7184,0.1632314486806964
1354,169,7184,7184,0.33410248337141224
1355,169,-1,18515,0.11173344932267398
1356,169,18515,18515,0.14785644099616907
1357,169,117952,117952,0.13940827898102862
1358,169,-1,117952,0.10579221267686992
1359,169,18515,117952,0.07494446583571981
1360,170,117952,0,0.03816986447549479
1361,170,-2,7184,0.16536874660038048
1362,170,7184,7184,0.3341409331341275
1363,170,-1,18515,0.11375114981966683
1364,170,18515,18515,0.15028642891480062
1365,170,117952,117952,0.1370862520192155
1366,170,-1,117952,0.10602068952678984
1367,170,18515,117952,0.07548227870723026
1368,171,117952,0,0.038178732834552906
1369,171,-2,7184,0.1688796403856085
1370,171,7184,7184,0.3315837562254712
1371,171,-1,18515,0.11855263937742541
1372,171,18515,18515,0.15648215597896908
1373,171,117952,117952,0.1363764073474519
1374,171,-1,117952,0.1068828570974544
1375,171,18515,117952,0.0788138824606597
1376,172,117952,0,0.038347559320869945
1377,172,-2,7184,0.17175698079027027
1378,172,7184,7184,0.3300441883139395
1379,172,-1,18515,0.12227750315785223
1380,172,18515,18515,0.1616569670226302
1381,172,117952,117952,0.1337608585314697
1382,172,-1,117952,0.10645526433864703
1383,172,18515,117952,0.08019495961572454
1384,173,117952,0,0.03833682202730923
1385,173,-2,7184,0.17344538680391247
1386,173,7184,7184,0.32792305655694604
1387,173,-1,18515,0.12519177046698754
1388,173,18515,18515,0.16581820833065236
1389,173,117952,117952,0.1330726316568156
1390,173,-1,117952,0.10696009172583484
1391,173,18515,117952,0.08217451278649225
1392,174,117952,0,0.03841048396183169
1393,174,-2,7184,0.1692549776812915
1394,174,7184,7184,0.32855652915706723
1395,174,-1,18515,0.12057422373488304
1396,174,18515,18515,0.1606714823135355
1397,174,117952,117952,0.1318968637637989
1398,174,-1,117952,0.10714146237214484
1399,174,18515,117952,0.07850385806657455
1400,175,117952,0,0.037333442620904274
1401,175,-2,7184,0.16630973642360444
1402,175,7184,7184,0.3309015635377802
1403,175,-1,18515,0.11664016430774823
1404,175,18515,18515,0.15470755293327748
1405,175,117952,117952,0.13537022907822782
1406,175,-1,117952,0.10994066927840873
1407,175,18515,117952,0.07810072899706028
1408,176,117952,0,0.03764539599252277
1409,176,-2,7184,0.16765042701665442
1410,176,7184,7184,0.33211704743836734
1411,176,-1,18515,0.11716794930349146
1412,176,18515,18515,0.15509287100617777
1413,176,117952,117952,0.1327391785061871
1414,176,-1,117952,0.10936875608723227
1415,176,18515,117952,0.07729733451184294
1416,177,117952,0,0.037634146340127586
1417,177,-2,7184,0.16793045495879108
1418,177,7184,7184,0.33141814861157576
1419,177,-1,18515,0.11788479896949754
1420,177,18515,18515,0.15610983965068015
1421,177,117952,117952,0.13294465324890303
1422,177,-1,117952,0.11016230557518178
1423,177,18515,117952,0.07814810778175978
1424,178,117952,0,0.03777053976779485
1425,178,-2,7184,0.16831113488074556
1426,178,7184,7184,0.3313351475228311
1427,178,-1,18515,0.1183050711442908
1428,178,18515,18515,0.15665581197151987
1429,178,117952,117952,0.13234566969504885
1430,178,-1,117952,0.1104808587918453
1431,178,18515,117952,0.07833483669009439
1432,179,117952,0,0.037841802314272525
1433,179,-2,7184,0.1685135853514619
1434,179,7184,7184,0.33114473777958975
1435,179,-1,18515,0.11862231839726914
1436,179,18515,18515,0.1570825105783208
1437,179,117952,117952,0.1320854346537965
1438,179,-1,117952,0.11091295691848341
1439,179,18515,117952,0.07861175077791169
1440,180,117952,0,0.037922751465603935
1441,180,-2,7184,0.16868075963270318
1442,180,7184,7184,0.3310637180092116
1443,180,-1,18515,0.11883533678936374
1444,180,18515,18515,0.15736514546811325
1445,180,117952,117952,0.1317329153198629
1446,180,-1,117952,0.11124186307905651
1447,180,18515,117952,0.07874407702612485
1448,181,117952,0,0.03798336304485478
1449,181,-2,7184,0.16625178183711775
1450,181,7184,7184,0.33187008512830357
1451,181,-1,18515,0.11591594077920819
1452,181,18515,18515,0.1538307334063048
1453,181,117952,117952,0.1314678911389793
1454,181,-1,117952,0.11156638879624674
1455,181,18515,117952,0.07659468711684062
1456,182,117952,0,0.03769687153027527
1457,182,-2,7184,0.1669378407799881
1458,182,7184,7184,0.33175742808976155
1459,182,-1,18515,0.11669667571975649
