,trial,prior_node,posterior_node,weight
743,92,18515,117952,0.08534276476974904
744,93,117952,0,0.050712618461925284
745,93,-2,7184,0.16151228364584885
746,93,7184,7184,0.27794634304408083
747,93,-1,18515,0.13550413520750118
748,93,18515,18515,0.1868278430217585
749,93,117952,117952,0.15148272157948342
750,93,-1,117952,0.2018395164211483
751,93,18515,117952,0.08187886997347862
752,94,117952,0,0.048904762153379036
753,94,-2,7184,0.1625528132737564
754,94,7184,7184,0.2759580326816873
755,94,-1,18515,0.13917439685475413
756,94,18515,18515,0.19324291909007776
757,94,117952,117952,0.14785489593061937
758,94,-1,117952,0.20068810717317195
759,94,18515,117952,0.08028958262263232
760,95,117952,0,0.04446611650261939
761,95,-2,7184,0.15793524278637885
762,95,7184,7184,0.2657678177318791
763,95,-1,18515,0.13876472725310943
764,95,18515,18515,0.1956600683632701
765,95,117952,117952,0.1345568129267719
766,95,-1,117952,0.18388585456170395
767,95,18515,117952,0.07789865461290368
768,96,117952,0,0.043479611977653876
769,96,-2,7184,0.15045605198379297
770,96,7184,7184,0.2540921985145568
771,96,-1,18515,0.13451048160876536
772,96,18515,18515,0.19149927929175906
773,96,117952,117952,0.12964889642101157
774,96,-1,117952,0.17505490260375633
775,96,18515,117952,0.07783044016681466
776,97,117952,0,0.04500267295638387
777,97,-2,7184,0.15067474129650876
778,97,7184,7184,0.25847282640047126
779,97,-1,18515,0.13327289956143404
780,97,18515,18515,0.1864908268210635
781,97,117952,117952,0.13904528813880476
782,97,-1,117952,0.18455355966489373
783,97,18515,117952,0.07853710545226227
784,98,117952,0,0.04634304212838032
785,98,-2,7184,0.15585982004996435
786,98,7184,7184,0.26705812950219576
787,98,-1,18515,0.13609371202181156
788,98,18515,18515,0.18842729294473626
789,98,117952,117952,0.14443309394676687
790,98,-1,117952,0.195197525973878
791,98,18515,117952,0.07847447561092327
792,99,117952,0,0.04308695870992113
793,99,-2,7184,0.14905489795654
794,99,7184,7184,0.25178707214929996
795,99,-1,18515,0.13416894219751108
796,99,18515,18515,0.19294482393150164
797,99,117952,117952,0.1325347928818761
798,99,-1,117952,0.17948733924095941
799,99,18515,117952,0.07890329524938434
