,-1,-2,0,7184,117952,18515
333,0,1,0.698864216967155,0.960562583128975,0.0840898815964808,0.49778646649598096
334,0,0,0.004490849516931473,0.8767426213132188,0.017484335179031307,0.4117488127422584
335,0,0,0.004892534074052655,0.867068665424567,0.041183911736562696,0.40816287845595095
336,0,0,0.005775876198958631,0.8632053981013922,0.04618712060537849,0.4042706255763129
337,1,0,0.006036114823866202,0.6565769409365734,0.24148884334237453,0.751778976498814
338,0,0,0.0433434267493986,0.475764437631034,0.3863031946186509,0.7572422020590279
339,0,0,0.18752771776862626,0.2904507105663559,0.7108266498416564,0.7580738526419653
340,0,1,0.7470671006931192,0.9569462972203597,0.09842804016095316,0.5002067052840291
341,0,0,0.004910581633391056,0.8740876514921512,0.017665481718012337,0.4081817500367403
342,0,0,0.004962060589136533,0.8670074427380624,0.0413705149253548,0.4042885100334501
343,0,0,0.005782996278031184,0.8645341487120853,0.04581296140761028,0.40012507476704273
344,0,0,0.0059852445147937795,0.8647041892483018,0.04653336853601548,0.3955917569742688
345,1,0,0.006001638605135229,0.6638011181771037,0.23647078202940025,0.7444963125097899
346,0,0,0.040875085416032686,0.48895371816526556,0.36966071112302806,0.751251175555501
347,0,0,0.16585214709251106,0.3062736769789561,0.682538875594487,0.7534037578171455
348,0,1,0.7031779255884916,0.9602875383877036,0.08521063749107852,0.4978880168600663
349,0,0,0.00452215856395331,0.8765686548133046,0.017482008436060896,0.4113055078535103
350,0,0,0.004896714074067656,0.8671370622949449,0.04117397907745762,0.40768341377285383
351,0,0,0.005773627591564227,0.8634086424640188,0.046119247599417185,0.40375741021029726
352,0,0,0.006027987180008164,0.862864762498279,0.04722479515060146,0.3994561355380432
353,1,0,0.006077602992873421,0.6594621014640253,0.24025604446285392,0.7477426989590522
354,0,0,0.0424976576610522,0.48184505716110543,0.3795811817007737,0.7539280066342807
355,0,0,0.177969062953858,0.2980044568697701,0.6982917721972964,0.7554470783429202
356,0,0,0.7276213617718095,0.15750207725910098,0.9353819433218126,0.7432584299587742
357,0,0,0.9463712895597168,0.09423810241741548,0.9690145821648976,0.6721969763064094
358,0,0,0.9662692773481126,0.08938720306705054,0.9682927486671561,0.571230701176484
359,0,0,0.9669357306203261,0.11510308478828221,0.9597161452169916,0.4571008675986163
360,0,0,0.9609926391140543,0.16950213069099865,0.9391054909860893,0.3364402867637658
361,1,0,0.9442318003838716,0.10104152236026337,0.9814152341217391,0.5748565400453548
362,0,0,0.9671696217363308,0.11886896223086567,0.9606213380603783,0.46399682306901013
363,0,0,0.9604529144306344,0.1688149322824275,0.9391422488032072,0.3432829086172402
364,0,1,0.9444221049860005,0.9781033199109587,0.05563466656103773,0.09535230371633145
365,0,0,0.0035714982981667463,0.9624012317912504,0.004050772501765914,0.09332136680928203
366,0,0,0.0029866815160134136,0.9604291955908222,0.01223355792836725,0.1436687193023084
367,0,0,0.003141754709410022,0.9538852782163069,0.014330749416097853,0.17346648263547312
368,0,0,0.0032800160186510457,0.9484624098045417,0.015998602140891886,0.1932525815774342
