,input,expected_output,network_output
59,1.0,0,0.09800679032455516
60,0.0,0,0.14953105290613933
61,2.0,1,0.12447300393720968
62,0.0,0,0.060577185556048005
63,0.0,0,0.07993762373315243
64,0.0,0,0.0913925552034359
65,0.0,0,0.09800679032455516
66,1.0,0,0.1016673323644464
67,0.0,0,0.15014500187906155
68,2.0,1,0.12468226981919751
69,0.0,0,0.060586087276824914
70,0.0,0,0.0799428078971444
71,0.0,0,0.09139560681154729
72,0.0,0,0.09800850988229953
73,1.0,0,0.10166826569331998
74,0.0,0,0.15014515095456807
75,2.0,1,0.12468232046720018
76,0.0,0,0.06058608943348516
77,0.0,0,0.07994280915315805
78,0.0,0,0.09139560755088295
79,0.0,0,0.09800851029890623
80,1.0,0,0.10166826591944146
81,0.0,0,0.15014515099068476
82,2.0,1,0.12468232047947074
83,0.0,0,0.06058608943400766
84,0.0,0,0.07994280915346234
85,0.0,0,0.09139560755106206
86,0.0,0,0.0980085102990072
87,1.0,0,0.10166826591949625
88,0.0,0,0.15014515099069353
89,2.0,1,0.12468232047947372
90,0.0,0,0.06058608943400779
91,0.0,0,0.07994280915346241
92,0.0,0,0.0913956075510621
93,0.0,0,0.0980085102990072
94,0.0,0,0.10166826591949625
95,1.0,0,0.10363145505183448
96,0.0,0,0.15045081429968396
97,2.0,1,0.12478600098381805
98,0.0,0,0.06059050652542885
99,0.0,0,0.07994538163885331
100,0.0,0,0.09139712180540098
101,1.0,0,0.09800936355985651
102,0.0,0,0.14953150591266715
103,2.0,1,0.1244731588463467
104,0.0,0,0.06057719213881971
105,0.0,0,0.07993762756674272
106,0.0,0,0.09139255746005613
107,0.0,0,0.0980067915961531
108,1.0,0,0.10166733305463871
109,0.0,0,0.15014500198930356
110,2.0,1,0.12468226985665198
111,0.0,0,0.0605860872784198
112,0.0,0,0.07994280789807323
113,0.0,0,0.09139560681209405
114,1.0,0,0.09800850988260759
115,0.0,0,0.14953135563009892
116,2.0,1,0.12447310745612535
117,0.0,0,0.0605771899550217
118,0.0,0,0.0799376262949704
119,0.0,0,0.09139255671143484
120,0.0,0,0.09800679117430754
121,1.0,0,0.10166733282567122
122,0.0,0,0.1501450019527314
123,2.0,1,0.12468226984422669
124,0.0,0,0.06058608727789068
125,0.0,0,0.07994280789776512
126,0.0,0,0.09139560681191265
127,1.0,0,0.0980085098825054
128,0.0,0,0.14953135563008096
129,2.0,1,0.12447310745611917
130,0.0,0,0.06057718995502145
131,0.0,0,0.07993762629497023
132,0.0,0,0.09139255671143476
133,0.0,0,0.0980067911743075
134,1.0,0,0.10166733282567118
135,0.0,0,0.15014500195273137
136,2.0,1,0.12468226984422663
137,0.0,0,0.06058608727789068
138,0.0,0,0.07994280789776512
139,0.0,0,0.09139560681191265
140,1.0,0,0.0980085098825054
141,0.0,0,0.14953135563008096
142,2.0,1,0.12447310745611917
143,0.0,0,0.06057718995502145
144,0.0,0,0.07993762629497023
145,0.0,0,0.09139255671143476
146,0.0,0,0.0980067911743075
147,0.0,0,0.10166733282567118
148,1.0,0,0.10363096056032836
149,0.0,0,0.15045073925589264
150,2.0,1,0.12478597557021381
151,0.0,0,0.06059050544218763
152,0.0,0,0.07994538100797498
153,0.0,0,0.09139712143404527
154,0.0,0,0.09800936335060359
155,1.0,0,0.10166872892883327
156,0.0,0,0.15014522494328267
157,2.0,1,0.12468234560463749
158,0.0,0,0.06058609050387154
159,0.0,0,0.07994280977653853
160,0.0,0,0.0913956079178275
161,0.0,0,0.09800851050567509
162,1.0,0,0.10166826603166934
163,0.0,0,0.15014515100861006
164,2.0,1,0.12468232048556083
165,0.0,0,0.060586089434266986
166,0.0,0,0.07994280915361339
167,0.0,0,0.09139560755115095
168,0.0,0,0.09800851029905729
169,0.0,0,0.10166826591952344
170,1.0,0,0.10363145505184884
171,0.0,0,0.15045081429968613
172,2.0,1,0.12478600098381883
173,0.0,0,0.060590506525428876
174,0.0,0,0.07994538163885331
175,0.0,0,0.09139712180540098
176,0.0,0,0.09800936355985651
177,1.0,0,0.10166872904240878
178,0.0,0,0.150145224961423
179,2.0,1,0.12468234561080059
180,0.0,0,0.060586090504133945
181,0.0,0,0.07994280977669138
182,0.0,0,0.09139560791791748
183,0.0,0,0.09800851050572579
184,1.0,0,0.10166826603169689
185,0.0,0,0.15014515100861447
186,2.0,1,0.12468232048556231
187,0.0,0,0.060586089434267056
188,0.0,0,0.07994280915361342
189,0.0,0,0.09139560755115099
190,0.0,0,0.09800851029905729
191,1.0,0,0.10166826591952344
192,0.0,0,0.1501451509906979
193,2.0,1,0.12468232047947521
194,0.0,0,0.06058608943400785
195,0.0,0,0.07994280915346248
196,0.0,0,0.0913956075510621
197,0.0,0,0.09800851029900723
198,0.0,0,0.10166826591949625
199,1.0,0,0.10363145505183448
200,0.0,0,0.15045081429968396
201,2.0,1,0.12478600098381805
202,0.0,0,0.06059050652542885
203,0.0,0,0.07994538163885331
204,0.0,0,0.09139712180540098
205,1.0,0,0.09800936355985651
206,0.0,0,0.14953150591266715
207,2.0,1,0.1244731588463467
208,0.0,0,0.06057719213881971
209,0.0,0,0.07993762756674272
210,0.0,0,0.09139255746005613
211,1.0,0,0.0980067915961531
212,0.0,0,0.14953105313000623
213,2.0,1,0.12447300401376289
214,0.0,0,0.06057718555930108
215,0.0,0,0.0799376237350469
216,0.0,0,0.09139255520455106
217,1.0,0,0.09800679032518352
218,0.0,0,0.14953105290624993
219,2.0,1,0.1244730039372475
220,0.0,0,0.060577185556049594
221,0.0,0,0.07993762373315333
222,0.0,0,0.09139255520343643
223,1.0,0,0.09800679032455548
224,0.0,0,0.1495310529061394
225,2.0,1,0.12447300393720974
226,0.0,0,0.060577185556048005
227,0.0,0,0.07993762373315243
228,0.0,0,0.0913925552034359
229,1.0,0,0.09800679032455516
230,0.0,0,0.14953105290613933
231,2.0,1,0.12447300393720968
232,0.0,0,0.060577185556048005
233,0.0,0,0.07993762373315243
234,0.0,0,0.0913925552034359
235,0.0,0,0.09800679032455516
236,1.0,0,0.1016673323644464
237,0.0,0,0.15014500187906155
238,2.0,1,0.12468226981919751
239,0.0,0,0.060586087276824914
240,0.0,0,0.0799428078971444
241,0.0,0,0.09139560681154729
242,0.0,0,0.09800850988229953
243,0.0,0,0.10166826569331998
244,1.0,0,0.1036314549319731
245,0.0,0,0.15045081428149393
246,2.0,1,0.12478600097765798
247,0.0,0,0.06059050652516626
248,0.0,0,0.07994538163870037
249,0.0,0,0.09139712180531095
250,0.0,0,0.09800936355980579
251,0.0,0,0.10166872904238125
252,1.0,0,0.1036317004818623
253,0.0,0,0.1504508515456696
254,2.0,1,0.12478601359717566
255,0.0,0,0.06059050706306653
256,0.0,0,0.0799453819519728
257,0.0,0,0.09139712198971348
258,0.0,0,0.09800936366371357
259,1.0,0,0.101668729098779
260,0.0,0,0.15014522497042648
261,2.0,1,0.1246823456138595
262,0.0,0,0.06058609050426422
263,0.0,0,0.07994280977676724
264,0.0,0,0.09139560791796214
265,1.0,0,0.09800851050575099
266,0.0,0,0.1495313557397992
267,2.0,1,0.12447310749363819
268,0.0,0,0.06057718995661578
269,0.0,0,0.07993762629589873
270,0.0,0,0.09139255671198132
271,1.0,0,0.09800679117461547
272,0.0,0,0.14953105305579384
273,2.0,1,0.12447300398838537
274,0.0,0,0.060577185558222696
275,0.0,0,0.07993762373441889
276,0.0,0,0.09139255520418135
277,0.0,0,0.09800679032497522
278,0.0,0,0.10166733236467443
279,1.0,0,0.10363096031602309
280,0.0,0,0.15045073921881674
281,2.0,1,0.12478597555765802
282,0.0,0,0.06059050544165243
283,0.0,0,0.07994538100766328
284,0.0,0,0.09139712143386176
285,0.0,0,0.09800936335050024
286,1.0,0,0.10166872892877714
287,0.0,0,0.15014522494327373
288,2.0,1,0.12468234560463445
289,0.0,0,0.060586090503871405
290,0.0,0,0.07994280977653846
291,0.0,0,0.09139560791782746
292,1.0,0,0.09800851050567509
293,0.0,0,0.14953135573978585
294,2.0,1,0.12447310749363359
295,0.0,0,0.0605771899566156
296,0.0,0,0.07993762629589861
297,0.0,0,0.09139255671198125
298,0.0,0,0.09800679117461543
299,0.0,0,0.10166733282583834
300,1.0,0,0.10363096056041692
301,0.0,0,0.15045073925590607
302,2.0,1,0.12478597557021838
303,0.0,0,0.06059050544218781
304,0.0,0,0.0799453810079751
305,0.0,0,0.09139712143404533
306,0.0,0,0.09800936335060365
307,1.0,0,0.10166872892883332
308,0.0,0,0.15014522494328267
309,2.0,1,0.12468234560463749
310,0.0,0,0.06058609050387154
311,0.0,0,0.07994280977653853
312,0.0,0,0.0913956079178275
313,1.0,0,0.09800851050567509
314,0.0,0,0.14953135573978585
315,2.0,1,0.12447310749363359
316,0.0,0,0.0605771899566156
317,0.0,0,0.07993762629589861
318,0.0,0,0.09139255671198125
319,0.0,0,0.09800679117461543
320,0.0,0,0.10166733282583834
321,1.0,0,0.10363096056041692
322,0.0,0,0.15045073925590607
323,2.0,1,0.12478597557021838
324,0.0,0,0.06059050544218781
325,0.0,0,0.0799453810079751
326,0.0,0,0.09139712143404533
327,1.0,0,0.09800936335060365
328,0.0,0,0.14953150587583044
329,2.0,1,0.12447315883375014
330,0.0,0,0.06057719213828443
331,0.0,0,0.079937627566431
332,0.0,0,0.0913925574598726
333,0.0,0,0.0980067915960497
334,1.0,0,0.10166733305458257
335,0.0,0,0.15014500198929456
336,2.0,1,0.12468226985664894
337,0.0,0,0.060586087278419666
338,0.0,0,0.07994280789807316
339,0.0,0,0.09139560681209398
340,0.0,0,0.09800850988260759
341,0.0,0,0.10166826569348715
342,1.0,0,0.1036314549320617
343,0.0,0,0.15045081428150744
344,2.0,1,0.12478600097766257
345,0.0,0,0.06059050652516647
346,0.0,0,0.0799453816387005
347,0.0,0,0.09139712180531108
348,0.0,0,0.09800936355980581
349,0.0,0,0.1016687290423813
350,1.0,0,0.1036317004818623
351,0.0,0,0.1504508515456696
352,2.0,1,0.12478601359717566
353,0.0,0,0.06059050706306653
354,0.0,0,0.0799453819519728
355,0.0,0,0.09139712198971348
356,0.0,0,0.09800936366371357
357,0.0,0,0.101668729098779
358,1.0,0,0.10363170051174996
359,0.0,0,0.1504508515502052
360,2.0,1,0.12478601359871162
361,0.0,0,0.06059050706313201
362,0.0,0,0.07994538195201095
363,0.0,0,0.09139712198973589
364,1.0,0,0.09800936366372619
365,0.0,0,0.14953150593095232
366,2.0,1,0.12447315885259948
367,0.0,0,0.06057719213908541
368,0.0,0,0.07993762756689744
369,0.0,0,0.09139255746014721
370,0.0,0,0.09800679159620446
371,0.0,0,0.10166733305466652
372,1.0,0,0.10363096068168443
373,0.0,0,0.1504507392743097
374,2.0,1,0.12478597557645076
375,0.0,0,0.060590505442453466
376,0.0,0,0.0799453810081298
377,0.0,0,0.0913971214341364
378,0.0,0,0.09800936335065495
379,0.0,0,0.10166872892886114
380,1.0,0,0.10363170042170286
381,0.0,0,0.15045085153653984
382,2.0,1,0.1247860135940839
383,0.0,0,0.060590507062934736
384,0.0,0,0.07994538195189607
385,0.0,0,0.0913971219896683
386,0.0,0,0.0980093636636881
387,1.0,0,0.10166872909876513
388,0.0,0,0.15014522497042426
389,2.0,1,0.12468234561385876
390,0.0,0,0.060586090504264195
391,0.0,0,0.07994280977676721
392,0.0,0,0.09139560791796214
393,0.0,0,0.09800851050575099
394,0.0,0,0.1016682660317105
395,1.0,0,0.10363145511130202
396,0.0,0,0.15045081430870869
397,2.0,1,0.12478600098687424
398,0.0,0,0.060590506525559105
399,0.0,0,0.07994538163892916
400,0.0,0,0.09139712180544568
401,0.0,0,0.09800936355988168
402,1.0,0,0.10166872904242247
403,0.0,0,0.15014522496142518
404,2.0,1,0.12468234561080131
405,0.0,0,0.060586090504133966
406,0.0,0,0.0799428097766914
407,0.0,0,0.09139560791791748
408,1.0,0,0.09800851050572582
409,0.0,0,0.1495313557397948
410,2.0,1,0.12447310749363667
411,0.0,0,0.060577189956615735
412,0.0,0,0.07993762629589866
413,0.0,0,0.0913925567119813
414,1.0,0,0.09800679117461547
415,0.0,0,0.14953105305579384
416,2.0,1,0.12447300398838537
417,0.0,0,0.060577185558222696
418,0.0,0,0.07993762373441889
419,0.0,0,0.09139255520418135
420,0.0,0,0.09800679032497522
421,0.0,0,0.10166733236467443
422,1.0,0,0.10363096031602309
423,0.0,0,0.15045073921881674
424,2.0,1,0.12478597555765802
425,0.0,0,0.06059050544165243
426,0.0,0,0.07994538100766328
427,0.0,0,0.09139712143386176
428,0.0,0,0.09800936335050024
429,0.0,0,0.10166872892877714
430,1.0,0,0.10363170042165835
431,0.0,0,0.15045085153653315
432,2.0,1,0.12478601359408159
433,0.0,0,0.060590507062934645
434,0.0,0,0.079945381951896
435,0.0,0,0.09139712198966822
436,1.0,0,0.09800936366368806
437,0.0,0,0.14953150593094564
438,2.0,1,0.12447315885259716
439,0.0,0,0.06057719213908531
440,0.0,0,0.07993762756689742
441,0.0,0,0.09139255746014717
442,0.0,0,0.09800679159620442
443,1.0,0,0.10166733305466652
444,0.0,0,0.15014500198930802
445,2.0,1,0.12468226985665347
446,0.0,0,0.06058608727841985
447,0.0,0,0.07994280789807326
448,0.0,0,0.09139560681209405
449,0.0,0,0.09800850988260759
450,0.0,0,0.10166826569348719
451,1.0,0,0.1036314549320617
452,0.0,0,0.15045081428150744
453,2.0,1,0.12478600097766257
454,0.0,0,0.06059050652516647
455,0.0,0,0.0799453816387005
456,0.0,0,0.09139712180531108
457,0.0,0,0.09800936355980581
458,1.0,0,0.1016687290423813
459,0.0,0,0.1501452249614186
460,2.0,1,0.1246823456107991
461,0.0,0,0.06058609050413389
462,0.0,0,0.07994280977669134
463,0.0,0,0.09139560791791745
464,0.0,0,0.09800851050572579
465,0.0,0,0.10166826603169685
466,1.0,0,0.10363145511129479
467,0.0,0,0.15045081430870758
468,2.0,1,0.1247860009868739
469,0.0,0,0.060590506525559105
470,0.0,0,0.07994538163892916
471,0.0,0,0.09139712180544565
472,0.0,0,0.09800936355988168
473,1.0,0,0.10166872904242247
474,0.0,0,0.15014522496142518
475,2.0,1,0.12468234561080131
476,0.0,0,0.060586090504133966
477,0.0,0,0.0799428097766914
478,0.0,0,0.09139560791791748
479,1.0,0,0.09800851050572582
480,0.0,0,0.1495313557397948
481,2.0,1,0.12447310749363667
482,0.0,0,0.060577189956615735
483,0.0,0,0.07993762629589866
484,0.0,0,0.0913925567119813
485,0.0,0,0.09800679117461547
486,0.0,0,0.10166733282583838
487,1.0,0,0.10363096056041692
488,0.0,0,0.15045073925590607
489,2.0,1,0.12478597557021838
490,0.0,0,0.06059050544218781
491,0.0,0,0.0799453810079751
492,0.0,0,0.09139712143404533
493,0.0,0,0.09800936335060365
494,1.0,0,0.10166872892883332
495,0.0,0,0.15014522494328267
496,2.0,1,0.12468234560463749
497,0.0,0,0.06058609050387154
498,0.0,0,0.07994280977653853
499,0.0,0,0.0913956079178275
500,0.0,0,0.09800851050567509
501,1.0,0,0.10166826603166934
502,0.0,0,0.15014515100861006
503,2.0,1,0.12468232048556083
504,0.0,0,0.060586089434266986
505,0.0,0,0.07994280915361339
506,0.0,0,0.09139560755115095
507,0.0,0,0.09800851029905729
508,1.0,0,0.10166826591952344
509,0.0,0,0.1501451509906979
510,2.0,1,0.12468232047947521
511,0.0,0,0.06058608943400785
512,0.0,0,0.07994280915346248
513,0.0,0,0.0913956075510621
514,1.0,0,0.09800851029900723
515,0.0,0,0.14953135570340337
516,2.0,1,0.12447310748119234
517,0.0,0,0.060577189956086915
518,0.0,0,0.07993762629559074
519,0.0,0,0.09139255671180004
520,0.0,0,0.09800679117451332
521,0.0,0,0.1016673328257829
522,1.0,0,0.10363096056038755
523,0.0,0,0.15045073925590163
524,2.0,1,0.12478597557021688
525,0.0,0,0.060590505442187734
526,0.0,0,0.07994538100797503
527,0.0,0,0.09139712143404533
528,0.0,0,0.09800936335060365
529,0.0,0,0.10166872892883327
530,1.0,0,0.1036317004216881
531,0.0,0,0.15045085153653764
532,2.0,1,0.12478601359408314
533,0.0,0,0.06059050706293473
534,0.0,0,0.07994538195189604
535,0.0,0,0.09139712198966826
536,0.0,0,0.0980093636636881
537,1.0,0,0.10166872909876513
538,0.0,0,0.15014522497042426
539,2.0,1,0.12468234561385876
540,0.0,0,0.060586090504264195
541,0.0,0,0.07994280977676721
542,0.0,0,0.09139560791796214
543,0.0,0,0.09800851050575099
544,0.0,0,0.1016682660317105
545,1.0,0,0.10363145511130202
546,0.0,0,0.15045081430870869
547,2.0,1,0.12478600098687424
548,0.0,0,0.060590506525559105
549,0.0,0,0.07994538163892916
550,0.0,0,0.09139712180544568
551,0.0,0,0.09800936355988168
552,0.0,0,0.10166872904242247
553,1.0,0,0.10363170048188416
554,0.0,0,0.1504508515456728
555,2.0,1,0.12478601359717674
556,0.0,0,0.06059050706306659
557,0.0,0,0.07994538195197287
558,0.0,0,0.09139712198971348
559,0.0,0,0.09800936366371357
560,1.0,0,0.101668729098779
561,0.0,0,0.15014522497042648
562,2.0,1,0.1246823456138595
563,0.0,0,0.06058609050426422
564,0.0,0,0.07994280977676724
565,0.0,0,0.09139560791796214
566,1.0,0,0.09800851050575099
567,0.0,0,0.1495313557397992
568,2.0,1,0.12447310749363819
569,0.0,0,0.06057718995661578
570,0.0,0,0.07993762629589873
571,0.0,0,0.09139255671198132
572,0.0,0,0.09800679117461547
573,1.0,0,0.10166733282583838
574,0.0,0,0.15014500195275812
575,2.0,1,0.12468226984423575
576,0.0,0,0.06058608727789108
577,0.0,0,0.07994280789776534
578,0.0,0,0.0913956068119128
579,0.0,0,0.09800850988250548
580,0.0,0,0.10166826569343176
581,1.0,0,0.10363145493203232
582,0.0,0,0.15045081428150298
583,2.0,1,0.12478600097766102
584,0.0,0,0.06059050652516639
585,0.0,0,0.07994538163870048
586,0.0,0,0.09139712180531101
587,1.0,0,0.09800936355980579
588,0.0,0,0.1495315059126583
589,2.0,1,0.1244731588463437
590,0.0,0,0.060577192138819604
591,0.0,0,0.07993762756674264
592,0.0,0,0.09139255746005605
593,0.0,0,0.09800679159615307
594,1.0,0,0.10166733305463871
595,0.0,0,0.15014500198930356
596,2.0,1,0.12468226985665198
597,0.0,0,0.0605860872784198
598,0.0,0,0.07994280789807323
599,0.0,0,0.09139560681209405
600,0.0,0,0.09800850988260759
601,1.0,0,0.10166826569348715
602,0.0,0,0.15014515095459477
603,2.0,1,0.12468232046720927
604,0.0,0,0.060586089433485556
605,0.0,0,0.07994280915315828
606,0.0,0,0.09139560755088307
607,1.0,0,0.09800851029890634
608,0.0,0,0.14953135570338558
609,2.0,1,0.12447310748118623
610,0.0,0,0.060577189956086665
611,0.0,0,0.07993762629559058
612,0.0,0,0.09139255671179992
613,0.0,0,0.09800679117451323
614,0.0,0,0.1016673328257829
615,1.0,0,0.10363096056038755
616,0.0,0,0.15045073925590163
617,2.0,1,0.12478597557021688
618,0.0,0,0.060590505442187734
619,0.0,0,0.07994538100797503
620,0.0,0,0.09139712143404533
621,0.0,0,0.09800936335060365
622,1.0,0,0.10166872892883327
623,0.0,0,0.15014522494328267
624,2.0,1,0.12468234560463749
625,0.0,0,0.06058609050387154
626,0.0,0,0.07994280977653853
627,0.0,0,0.0913956079178275
628,1.0,0,0.09800851050567509
629,0.0,0,0.14953135573978585
630,2.0,1,0.12447310749363359
631,0.0,0,0.0605771899566156
632,0.0,0,0.07993762629589861
633,0.0,0,0.09139255671198125
634,0.0,0,0.09800679117461543
635,0.0,0,0.10166733282583834
636,1.0,0,0.10363096056041692
637,0.0,0,0.15045073925590607
638,2.0,1,0.12478597557021838
639,0.0,0,0.06059050544218781
640,0.0,0,0.0799453810079751
641,0.0,0,0.09139712143404533
642,0.0,0,0.09800936335060365
643,1.0,0,0.10166872892883332
644,0.0,0,0.15014522494328267
645,2.0,1,0.12468234560463749
646,0.0,0,0.06058609050387154
647,0.0,0,0.07994280977653853
648,0.0,0,0.0913956079178275
649,1.0,0,0.09800851050567509
650,0.0,0,0.14953135573978585
651,2.0,1,0.12447310749363359
652,0.0,0,0.0605771899566156
653,0.0,0,0.07993762629589861
654,0.0,0,0.09139255671198125
655,1.0,0,0.09800679117461543
656,0.0,0,0.14953105305579384
657,2.0,1,0.12447300398838537
658,0.0,0,0.060577185558222696
659,0.0,0,0.07993762373441889
660,0.0,0,0.09139255520418135
661,0.0,0,0.09800679032497522
662,1.0,0,0.10166733236467443
663,0.0,0,0.150145001879098
664,2.0,1,0.12468226981920993
665,0.0,0,0.060586087276825434
666,0.0,0,0.07994280789714472
667,0.0,0,0.09139560681154744
668,0.0,0,0.0980085098822996
669,0.0,0,0.10166826569332
670,1.0,0,0.1036314549319731
671,0.0,0,0.15045081428149393
672,2.0,1,0.12478600097765798
673,0.0,0,0.06059050652516626
674,0.0,0,0.07994538163870037
675,0.0,0,0.09139712180531095
676,0.0,0,0.09800936355980579
677,1.0,0,0.10166872904238125
678,0.0,0,0.1501452249614186
679,2.0,1,0.1246823456107991
680,0.0,0,0.06058609050413389
681,0.0,0,0.07994280977669134
682,0.0,0,0.09139560791791745
683,1.0,0,0.09800851050572579
684,0.0,0,0.1495313557397948
685,2.0,1,0.12447310749363667
686,0.0,0,0.060577189956615735
687,0.0,0,0.07993762629589866
688,0.0,0,0.0913925567119813
689,0.0,0,0.09800679117461547
690,0.0,0,0.10166733282583838
691,1.0,0,0.10363096056041692
692,0.0,0,0.15045073925590607
693,2.0,1,0.12478597557021838
694,0.0,0,0.06059050544218781
695,0.0,0,0.0799453810079751
696,0.0,0,0.09139712143404533
697,0.0,0,0.09800936335060365
698,1.0,0,0.10166872892883332
699,2.0,1,0.15014522494328267
700,0.0,0,0.06180904719413062
701,0.0,0,0.08065674424916681
702,0.0,0,0.09181547996040301
703,0.0,0,0.09824485119142239
704,0.0,0,0.10179644983018596
705,0.0,0,0.10369935599634576
706,1.0,0,0.10470030233124797
707,0.0,0,0.15061080431354917
708,0.0,0,0.12484013578075481
709,2.0,1,0.11486764571472051
710,0.0,0,0.06018796444479525
711,0.0,0,0.079711135995681
712,0.0,0,0.09125919793152397
713,0.0,0,0.09793161866801439
714,1.0,0,0.10162652146111528
715,0.0,0,0.15013847980589848
716,0.0,0,0.12468005388420761
717,0.0,0,0.11479746122785438
718,0.0,0,0.1102616997160512
719,2.0,1,0.10804722466432229
720,0.0,0,0.05993416868469244
721,0.0,0,0.07956365234206289
722,1.0,0,0.09117231987705847
723,0.0,0,0.1482078018131305
724,0.0,0,0.12401733541084366
725,0.0,0,0.11450579189519547
726,0.0,0,0.11012178632833336
727,0.0,0,0.10797761091740044
728,0.0,0,0.10690115340881137
729,0.0,0,0.10635397683668353
