,input,expected_output,network_output
59,0.0,0,0.07960737058403188
60,1.0,0,0.09119807609638249
61,0.0,0,0.14821327645221893
62,0.0,0,0.12401923374224842
63,0.0,0,0.1145066299356564
64,2.0,1,0.11012218882799048
65,0.0,0,0.06000942965203069
66,0.0,0,0.07960737058403188
67,1.0,0,0.09119807609638246
68,0.0,0,0.14821327645221893
69,0.0,0,0.12401923374224842
70,0.0,0,0.1145066299356564
71,2.0,1,0.11012218882799048
72,0.0,0,0.06000942965203069
73,0.0,0,0.07960737058403188
74,0.0,0,0.09119807609638246
75,1.0,0,0.09789714827296998
76,0.0,0,0.14951172170480836
77,0.0,0,0.12446639279085064
78,0.0,0,0.11470362289152469
79,2.0,1,0.1102167231342781
80,0.0,0,0.060012898912101355
81,0.0,0,0.07960938618078849
82,0.0,0,0.09119926350365604
83,1.0,0,0.09789781802631409
84,0.0,0,0.1495118399638061
85,0.0,0,0.1244664332387679
86,0.0,0,0.11470364067360506
87,2.0,1,0.11021673166057876
88,0.0,0,0.06001289922516238
89,1.0,0,0.0796093863626744
90,0.0,0,0.14528339605795865
91,0.0,0,0.12298756114526954
92,0.0,0,0.11404901266216937
93,2.0,1,0.10990197914048284
94,0.0,0,0.06000136198967628
95,1.0,0,0.07960268348961588
96,0.0,0,0.1452813891436425
97,0.0,0,0.12298684358467712
98,0.0,0,0.11404869285910181
99,2.0,1,0.10990182495264153
100,0.0,0,0.06000135634751514
101,0.0,0,0.07960268021172938
102,0.0,0,0.09119531293148843
103,1.0,0,0.09789558970305134
104,0.0,0,0.14951144649833942
105,0.0,0,0.1244662986622701
106,0.0,0,0.11470358150983813
107,2.0,1,0.11021670329223593
108,0.0,0,0.06001289818355919
109,0.0,0,0.07960938575751147
110,1.0,0,0.09119926325430008
111,0.0,0,0.14821352869349563
112,0.0,0,0.12401932120429109
113,0.0,0,0.11450666854643642
114,2.0,1,0.11012220737216478
115,0.0,0,0.06000943033222647
116,0.0,0,0.07960737097921416
117,1.0,0,0.09119807632918868
118,0.0,0,0.14821327650168523
119,0.0,0,0.12401923375940038
120,0.0,0,0.11450662994322829
121,2.0,1,0.11012218883162712
122,0.0,0,0.06000942965216408
123,0.0,0,0.07960737058410935
124,1.0,0,0.09119807609642812
125,0.0,0,0.1482132764522286
126,0.0,0,0.12401923374225178
127,0.0,0,0.11450662993565784
128,2.0,1,0.11012218882799123
129,0.0,0,0.06000942965203072
130,0.0,0,0.07960737058403188
131,0.0,0,0.09119807609638249
132,1.0,0,0.09789714827296998
133,0.0,0,0.14951172170480836
134,0.0,0,0.12446639279085064
135,0.0,0,0.11470362289152469
136,2.0,1,0.1102167231342781
137,0.0,0,0.060012898912101355
138,0.0,0,0.07960938618078849
139,1.0,0,0.09119926350365604
140,0.0,0,0.1482135287464766
141,0.0,0,0.12401932122266167
142,0.0,0,0.1145066685545462
143,2.0,1,0.11012220737605984
144,0.0,0,0.06000943033236934
145,0.0,0,0.07960737097929714
146,0.0,0,0.0911980763292376
147,1.0,0,0.09789714840431153
148,0.0,0,0.1495117217279997
149,0.0,0,0.12446639279878276
150,0.0,0,0.11470362289501183
151,2.0,1,0.11021672313595014
152,0.0,0,0.06001289891216274
153,1.0,0,0.0796093861808242
154,0.0,0,0.14528339600351634
155,0.0,0,0.12298756112580422
156,0.0,0,0.11404901265349404
157,2.0,1,0.10990197913630022
158,0.0,0,0.060001361989523196
159,0.0,0,0.07960268348952695
160,1.0,0,0.09119531486249617
161,0.0,0,0.14821268972648194
162,0.0,0,0.124019030300296
163,0.0,0,0.11450654012454729
164,2.0,1,0.11012214569304833
165,0.0,0,0.06000942806985208
166,1.0,0,0.07960736966481272
167,0.0,0,0.1452827922800291
168,0.0,0,0.12298734526954509
169,0.0,0,0.11404891645069877
170,2.0,1,0.1099019327537324
171,0.0,0,0.06000136029225531
172,0.0,0,0.07960268250347723
173,1.0,0,0.09119531428159704
174,0.0,0,0.14821268960304376
175,0.0,0,0.12401903025749475
176,0.0,0,0.11450654010565234
177,2.0,1,0.11012214568397334
178,0.0,0,0.060009428069519206
179,0.0,0,0.07960736966461934
180,0.0,0,0.09119807555474646
181,1.0,0,0.09789714796746098
182,0.0,0,0.1495117216508639
183,0.0,0,0.12446639277240007
184,0.0,0,0.11470362288341332
185,2.0,1,0.11021672313038874
186,0.0,0,0.06001289891195856
187,0.0,0,0.07960938618070552
188,1.0,0,0.09119926350360719
189,0.0,0,0.14821352874646623
190,0.0,0,0.12401932122265806
191,0.0,0,0.11450666855454464
192,2.0,1,0.11012220737605906
193,0.0,0,0.06000943033236929
194,0.0,0,0.07960737097929714
195,0.0,0,0.09119807632923756
196,1.0,0,0.09789714840431153
197,0.0,0,0.1495117217279997
198,0.0,0,0.12446639279878276
199,0.0,0,0.11470362289501183
200,2.0,1,0.11021672313595014
201,0.0,0,0.06001289891216274
202,0.0,0,0.0796093861808242
203,0.0,0,0.09119926350367705
204,1.0,0,0.09789781802632593
205,0.0,0,0.14951183996380826
206,0.0,0,0.12446643323876858
207,0.0,0,0.11470364067360533
208,2.0,1,0.1102167316605789
209,0.0,0,0.06001289922516238
210,1.0,0,0.0796093863626744
211,0.0,0,0.14528339605795865
212,0.0,0,0.12298756114526954
213,0.0,0,0.11404901266216937
214,2.0,1,0.10990197914048284
215,0.0,0,0.06000136198967628
216,0.0,0,0.07960268348961588
217,1.0,0,0.09119531486254855
218,0.0,0,0.14821268972649307
219,0.0,0,0.12401903030029983
220,0.0,0,0.11450654012454894
221,2.0,1,0.11012214569304915
222,0.0,0,0.0600094280698521
223,1.0,0,0.07960736966481276
224,0.0,0,0.1452827922800291
225,0.0,0,0.12298734526954509
226,0.0,0,0.11404891645069877
227,2.0,1,0.1099019327537324
228,0.0,0,0.06000136029225531
229,0.0,0,0.07960268250347723
230,1.0,0,0.09119531428159704
231,0.0,0,0.14821268960304376
232,0.0,0,0.12401903025749475
233,0.0,0,0.11450654010565234
234,2.0,1,0.11012214568397334
235,0.0,0,0.060009428069519206
236,0.0,0,0.07960736966461934
237,1.0,0,0.09119807555474646
238,0.0,0,0.14821327633713297
239,0.0,0,0.12401923370234352
240,0.0,0,0.11450662991804005
241,2.0,1,0.11012218881952963
242,0.0,0,0.06000942965172034
243,1.0,0,0.07960737058385157
244,0.0,0,0.14528279255518814
245,0.0,0,0.12298734536792622
246,0.0,0,0.11404891649454528
247,2.0,1,0.10990193277487231
248,0.0,0,0.060001360293028896
249,1.0,0,0.07960268250392666
250,0.0,0,0.14528138884848565
251,0.0,0,0.1229868434791444
252,0.0,0,0.11404869281206771
253,2.0,1,0.10990182492996475
254,0.0,0,0.060001356346685325
255,0.0,0,0.07960268021124732
256,1.0,0,0.09119531293120443
257,0.0,0,0.14821268931609188
258,0.0,0,0.12401903015799645
259,0.0,0,0.11450654006172795
260,2.0,1,0.11012214566287712
261,0.0,0,0.06000942806874539
262,0.0,0,0.07960736966416976
263,1.0,0,0.09119807555448166
264,0.0,0,0.14821327633707668
265,0.0,0,0.12401923370232402
266,0.0,0,0.11450662991803143
267,2.0,1,0.1101221888195255
268,0.0,0,0.0600094296517202
269,1.0,0,0.07960737058385148
270,0.0,0,0.14528279255518814
271,0.0,0,0.12298734536792622
272,0.0,0,0.11404891649454528
273,2.0,1,0.10990193277487231
274,0.0,0,0.060001360293028896
275,0.0,0,0.07960268250392666
276,0.0,0,0.0911953142818618
277,1.0,0,0.09789559046473803
278,0.0,0,0.14951144663283805
279,0.0,0,0.12446629870827258
280,0.0,0,0.11470358153006219
281,2.0,1,0.11021670330193314
282,0.0,0,0.060012898183915274
283,1.0,0,0.0796093857577183
284,0.0,0,0.14528339587684688
285,0.0,0,0.12298756108051474
286,0.0,0,0.11404901263330945
287,2.0,1,0.1099019791265685
288,0.0,0,0.0600013619891671
289,0.0,0,0.07960268348932006
290,0.0,0,0.09119531486237425
291,1.0,0,0.09789559079217977
292,0.0,0,0.14951144669065772
293,0.0,0,0.12446629872804867
294,0.0,0,0.11470358153875629
295,2.0,1,0.11021670330610187
296,0.0,0,0.060012898184068346
297,0.0,0,0.07960938575780725
298,0.0,0,0.09119926325447433
299,1.0,0,0.09789781788576431
300,0.0,0,0.14951183993898942
301,0.0,0,0.12446643323027987
302,0.0,0,0.11470364066987349
303,2.0,1,0.11021673165878948
304,0.0,0,0.06001289922509669
305,0.0,0,0.07960938636263623
306,1.0,0,0.09119926361078401
307,0.0,0,0.14821352876923827
308,0.0,0,0.12401932123055401
309,0.0,0,0.11450666855803036
310,2.0,1,0.11012220737773316
311,0.0,0,0.060009430332430704
312,0.0,0,0.07960737097933283
313,1.0,0,0.09119807632925858
314,0.0,0,0.1482132765017001
315,0.0,0,0.12401923375940552
316,0.0,0,0.11450662994323056
317,2.0,1,0.1101221888316282
318,0.0,0,0.060009429652164104
319,0.0,0,0.07960737058410937
320,1.0,0,0.09119807609642812
321,0.0,0,0.1482132764522286
322,0.0,0,0.12401923374225178
323,0.0,0,0.11450662993565784
324,2.0,1,0.11012218882799123
325,0.0,0,0.06000942965203072
326,0.0,0,0.07960737058403188
327,1.0,0,0.09119807609638249
328,0.0,0,0.14821327645221893
329,0.0,0,0.12401923374224842
330,0.0,0,0.1145066299356564
331,2.0,1,0.11012218882799048
332,0.0,0,0.06000942965203069
333,0.0,0,0.07960737058403188
334,1.0,0,0.09119807609638246
335,0.0,0,0.14821327645221893
336,0.0,0,0.12401923374224842
337,0.0,0,0.1145066299356564
338,2.0,1,0.11012218882799048
339,0.0,0,0.06000942965203069
340,1.0,0,0.07960737058403188
341,0.0,0,0.1452827925552421
342,0.0,0,0.12298734536794553
343,0.0,0,0.1140489164945539
344,2.0,1,0.10990193277487645
345,0.0,0,0.06000136029302905
346,0.0,0,0.07960268250392671
347,1.0,0,0.09119531428186187
348,0.0,0,0.1482126896031
349,0.0,0,0.12401903025751423
350,0.0,0,0.11450654010566093
351,2.0,1,0.11012214568397748
352,0.0,0,0.060009428069519324
353,0.0,0,0.07960736966461941
354,1.0,0,0.09119807555474654
355,0.0,0,0.14821327633713297
356,0.0,0,0.12401923370234352
357,0.0,0,0.11450662991804005
358,2.0,1,0.11012218881952963
359,0.0,0,0.06000942965172034
360,0.0,0,0.07960737058385157
361,0.0,0,0.09119807609627623
362,1.0,0,0.09789714827291006
363,0.0,0,0.14951172170479782
364,0.0,0,0.12446639279084705
365,0.0,0,0.1147036228915231
366,2.0,1,0.11021672313427733
367,0.0,0,0.0600128989121013
368,1.0,0,0.07960938618078846
369,0.0,0,0.14528339600350565
370,0.0,0,0.12298756112580038
371,0.0,0,0.11404901265349228
372,2.0,1,0.10990197913629939
373,0.0,0,0.06000136198952317
374,0.0,0,0.07960268348952693
375,1.0,0,0.09119531486249613
376,0.0,0,0.14821268972648194
377,0.0,0,0.124019030300296
378,0.0,0,0.11450654012454729
379,2.0,1,0.11012214569304833
380,0.0,0,0.06000942806985208
381,0.0,0,0.07960736966481272
382,0.0,0,0.09119807555486041
383,1.0,0,0.09789714796752526
384,0.0,0,0.14951172165087523
385,0.0,0,0.12446639277240393
386,0.0,0,0.11470362288341499
387,2.0,1,0.11021672313038959
388,0.0,0,0.06001289891195858
389,1.0,0,0.07960938618070554
390,0.0,0,0.14528339600348084
391,0.0,0,0.12298756112579151
392,0.0,0,0.11404901265348838
393,2.0,1,0.10990197913629747
394,0.0,0,0.06000136198952312
395,0.0,0,0.0796026834895269
396,0.0,0,0.09119531486249613
397,1.0,0,0.0978955907922485
398,0.0,0,0.14951144669066982
399,0.0,0,0.12446629872805279
400,0.0,0,0.11470358153875813
401,2.0,1,0.11021670330610274
402,0.0,0,0.06001289818406837
403,1.0,0,0.07960938575780725
404,0.0,0,0.1452833958768735
405,0.0,0,0.12298756108052429
406,0.0,0,0.11404901263331366
407,2.0,1,0.10990197912657058
408,0.0,0,0.0600013619891672
409,0.0,0,0.07960268348932013
410,1.0,0,0.09119531486237431
411,0.0,0,0.14821268972645604
412,0.0,0,0.124019030300287
413,0.0,0,0.11450654012454334
414,2.0,1,0.11012214569304642
415,0.0,0,0.060009428069852
416,0.0,0,0.07960736966481269
417,0.0,0,0.09119807555486038
418,1.0,0,0.09789714796752522
419,0.0,0,0.14951172165087523
420,0.0,0,0.12446639277240393
421,0.0,0,0.11470362288341499
422,2.0,1,0.11021672313038959
423,0.0,0,0.06001289891195858
424,1.0,0,0.07960938618070554
425,0.0,0,0.14528339600348084
426,0.0,0,0.12298756112579151
427,0.0,0,0.11404901265348838
428,2.0,1,0.10990197913629747
429,0.0,0,0.06000136198952312
430,0.0,0,0.0796026834895269
431,1.0,0,0.09119531486249613
432,0.0,0,0.14821268972648194
433,0.0,0,0.124019030300296
434,0.0,0,0.11450654012454729
435,2.0,1,0.11012214569304833
436,0.0,0,0.06000942806985208
437,1.0,0,0.07960736966481272
438,0.0,0,0.1452827922800291
439,0.0,0,0.12298734526954509
440,0.0,0,0.11404891645069877
441,2.0,1,0.1099019327537324
442,0.0,0,0.06000136029225531
443,0.0,0,0.07960268250347723
444,0.0,0,0.09119531428159704
445,1.0,0,0.09789559046458866
446,0.0,0,0.14951144663281168
447,0.0,0,0.12446629870826355
448,0.0,0,0.11470358153005822
449,2.0,1,0.11021670330193122
450,0.0,0,0.060012898183915184
451,0.0,0,0.07960938575771827
452,0.0,0,0.09119926325442192
453,1.0,0,0.09789781788573479
454,0.0,0,0.14951183993898418
455,0.0,0,0.12446643323027805
456,0.0,0,0.11470364066987267
457,2.0,1,0.11021673165878909
458,0.0,0,0.06001289922509669
459,0.0,0,0.07960938636263623
460,0.0,0,0.09119926361078401
461,1.0,0,0.0978978180867391
462,0.0,0,0.14951183997447534
463,0.0,0,0.12446643324241706
464,0.0,0,0.11470364067520937
465,2.0,1,0.110216731661348
466,0.0,0,0.06001289922519063
467,0.0,0,0.0796093863626908
468,1.0,0,0.09119926361081618
469,0.0,0,0.1482135287692451
470,0.0,0,0.12401932123055638
471,0.0,0,0.1145066685580314
472,2.0,1,0.11012220737773369
473,0.0,0,0.060009430332430724
474,0.0,0,0.07960737097933283
475,0.0,0,0.09119807632925858
476,1.0,0,0.09789714840432338
477,0.0,0,0.1495117217280018
478,0.0,0,0.12446639279878345
479,0.0,0,0.11470362289501217
480,2.0,1,0.11021672313595031
481,0.0,0,0.06001289891216274
482,0.0,0,0.0796093861808242
483,1.0,0,0.09119926350367705
484,0.0,0,0.1482135287464811
485,0.0,0,0.12401932122266324
486,0.0,0,0.11450666855454693
487,2.0,1,0.11012220737606013
488,0.0,0,0.060009430332369364
489,0.0,0,0.07960737097929717
490,1.0,0,0.0911980763292376
491,0.0,0,0.14821327650169563
492,0.0,0,0.12401923375940402
493,0.0,0,0.11450662994322984
494,2.0,1,0.1101221888316279
495,0.0,0,0.060009429652164104
496,1.0,0,0.07960737058410937
497,0.0,0,0.14528279255526533
498,0.0,0,0.12298734536795383
499,0.0,0,0.11404891649455758
500,2.0,1,0.10990193277487822
501,0.0,0,0.060001360293029125
502,0.0,0,0.07960268250392676
503,1.0,0,0.0911953142818619
504,0.0,0,0.1482126896031
505,0.0,0,0.12401903025751423
506,0.0,0,0.11450654010566093
507,2.0,1,0.11012214568397748
508,0.0,0,0.060009428069519324
509,0.0,0,0.07960736966461941
510,0.0,0,0.09119807555474654
511,1.0,0,0.09789714796746102
512,0.0,0,0.1495117216508639
513,0.0,0,0.12446639277240007
514,0.0,0,0.11470362288341332
515,2.0,1,0.11021672313038874
516,0.0,0,0.06001289891195856
517,0.0,0,0.07960938618070552
518,1.0,0,0.09119926350360719
519,0.0,0,0.14821352874646623
520,0.0,0,0.12401932122265806
521,0.0,0,0.11450666855454464
522,2.0,1,0.11012220737605906
523,0.0,0,0.06000943033236929
524,1.0,0,0.07960737097929714
525,0.0,0,0.145282792673584
526,0.0,0,0.1229873454102578
527,0.0,0,0.1140489165134116
528,2.0,1,0.10990193278396836
529,0.0,0,0.06000136029336175
530,0.0,0,0.07960268250412002
531,0.0,0,0.0911953142819757
532,1.0,0,0.09789559046480228
533,0.0,0,0.1495114466328494
534,0.0,0,0.12446629870827648
535,0.0,0,0.1147035815300639
536,2.0,1,0.11021670330193396
537,0.0,0,0.0600128981839153
538,1.0,0,0.07960938575771834
539,0.0,0,0.14528339587684688
540,0.0,0,0.12298756108051474
541,0.0,0,0.11404901263330945
542,2.0,1,0.1099019791265685
543,0.0,0,0.0600013619891671
544,1.0,0,0.07960268348932006
545,0.0,0,0.1452813891435539
546,0.0,0,0.12298684358464543
547,0.0,0,0.11404869285908767
548,2.0,1,0.10990182495263467
549,0.0,0,0.060001356347514884
550,1.0,0,0.07960268021172924
551,0.0,0,0.1452813881621053
552,0.0,0,0.12298684323373053
553,0.0,0,0.11404869270269107
554,2.0,1,0.10990182487723053
555,0.0,0,0.060001356344755626
556,0.0,0,0.07960268021012623
557,1.0,0,0.09119531293054396
558,0.0,0,0.1482126893159515
559,0.0,0,0.12401903015794775
560,0.0,0,0.11450654006170646
561,2.0,1,0.11012214566286681
562,0.0,0,0.06000942806874499
563,0.0,0,0.07960736966416956
564,0.0,0,0.09119807555448153
565,1.0,0,0.09789714796731153
566,0.0,0,0.1495117216508375
567,0.0,0,0.12446639277239105
568,0.0,0,0.11470362288340935
569,2.0,1,0.11021672313038688
570,0.0,0,0.06001289891195848
571,0.0,0,0.07960938618070548
572,0.0,0,0.09119926350360712
573,1.0,0,0.09789781802628647
574,0.0,0,0.1495118399638013
575,0.0,0,0.12446643323876622
576,0.0,0,0.11470364067360436
577,2.0,1,0.11021673166057835
578,0.0,0,0.06001289922516238
579,1.0,0,0.0796093863626744
580,0.0,0,0.14528339605795865
581,0.0,0,0.12298756114526954
582,0.0,0,0.11404901266216937
583,2.0,1,0.10990197914048284
584,0.0,0,0.06000136198967628
585,0.0,0,0.07960268348961588
586,1.0,0,0.09119531486254855
587,0.0,0,0.14821268972649307
588,0.0,0,0.12401903030029983
589,0.0,0,0.11450654012454894
590,2.0,1,0.11012214569304915
591,0.0,0,0.0600094280698521
592,1.0,0,0.07960736966481276
593,0.0,0,0.1452827922800291
594,0.0,0,0.12298734526954509
595,0.0,0,0.11404891645069877
596,2.0,1,0.1099019327537324
597,0.0,0,0.06000136029225531
598,1.0,0,0.07960268250347723
599,0.0,0,0.14528138884835107
600,0.0,0,0.12298684347909628
601,0.0,0,0.11404869281204627
602,2.0,1,0.10990182492995444
603,0.0,0,0.06000135634668494
604,0.0,0,0.07960268021124708
605,1.0,0,0.0911953129312043
606,0.0,0,0.14821268931609188
607,0.0,0,0.12401903015799645
608,0.0,0,0.11450654006172795
609,2.0,1,0.11012214566287712
610,0.0,0,0.06000942806874539
611,0.0,0,0.07960736966416976
612,1.0,0,0.09119807555448166
613,0.0,0,0.14821327633707668
614,0.0,0,0.12401923370232402
615,0.0,0,0.11450662991803143
616,2.0,1,0.1101221888195255
617,0.0,0,0.0600094296517202
618,0.0,0,0.07960737058385148
619,0.0,0,0.09119807609627618
620,1.0,0,0.09789714827291003
621,0.0,0,0.1495117217047978
622,0.0,0,0.12446639279084702
623,0.0,0,0.1147036228915231
624,2.0,1,0.11021672313427733
625,0.0,0,0.0600128989121013
626,0.0,0,0.07960938618078846
627,0.0,0,0.09119926350365604
628,1.0,0,0.09789781802631405
629,0.0,0,0.1495118399638061
630,0.0,0,0.1244664332387679
631,0.0,0,0.11470364067360506
632,2.0,1,0.11021673166057876
633,0.0,0,0.06001289922516238
634,0.0,0,0.0796093863626744
635,1.0,0,0.09119926361080653
636,0.0,0,0.14821352876924307
637,0.0,0,0.1240193212305557
638,0.0,0,0.11450666855803115
639,2.0,1,0.11012220737773355
640,0.0,0,0.060009430332430724
641,0.0,0,0.07960737097933283
642,1.0,0,0.09119807632925858
643,0.0,0,0.1482132765017001
644,0.0,0,0.12401923375940552
645,0.0,0,0.11450662994323056
646,2.0,1,0.1101221888316282
647,0.0,0,0.060009429652164104
648,0.0,0,0.07960737058410937
649,0.0,0,0.09119807609642812
650,1.0,0,0.09789714827299571
651,0.0,0,0.1495117217048129
652,0.0,0,0.1244663927908522
653,0.0,0,0.11470362289152536
654,2.0,1,0.11021672313427841
655,0.0,0,0.060012898912101376
656,0.0,0,0.07960938618078849
657,1.0,0,0.09119926350365604
658,0.0,0,0.1482135287464766
659,0.0,0,0.12401932122266167
660,0.0,0,0.1145066685545462
661,2.0,1,0.11012220737605984
662,0.0,0,0.06000943033236934
663,0.0,0,0.07960737097929714
664,0.0,0,0.0911980763292376
665,1.0,0,0.09789714840431153
666,0.0,0,0.1495117217279997
667,0.0,0,0.12446639279878276
668,0.0,0,0.11470362289501183
669,2.0,1,0.11021672313595014
670,0.0,0,0.06001289891216274
671,0.0,0,0.0796093861808242
672,1.0,0,0.09119926350367705
673,0.0,0,0.1482135287464811
674,0.0,0,0.12401932122266324
675,0.0,0,0.11450666855454693
676,2.0,1,0.11012220737606013
677,0.0,0,0.060009430332369364
678,1.0,0,0.07960737097929717
679,0.0,0,0.145282792673584
680,0.0,0,0.1229873454102578
681,0.0,0,0.1140489165134116
682,2.0,1,0.10990193278396836
683,0.0,0,0.06000136029336175
684,0.0,0,0.07960268250412002
685,0.0,0,0.0911953142819757
686,1.0,0,0.09789559046480228
687,0.0,0,0.1495114466328494
688,0.0,0,0.12446629870827648
689,0.0,0,0.1147035815300639
690,2.0,1,0.11021670330193396
691,0.0,0,0.0600128981839153
692,1.0,0,0.07960938575771834
693,0.0,0,0.14528339587684688
694,0.0,0,0.12298756108051474
695,0.0,0,0.11404901263330945
696,2.0,1,0.1099019791265685
697,0.0,0,0.0600013619891671
698,0.0,0,0.07960268348932006
699,1.0,0,0.09119531486237425
700,0.0,0,0.14821268972645604
701,0.0,0,0.124019030300287
702,0.0,0,0.11450654012454334
703,2.0,1,0.11012214569304642
704,0.0,0,0.060009428069852
705,0.0,0,0.07960736966481269
706,0.0,0,0.09119807555486038
707,1.0,0,0.09789714796752522
708,2.0,1,0.14951172165087523
709,0.0,0,0.061775162224927495
710,0.0,0,0.08063691908297506
711,0.0,0,0.09180383096742487
712,0.0,0,0.09823830095262875
713,0.0,0,0.10179289974306768
714,0.0,0,0.10369747626176612
715,1.0,0,0.10469932015414973
716,0.0,0,0.1506106593081492
717,0.0,0,0.12484008675770772
718,2.0,1,0.11486762423764368
719,0.0,0,0.06018796361642285
720,0.0,0,0.07971113551404321
721,0.0,0,0.09125919764785569
722,0.0,0,0.09793161850806081
723,1.0,0,0.10162652137425571
724,0.0,0,0.15013847979200992
725,0.0,0,0.12468005387948865
726,0.0,0,0.11479746122578391
727,0.0,0,0.11026169971505921
728,2.0,1,0.10804722466382902
729,0.0,0,0.05993416868467475
730,0.0,0,0.07956365234205262
731,1.0,0,0.0911723198770524
732,0.0,0,0.14820780181312923
733,0.0,0,0.1240173354108432
734,0.0,0,0.1145057918951952
735,0.0,0,0.11012178632833328
736,0.0,0,0.1079776109174004
737,0.0,0,0.10690115340881137
738,0.0,0,0.10635397683668353
