,input,expected_output,network_output
283,0.0,0,0.013275228861998516
284,1.0,0,0.0865842376039683
285,2.0,1,0.8395640101548854
286,0.0,0,0.02564101146430089
287,0.0,0,0.000294119709008036
288,0.0,0,0.0018738689215754003
289,0.0,0,0.013113674395330467
290,1.0,0,0.0860473400739639
291,2.0,1,0.8390790557338631
292,0.0,0,0.025623763781718534
293,0.0,0,0.00029409339691571253
294,0.0,0,0.001874926555271382
295,0.0,0,0.013135650684705777
296,0.0,0,0.08621227982880694
297,1.0,0,0.17957462488996143
298,2.0,1,0.9271256339684452
299,0.0,0,0.031819883071064384
300,0.0,0,0.00033798266765481275
301,0.0,0,0.0018441017293074572
302,0.0,0,0.013736395402898104
303,1.0,0,0.08364753266998119
304,2.0,1,0.8595387622612423
305,0.0,0,0.0255767464689577
306,0.0,0,0.00026161738790998843
307,0.0,0,0.0015116739460673701
308,0.0,0,0.010293758364151027
309,1.0,0,0.07114544515939071
310,2.0,1,0.8197329873490449
311,0.0,0,0.02409480465570364
312,0.0,0,0.00026755365274903523
313,0.0,0,0.001658464830619567
314,0.0,0,0.011816439205776517
315,1.0,0,0.0816857684864507
316,2.0,1,0.8367870298880407
317,0.0,0,0.025513304215145773
318,0.0,0,0.00029229322125823315
319,0.0,0,0.0018635410381838554
320,0.0,0,0.013141471849443698
321,1.0,0,0.08662698138871057
322,2.0,1,0.8406937690878656
323,0.0,0,0.025740196234569496
324,0.0,0,0.00029557731281405276
325,0.0,0,0.0018855607386901881
326,0.0,0,0.013196688306906307
327,1.0,0,0.08638043739624696
328,2.0,1,0.8394856635963408
329,0.0,0,0.02564578370997332
330,0.0,0,0.00029431026218329064
331,0.0,0,0.001876006619349809
332,0.0,0,0.013134971571929294
333,0.0,0,0.08616642519545656
334,0.0,0,0.17942624340193394
335,1.0,0,0.3084705231702966
336,2.0,1,0.9324502176451142
337,0.0,0,0.030000382040344734
338,0.0,0,0.00034010362139570233
339,0.0,0,0.0018543047563387642
340,0.0,0,0.010256522838684105
341,0.0,0,0.06059197506896791
342,0.0,0,0.12274571487637717
343,1.0,0,0.24488323909989493
344,0.0,0,0.9207906855638232
345,0.0,0,0.9851537556386546
346,0.0,0,0.9147763893969519
347,0.0,0,0.6570592856236046
348,0.0,0,0.42680514232454186
349,0.0,0,0.3356473931812822
350,0.0,0,0.31368919203887186
351,1.0,0,0.3184694113744655
352,2.0,1,0.9005795265375603
353,0.0,0,0.019937200809757905
354,0.0,0,0.00015942635814642783
355,0.0,0,0.0005950723515739385
356,0.0,0,0.0023426215871911412
357,0.0,0,0.015521556479053665
358,0.0,0,0.03355285282778806
