,input,expected_output,network_output
126,0.0,0,0.0016786030780906807
127,0.0,0,0.011758959819293396
128,0.0,0,0.07407719872430359
129,0.0,0,0.16914322352676542
130,1.0,0,0.29915450384810893
131,2.0,1,0.9314550394460344
132,0.0,0,0.029555705527184173
133,0.0,0,0.0003253709869564884
134,0.0,0,0.0017349014750533667
135,0.0,0,0.009653638783559366
136,0.0,0,0.057937584618382
137,1.0,0,0.11957824535457348
138,2.0,1,0.9039752318006473
139,0.0,0,0.027787239386556358
140,0.0,0,0.0002641690937866891
141,0.0,0,0.001336507371795408
142,0.0,0,0.009703405785979335
143,1.0,0,0.06577540146568288
144,2.0,1,0.8348687162734454
145,0.0,0,0.023926406987218287
146,0.0,0,0.00024131358904412158
147,0.0,0,0.0013807373346033487
148,0.0,0,0.009596454333086375
149,1.0,0,0.06940257102433627
150,2.0,1,0.8201888572549801
151,0.0,0,0.024232857020908157
152,0.0,0,0.00027054190021534526
153,0.0,0,0.0016871766282936071
154,0.0,0,0.01207950536412718
155,1.0,0,0.08311613157481752
156,2.0,1,0.839003440072053
157,0.0,0,0.02566301830694736
158,0.0,0,0.00029429393626679206
159,0.0,0,0.0018777460505932108
160,0.0,0,0.013210680338596738
161,0.0,0,0.08674750882903698
162,0.0,0,0.18088022482098975
163,1.0,0,0.30991277743024026
164,2.0,1,0.9326353521667952
165,0.0,0,0.029988082306329968
166,0.0,0,0.00033985692620029
167,0.0,0,0.0018503628308222698
168,0.0,0,0.010219779092730943
169,1.0,0,0.06037036531793994
170,2.0,1,0.7792706014155929
171,0.0,0,0.021477754803268693
172,0.0,0,0.00023160453654493421
173,0.0,0,0.0013773808839745165
174,0.0,0,0.010025127703817449
175,0.0,0,0.07529520529222031
176,0.0,0,0.1722286373685736
177,1.0,0,0.3059263222263375
178,2.0,1,0.9328990194918929
179,0.0,0,0.030306485890431327
180,0.0,0,0.0003463836857529886
181,0.0,0,0.0019064773032116226
182,0.0,0,0.010653008247027912
183,0.0,0,0.06260978094329056
184,1.0,0,0.12674727292384066
185,2.0,1,0.9071815826549277
186,0.0,0,0.028228655046555747
187,0.0,0,0.0002713200937886165
188,0.0,0,0.0013832385732968464
189,0.0,0,0.010056755957149563
190,0.0,0,0.06736000468587833
191,0.0,0,0.16438057923008795
192,1.0,0,0.29665603294897597
193,2.0,1,0.9317536007173362
194,0.0,0,0.02968283180710953
195,0.0,0,0.0003267438832810443
196,0.0,0,0.0017446482479024597
197,0.0,0,0.009784740722335346
198,0.0,0,0.058688809433232715
199,0.0,0,0.12155952606334193
200,1.0,0,0.2441018184660828
201,2.0,1,0.9208804516938486
202,0.0,0,0.029328098460821572
203,0.0,0,0.00032281910179319005
204,0.0,0,0.0017962889405436285
205,0.0,0,0.010414366533068847
206,0.0,0,0.06343502735379482
207,0.0,0,0.12971929642509403
208,1.0,0,0.2537182483321418
209,2.0,1,0.9228473680788137
210,0.0,0,0.029506684338292188
211,0.0,0,0.0003272919875196909
212,0.0,0,0.001821687843375581
213,0.0,0,0.01049316410814584
214,1.0,0,0.06348733168891661
215,2.0,1,0.788710143623782
216,0.0,0,0.02204357874089597
217,0.0,0,0.00023951980188049245
218,0.0,0,0.0014396933584331815
219,0.0,0,0.010414947466670732
220,0.0,0,0.07666328856760433
221,0.0,0,0.17264412113798636
222,1.0,0,0.30562748035842596
223,2.0,1,0.9327396052563243
224,0.0,0,0.03026645700106067
225,0.0,0,0.00034557503335491425
226,0.0,0,0.00190071151752437
227,0.0,0,0.010611703422050029
228,0.0,0,0.06241631942035703
229,0.0,0,0.12634928472177098
230,1.0,0,0.24914422333448452
231,2.0,1,0.9217950498460202
232,0.0,0,0.029379879070692894
233,0.0,0,0.0003242937434990633
234,0.0,0,0.0018026410970972395
235,0.0,0,0.010404459836108979
236,0.0,0,0.06320628582064727
237,1.0,0,0.12904095086393225
238,2.0,1,0.9087385678868762
239,0.0,0,0.02851474171650525
240,0.0,0,0.0002762162300759716
241,0.0,0,0.0014162087900465466
242,0.0,0,0.010360994660945274
243,0.0,0,0.06890396966938721
244,1.0,0,0.1674833197443222
245,2.0,1,0.921348732927656
246,0.0,0,0.03036606691321056
247,0.0,0,0.0003118369440426414
248,0.0,0,0.0016790908815976977
249,0.0,0,0.011761899170131722
250,0.0,0,0.07408897305734732
251,0.0,0,0.16915525015185123
252,1.0,0,0.2991631700823257
253,2.0,1,0.9314552697401461
254,0.0,0,0.029555472373859255
255,0.0,0,0.0003253678489547671
256,0.0,0,0.0017348714289405504
257,0.0,0,0.009653315781532716
258,0.0,0,0.05793568958495276
259,0.0,0,0.11957390307488679
260,1.0,0,0.2415926707286511
261,2.0,1,0.9202115759733667
262,0.0,0,0.0292887958229945
263,0.0,0,0.00032222656584233734
264,0.0,0,0.0017957019545726996
265,0.0,0,0.010426888265759283
266,1.0,0,0.06358394414012225
267,2.0,1,0.7894713651958872
268,0.0,0,0.022104535116936733
269,0.0,0,0.00024054520044558742
270,0.0,0,0.0014484435056464158
271,0.0,0,0.010480517751369618
272,1.0,0,0.07697276173762028
273,2.0,1,0.8343262306154284
274,0.0,0,0.025437266171647963
275,0.0,0,0.0002916488987760077
276,0.0,0,0.0018639851953655452
277,0.0,0,0.013252785383731534
278,1.0,0,0.08759660728233169
279,2.0,1,0.8427755762692812
280,0.0,0,0.025890376741683263
281,0.0,0,0.0002975500580287805
282,0.0,0,0.0018997147607586556
283,0.0,0,0.013275228861998516
284,1.0,0,0.0865842376039683
285,2.0,1,0.8395640101548854
286,0.0,0,0.02564101146430089
287,0.0,0,0.000294119709008036
288,0.0,0,0.0018738689215754003
289,0.0,0,0.013113674395330467
290,1.0,0,0.0860473400739639
291,2.0,1,0.8390790557338631
292,0.0,0,0.025623763781718534
293,0.0,0,0.00029409339691571253
294,0.0,0,0.001874926555271382
295,0.0,0,0.013135650684705777
296,0.0,0,0.08621227982880694
297,1.0,0,0.17957462488996143
298,2.0,1,0.9271256339684452
299,0.0,0,0.031819883071064384
300,0.0,0,0.00033798266765481275
301,0.0,0,0.0018441017293074572
302,0.0,0,0.013736395402898104
303,1.0,0,0.08364753266998119
304,2.0,1,0.8595387622612423
305,0.0,0,0.0255767464689577
306,0.0,0,0.00026161738790998843
307,0.0,0,0.0015116739460673701
308,0.0,0,0.010293758364151027
309,1.0,0,0.07114544515939071
310,2.0,1,0.8197329873490449
311,0.0,0,0.02409480465570364
312,0.0,0,0.00026755365274903523
313,0.0,0,0.001658464830619567
314,0.0,0,0.011816439205776517
315,1.0,0,0.0816857684864507
316,2.0,1,0.8367870298880407
317,0.0,0,0.025513304215145773
318,0.0,0,0.00029229322125823315
319,0.0,0,0.0018635410381838554
320,0.0,0,0.013141471849443698
321,1.0,0,0.08662698138871057
322,2.0,1,0.8406937690878656
323,0.0,0,0.025740196234569496
324,0.0,0,0.00029557731281405276
325,0.0,0,0.0018855607386901881
326,0.0,0,0.013196688306906307
327,1.0,0,0.08638043739624696
328,2.0,1,0.8394856635963408
329,0.0,0,0.02564578370997332
330,0.0,0,0.00029431026218329064
331,0.0,0,0.001876006619349809
332,0.0,0,0.013134971571929294
333,0.0,0,0.08616642519545656
334,0.0,0,0.17942624340193394
335,1.0,0,0.3084705231702966
336,2.0,1,0.9324502176451142
337,0.0,0,0.030000382040344734
338,0.0,0,0.00034010362139570233
339,0.0,0,0.0018543047563387642
340,0.0,0,0.010256522838684105
341,0.0,0,0.06059197506896791
342,0.0,0,0.12274571487637717
343,1.0,0,0.24488323909989493
344,0.0,0,0.9207906855638232
345,0.0,0,0.9851537556386546
346,0.0,0,0.9147763893969519
347,0.0,0,0.6570592856236046
348,0.0,0,0.42680514232454186
349,0.0,0,0.3356473931812822
350,0.0,0,0.31368919203887186
351,1.0,0,0.3184694113744655
352,2.0,1,0.9005795265375603
353,0.0,0,0.019937200809757905
354,0.0,0,0.00015942635814642783
355,0.0,0,0.0005950723515739385
356,0.0,0,0.0023426215871911412
357,0.0,0,0.015521556479053665
358,0.0,0,0.03355285282778806
