,input,expected_output,network_output
238,1.0,0,4.018982298054638e-05
239,0.0,0,0.001636072570199481
240,0.0,0,0.10465062876024914
241,2.0,1,0.801971503687828
242,0.0,0,0.005331917555502692
243,0.0,0,3.304810550994119e-05
244,0.0,0,4.197919713244274e-05
245,1.0,0,5.20930744227454e-05
246,0.0,0,0.002728496660375563
247,0.0,0,0.14047201488198363
248,2.0,1,0.8314803133692036
249,0.0,0,0.0050741238743663986
250,0.0,0,2.8765899251202666e-05
251,1.0,0,3.2214615856644924e-05
252,0.0,0,0.0010938184018700187
253,0.0,0,0.05617005508508958
254,2.0,1,0.6985465523623565
255,0.0,0,0.004406076977293115
256,0.0,0,2.7733950140542555e-05
257,0.0,0,3.247472241998641e-05
258,1.0,0,4.139386547218197e-05
259,0.0,0,0.0021773691198324475
260,0.0,0,0.12341145663298449
261,2.0,1,0.8237728984039453
262,0.0,0,0.005306461228428927
263,0.0,0,3.0984454875666376e-05
264,0.0,0,3.6097325103200244e-05
265,1.0,0,4.542344349011785e-05
266,0.0,0,0.002107693785401721
267,0.0,0,0.11004117723916333
268,2.0,1,0.8020697836093131
269,0.0,0,0.0048747035809263975
270,0.0,0,2.7744306084145887e-05
271,0.0,0,3.132222885232714e-05
272,0.0,0,3.815448801286859e-05
273,1.0,0,6.581183812707238e-05
274,0.0,0,0.002900590998598624
275,0.0,0,0.1687998277857462
276,2.0,1,0.8319870842757064
277,0.0,0,0.004489183790144969
278,0.0,0,2.5496464252182048e-05
279,0.0,0,2.8567662685601624e-05
280,1.0,0,3.089365767354213e-05
281,0.0,0,0.0012362646339500647
282,0.0,0,0.055160204637469214
283,2.0,1,0.698595719332672
284,0.0,0,0.004312171322397603
285,0.0,0,2.5837688188725136e-05
286,0.0,0,2.8179949906092223e-05
287,1.0,0,3.69375031527497e-05
288,0.0,0,0.0018004411080174449
289,0.0,0,0.10455003270576545
290,2.0,1,0.8043928832887366
291,0.0,0,0.0051885526887849726
292,0.0,0,3.060218513562809e-05
293,1.0,0,3.606843483924964e-05
294,0.0,0,0.0013041641733419341
295,0.0,0,0.07321909044922852
296,2.0,1,0.7445175371858097
297,0.0,0,0.004750987546530741
298,0.0,0,2.935185346065139e-05
299,1.0,0,3.548986969515399e-05
300,0.0,0,0.0013174542813328993
301,0.0,0,0.07902386583081288
302,2.0,1,0.7597685367672685
303,0.0,0,0.004989006415804512
304,0.0,0,3.128067447611096e-05
305,0.0,0,3.908869838733103e-05
306,1.0,0,4.915093782315208e-05
307,0.0,0,0.002641402820057672
308,0.0,0,0.1412888355211713
309,2.0,1,0.8346392616443415
310,0.0,0,0.00519638235635105
311,0.0,0,2.9790079228996273e-05
312,0.0,0,3.380470166446395e-05
313,0.0,0,4.173955908584918e-05
314,1.0,0,7.068921459267725e-05
315,0.0,0,0.0030951812565416085
316,0.0,0,0.1751844004382181
317,2.0,1,0.8347147874873934
318,0.0,0,0.00443576658350725
319,0.0,0,2.5032687318429595e-05
320,0.0,0,2.7731540358046654e-05
321,0.0,0,2.9796312875863002e-05
322,1.0,0,4.763122430845024e-05
323,0.0,0,0.0017895002563012156
324,0.0,0,0.09926954824753635
325,2.0,1,0.7643323158271217
326,0.0,0,0.00429859403074141
327,0.0,0,2.4902638446220384e-05
328,0.0,0,2.8296617495278988e-05
329,0.0,0,3.200149813586613e-05
330,1.0,0,5.630210900923801e-05
331,0.0,0,0.0023590993418491236
332,0.0,0,0.14116586722978192
333,2.0,1,0.8105760193710089
334,0.0,0,0.00448802519732933
335,0.0,0,2.5802234583605157e-05
336,0.0,0,2.95663070051771e-05
337,0.0,0,3.243041300821218e-05
338,1.0,0,5.5282989568942567e-05
339,0.0,0,0.002188787254298975
340,0.0,0,0.12657686785660563
341,2.0,1,0.7941984689064949
342,0.0,0,0.004381374956546379
343,0.0,0,2.5146840935781408e-05
344,0.0,0,2.867251945389751e-05
345,0.0,0,3.156854936274105e-05
346,1.0,0,5.42093699668172e-05
347,0.0,0,0.002171854035502426
348,0.0,0,0.12699525650472654
349,2.0,1,0.7958715583838449
350,0.0,0,0.0044142221664918045
351,0.0,0,2.5393252246449777e-05
352,1.0,0,2.9056946600872676e-05
353,0.0,0,0.0009016227782481702
354,0.0,0,0.04560610586511096
355,0.0,0,0.6523155671989467
356,0.0,0,0.9073018888699331
357,0.0,0,0.7878919026981789
358,0.0,0,0.5265957636719544
359,0.0,0,0.37180546643245194
360,1.0,0,0.32138838701384065
361,0.0,0,0.8836127156201083
362,0.0,0,0.976466198298574
363,2.0,1,0.8833735682280274
364,0.0,0,0.0008158967891138227
365,0.0,0,7.884677625221745e-06
366,0.0,0,5.259864675761077e-06
367,0.0,0,3.9861387114375655e-06
