,-1,-2,0,100,6493,8493
332,0,1,0.8251219027172357,0.924576381562531,0.8382966001110752,0.380683536021091
333,0,0,0.002486506598213511,0.8311006028839625,0.9849398690859077,0.22501342666089008
334,0,0,0.0019129536937381158,0.8092346744960766,0.9921833606410784,0.19966704351346198
335,1,0,0.002058062600973787,0.8007244395020678,0.7710862818121909,0.913278602108232
336,0,0,0.006429134702908183,0.5237189326994742,0.8689777878909423,0.7848937177591897
337,0,0,0.01562905414573443,0.2826301469640369,0.7996229283838766,0.6881769773714772
338,0,0,0.06964942028105818,0.13572776552164995,0.5409316776018385,0.6009828174381877
339,0,0,0.36135952179872577,0.08612532925277729,0.17648632826880756,0.5099576286824429
340,0,1,0.8165632484416936,0.9248409418691743,0.8457002769206955,0.38312605726586557
341,0,0,0.0023935648730437306,0.8306639561802356,0.9853827709527191,0.2275088325225728
342,1,0,0.0019129114658421099,0.8082491476048029,0.7704708948681404,0.9214772397563091
343,0,0,0.006212100237289333,0.528600616198649,0.8702639172054332,0.7902529923756828
344,0,0,0.015162018186904533,0.2851982607802942,0.8020647369260051,0.692667189104782
345,0,0,0.0680468425270155,0.13616251624375394,0.5439486821991282,0.6052337863886837
346,0,0,0.3574004957169032,0.0856915126186517,0.17727895066265353,0.5143187497090971
347,0,1,0.816296830182934,0.924167686062547,0.8444462426978261,0.3876709358008986
348,0,0,0.002416623306448586,0.8291035923279663,0.9850776459868176,0.23066320117685624
349,1,0,0.0019307907421593096,0.8062865921039978,0.7674475651392488,0.9223613105851504
350,0,0,0.006367516691458592,0.5260002957212306,0.8672978132358824,0.790821924310259
351,0,0,0.015582327407256064,0.28260392814536184,0.7975913031916139,0.6931207503534618
352,0,0,0.07031635810050987,0.13469533136731654,0.5352988648659681,0.6056005469803094
353,0,0,0.36905836967684896,0.0851227883450361,0.17021254885873197,0.514362234856321
354,0,1,0.8219311430234674,0.9239818737582203,0.8395809994825053,0.3861814458754937
355,0,0,0.0024780311431104305,0.8293562586011194,0.9847767728353742,0.22908372749471403
356,1,0,0.001931243294056722,0.8068989916490543,0.7681347846437291,0.9219168738933706
357,0,0,0.006326624364629404,0.5268859043349272,0.8681394032522578,0.7905351902761198
358,0,0,0.015450672854192963,0.2835191653617198,0.799032621448069,0.6928878017834421
359,0,0,0.06955191242072964,0.1352264282858917,0.5382375642934553,0.6054010654936391
360,0,0,0.3650419271863338,0.08533743669824254,0.1726376262301642,0.5142736484773952
361,0,0,0.8199985742552993,0.08039656038951269,0.035100574637202335,0.3866263407311319
362,0,0,0.9025498894143467,0.09670390816034251,0.025006148134504903,0.22957912721460025
363,0,0,0.8997644474969221,0.1319375985857568,0.03816335499914928,0.13372073116566408
364,1,0,0.8757655212918182,0.17426400478877344,0.0017005686503490341,0.8321108572397472
365,0,0,0.872456526614279,0.06946855268278095,0.010609320581748698,0.6212286276164904
366,0,0,0.9170157086118764,0.06313955339199848,0.011649343523672735,0.4193774231652145
367,0,0,0.9190076440532554,0.0854781424180928,0.019040962114946627,0.24292581908394686
368,0,0,0.907244204262302,0.12366041228335925,0.03411972158817797,0.13877069409419934
369,0,1,0.882305712517401,0.9655699004618269,0.8967271277072996,0.09752942873744827
370,0,0,0.0015157940636020646,0.9070168876664323,0.9954510419867357,0.085338567296171
371,0,0,0.0012428407950236995,0.8843666755225545,0.9963707692205944,0.1265038459719748
