,trial,prior_node,posterior_node,weight
392,28,103,0,-0.055442674271475444
393,28,3548,0,0.010459568545432776
394,28,-1,103,0.05366316338843104
395,28,3193,103,0.12595342993529043
396,28,103,3193,0.12595342993529043
397,28,0,3548,0.010459568545432776
398,28,-2,8948,0.05131186417525817
399,28,0,8948,0.028247522012836864
400,28,8948,8948,0.3067920562715983
401,28,16147,8948,-0.019699124103808176
402,28,16972,8948,0.19142189303657325
403,28,0,16147,-0.06150241263344766
404,28,3548,16972,0.09401050618600987
405,28,26323,30481,0.624433834628793
406,29,103,0,-0.05573656444711499
407,29,3548,0,0.010424390922919429
408,29,-1,103,0.05233742938235787
409,29,3193,103,0.12886873061497417
410,29,103,3193,0.12886873061497417
411,29,0,3548,0.010424390922919429
412,29,-2,8948,0.04516301720211722
413,29,0,8948,0.01994310642130228
414,29,8948,8948,0.2839840387431179
415,29,16147,8948,-0.026083359478458266
416,29,16972,8948,0.18387848215232502
417,29,0,16147,-0.05977221836853904
418,29,3548,16972,0.07579959617537699
419,29,26323,30481,0.6247978772874296
420,30,103,0,-0.05456289002016536
421,30,3548,0,0.010991997983791264
422,30,-1,103,0.047561656175651196
423,30,3193,103,0.12873290021627473
424,30,103,3193,0.12873290021627473
425,30,0,3548,0.010991997983791264
426,30,-2,8948,0.04222657032972513
427,30,0,8948,0.020904662092984253
428,30,8948,8948,0.2756104700381107
429,30,16147,8948,-0.02204549875928729
430,30,16972,8948,0.1778953292861394
431,30,0,16147,-0.06010191665535949
432,30,3548,16972,0.07930467530680026
433,30,26323,30481,0.6248518202751799
434,31,103,0,-0.05274903360882549
435,31,3548,0,0.007788247358981562
436,31,-1,103,0.04081069911045872
437,31,3193,103,0.1284454719686937
438,31,103,3193,0.1284454719686937
439,31,0,3548,0.007788247358981562
440,31,-2,8948,0.042928745260462885
441,31,0,8948,0.022574947067569698
442,31,8948,8948,0.2821433387213932
443,31,16147,8948,-0.018338839535065755
444,31,16972,8948,0.1694657423751189
445,31,0,16147,-0.06235486362242893
446,31,3548,16972,0.08465384423249886
447,31,26323,30481,0.6247898004385899
448,32,103,0,-0.04586865384735167
449,32,3548,0,0.009904855583949577
450,32,-1,103,0.038690036286359114
451,32,3193,103,0.12058924351513488
452,32,103,3193,0.12058924351513488
453,32,0,3548,0.009904855583949577
454,32,-2,8948,0.04428054407564995
455,32,0,8948,0.02218326262699056
456,32,8948,8948,0.2856901792708982
457,32,16147,8948,-0.01929266182868957
458,32,16972,8948,0.17346808671705732
459,32,0,16147,-0.061436718657410204
460,32,3548,16972,0.09782374603349174
461,32,26323,30481,0.6243134409311122
462,33,103,0,-0.04908364060176774
463,33,3548,0,0.01014834421435048
464,33,-1,103,0.03880488092323935
465,33,3193,103,0.12370708032304951
466,33,103,3193,0.12370708032304951
467,33,0,3548,0.01014834421435048
468,33,-2,8948,0.041314840670462864
469,33,0,8948,0.022695537307055313
470,33,8948,8948,0.27716799174545625
471,33,16147,8948,-0.016504519634737983
472,33,16972,8948,0.1713132920455565
473,33,0,16147,-0.062099537393561804
474,33,3548,16972,0.0928877927908024
475,33,26323,30481,0.6245671543723301
476,34,103,0,-0.049764936541434525
477,34,3548,0,0.00766758228667227
478,34,-1,103,0.042768833175031766
479,34,3193,103,0.12393141326696513
480,34,103,3193,0.12393141326696513
481,34,0,3548,0.00766758228667227
482,34,-2,8948,0.04755240196627089
483,34,0,8948,0.02782500357006846
484,34,8948,8948,0.2936020109536639
485,34,16147,8948,-0.012286431012423093
486,34,16972,8948,0.18151570339924952
487,34,0,16147,-0.06388766829247561
488,34,3548,16972,0.10425263591448657
489,34,26323,30481,0.6242933915598771
490,35,103,0,-0.049793635458402305
491,35,3548,0,0.007743701692454514
492,35,-1,103,0.04153667847464883
493,35,3193,103,0.12544661583368463
494,35,103,3193,0.12544661583368463
495,35,0,3548,0.007743701692454514
496,35,-2,8948,0.04522170865337853
497,35,0,8948,0.020415750119561375
498,35,8948,8948,0.2838219603556192
499,35,16147,8948,-0.021739318073654222
500,35,16972,8948,0.17559336383599483
501,35,0,16147,-0.06129664121395413
502,35,3548,16972,0.08400303875066277
503,35,26323,30481,0.6246617760365726
504,36,103,0,-0.05117460928003775
505,36,3548,0,0.007932705495599575
506,36,-1,103,0.03977788176104448
507,36,3193,103,0.12680859832622976
508,36,103,3193,0.12680859832622976
509,36,0,3548,0.007932705495599575
510,36,-2,8948,0.042196477752162495
511,36,0,8948,0.021379814341682016
512,36,8948,8948,0.275536020612595
513,36,16147,8948,-0.01823863449402033
514,36,16972,8948,0.172109954796828
515,36,0,16147,-0.0621597840806229
516,36,3548,16972,0.08481160243984626
517,36,26323,30481,0.6247559229615897
518,37,103,0,-0.04884899032783897
519,37,3548,0,0.00638623510599748
520,37,-1,103,0.04031068158695115
521,37,3193,103,0.12191436958454223
522,37,103,3193,0.12191436958454223
523,37,0,3548,0.00638623510599748
524,37,-2,8948,0.04297856110199413
525,37,0,8948,0.02272136476302494
526,37,8948,8948,0.2818803605844928
527,37,16147,8948,-0.01598056674867413
528,37,16972,8948,0.17474858156108214
529,37,0,16147,-0.06368345045811473
530,37,3548,16972,0.09354722611613425
531,37,26323,30481,0.6243956163807155
532,38,103,0,-0.0519772734271552
533,38,3548,0,0.008429480524458691
534,38,-1,103,0.04879694295792496
535,38,3193,103,0.123757996318975
536,38,103,3193,0.123757996318975
537,38,0,3548,0.008429480524458691
538,38,-2,8948,0.050615941941500306
539,38,0,8948,0.029937911762293653
540,38,8948,8948,0.30886844535977775
541,38,16147,8948,-0.01349035492221598
542,38,16972,8948,0.18853584979998347
543,38,0,16147,-0.06324018615498561
544,38,3548,16972,0.1004202497582299
545,38,26323,30481,0.6243599272390452
546,39,103,0,-0.052670855592201235
547,39,3548,0,0.007348974946048377
548,39,-1,103,0.04303172259836065
549,39,3193,103,0.12903531355650616
550,39,103,3193,0.12903531355650616
551,39,0,3548,0.007348974946048377
552,39,-2,8948,0.04464076570806651
553,39,0,8948,0.02053192226056505
554,39,8948,8948,0.2847702100201559
555,39,16147,8948,-0.022126593141558272
556,39,16972,8948,0.17141015707770113
557,39,0,16147,-0.06099930981230378
558,39,3548,16972,0.0760257015283855
559,39,26323,30481,0.6250474284416371
560,40,103,0,-0.05078581515436138
561,40,3548,0,0.006137215700996234
562,40,-1,103,0.03712787455007706
563,40,3193,103,0.12754153273452648
564,40,103,3193,0.12754153273452648
565,40,0,3548,0.006137215700996234
566,40,-2,8948,0.04493644169920779
567,40,0,8948,0.022832111410975
568,40,8948,8948,0.2898137429453555
569,40,16147,8948,-0.017482075233689297
570,40,16972,8948,0.16455880987187207
571,40,0,16147,-0.06357996476736337
572,40,3548,16972,0.08571043196789453
573,40,26323,30481,0.6248029591608125
574,41,103,0,-0.04366172745685481
575,41,3548,0,0.009368535589465586
576,41,-1,103,0.03547701290383958
577,41,3193,103,0.11935303218026966
578,41,103,3193,0.11935303218026966
579,41,0,3548,0.009368535589465586
580,41,-2,8948,0.046029143016580926
581,41,0,8948,0.02206065340751237
582,41,8948,8948,0.29125391616292023
583,41,16147,8948,-0.019256865115306495
584,41,16972,8948,0.16995462745102025
585,41,0,16147,-0.06203949789253775
586,41,3548,16972,0.0994458214562154
587,41,26323,30481,0.6242956198969937
588,42,103,0,-0.04762314079420595
589,42,3548,0,0.009360326083314186
590,42,-1,103,0.04132515429262944
591,42,3193,103,0.12049893531539746
592,42,103,3193,0.12049893531539746
593,42,0,3548,0.009360326083314186
594,42,-2,8948,0.04502207416326536
595,42,0,8948,0.024012781548654827
596,42,8948,8948,0.29603618238023505
597,42,16147,8948,-0.016959444587209473
598,42,16972,8948,0.17755463052572867
599,42,0,16147,-0.06287745989144704
600,42,3548,16972,0.099447869579586
601,42,26323,30481,0.624229912050853
602,43,103,0,-0.051975343580568885
603,43,3548,0,0.011665001482404735
604,43,-1,103,0.04856322931756892
605,43,3193,103,0.12256414648406891
606,43,103,3193,0.12256414648406891
607,43,0,3548,0.011665001482404735
608,43,-2,8948,0.050074802284472086
609,43,0,8948,0.029504952083169538
610,43,8948,8948,0.30725418486079337
611,43,16147,8948,-0.015962949677230803
612,43,16972,8948,0.18941175002539964
613,43,0,16147,-0.06377496673245982
614,43,3548,16972,0.10231383501493964
615,43,26323,30481,0.6242970217057454
616,44,103,0,-0.05456239094483832
617,44,3548,0,0.011428654151368912
618,44,-1,103,0.052476552475730645
619,44,3193,103,0.12816308094891848
620,44,103,3193,0.12816308094891848
621,44,0,3548,0.011428654151368912
622,44,-2,8948,0.04892214153779926
623,44,0,8948,0.024045445866014377
624,44,8948,8948,0.29659648596952676
625,44,16147,8948,-0.02249561794371127
626,44,16972,8948,0.19051897174114651
627,44,0,16147,-0.06179807686060489
628,44,3548,16972,0.08639320332489907
629,44,26323,30481,0.6246373226651942
630,45,103,0,-0.05485175996239764
631,45,3548,0,0.011230094181350745
632,45,-1,103,0.050805996579577
633,45,3193,103,0.12916255751401926
634,45,103,3193,0.12916255751401926
635,45,0,3548,0.011230094181350745
636,45,-2,8948,0.04599136336077598
637,45,0,8948,0.019766984444390193
638,45,8948,8948,0.29007229948258245
639,45,16147,8948,-0.02741078981593267
640,45,16972,8948,0.18564597211742379
641,45,0,16147,-0.060761812813291995
642,45,3548,16972,0.07518831632169592
643,45,26323,30481,0.6248239251034016
644,46,103,0,-0.05413573726112949
645,46,3548,0,0.012135123835491963
646,46,-1,103,0.051570370375601166
647,46,3193,103,0.12746386855683065
648,46,103,3193,0.12746386855683065
649,46,0,3548,0.012135123835491963
650,46,-2,8948,0.047064624784835675
651,46,0,8948,0.022575673771590355
652,46,8948,8948,0.30641222193050877
653,46,16147,8948,-0.02570327507565412
654,46,16972,8948,0.18836402102422659
655,46,0,16147,-0.06041975317079365
656,46,3548,16972,0.08278951136744635
657,46,26323,30481,0.6245934739949595
658,47,103,0,-0.05679438119071223
659,47,3548,0,0.013953036617213073
660,47,-1,103,0.05652198610964577
661,47,3193,103,0.12784764072885643
662,47,103,3193,0.12784764072885643
663,47,0,3548,0.013953036617213073
664,47,-2,8948,0.051779496461259115
665,47,0,8948,0.02830125244459881
666,47,8948,8948,0.3157346404743359
667,47,16147,8948,-0.023148608400136796
668,47,16972,8948,0.19726189433110786
669,47,0,16147,-0.06151379672209943
670,47,3548,16972,0.09042679213456768
671,47,26323,30481,0.6245570308951842
672,48,103,0,-0.05626537996751429
673,48,3548,0,0.012177544539448233
674,48,-1,103,0.049132817964276716
675,48,3193,103,0.13179156724966173
676,48,103,3193,0.13179156724966173
677,48,0,3548,0.012177544539448233
678,48,-2,8948,0.04550856594992267
679,48,0,8948,0.01993684335661227
680,48,8948,8948,0.29049499356231134
681,48,16147,8948,-0.028665351162358178
682,48,16972,8948,0.1782134528722342
683,48,0,16147,-0.059756578255439376
684,48,3548,16972,0.07018764727432422
685,48,26323,30481,0.6251683797105057
686,49,103,0,-0.05257267204258707
687,49,3548,0,0.009982454989997913
688,49,-1,103,0.04801578508602801
689,49,3193,103,0.12478377016935513
690,49,103,3193,0.12478377016935513
691,49,0,3548,0.009982454989997913
692,49,-2,8948,0.04557777456859965
693,49,0,8948,0.02234538152245346
694,49,8948,8948,0.29422522758325076
695,49,16147,8948,-0.022460296527754796
696,49,16972,8948,0.17810150823375584
697,49,0,16147,-0.0625992622895589
698,49,3548,16972,0.08524367735565812
699,49,26323,30481,0.624595583486963
700,50,103,0,-0.05558582564650634
701,50,3548,0,0.009739031596034163
702,50,-1,103,0.04326827639857463
703,50,3193,103,0.13187234287742078
704,50,103,3193,0.13187234287742078
705,50,0,3548,0.009739031596034163
706,50,-2,8948,0.04667157075109808
707,50,0,8948,0.024944856542422875
708,50,8948,8948,0.3102458379504404
709,50,16147,8948,-0.021031167377432738
710,50,16972,8948,0.1737255209233923
711,50,0,16147,-0.0625957642985479
712,50,3548,16972,0.08601245957915754
713,50,26323,30481,0.6247440944393462
714,51,103,0,-0.0500983688137514
715,51,3548,0,0.007003986326587771
716,51,-1,103,0.033565610539374256
717,51,3193,103,0.11555744861769297
718,51,103,3193,0.11555744861769297
719,51,0,3548,0.007003986326587771
720,51,-2,8948,0.049948036249320725
721,51,0,8948,0.01408528778622408
722,51,8948,8948,0.286152718997204
723,51,16147,8948,-0.02878996208923545
724,51,16972,8948,0.1542255814583475
725,51,0,16147,-0.05638657341088393
726,51,3548,16972,0.08162393752265687
727,51,26323,30481,0.6251024913489865
728,52,103,0,-0.049750731937672495
729,52,3548,0,-0.005768201573299963
730,52,-1,103,0.03430268008138465
731,52,3193,103,0.12064984939007362
732,52,103,3193,0.12064984939007362
733,52,0,3548,-0.005768201573299963
734,52,-2,8948,0.045124286218224736
735,52,0,8948,0.0196967269531006
736,52,8948,8948,0.27691607883611097
737,52,16147,8948,-0.02018916603631532
738,52,16972,8948,0.14631754814251027
739,52,0,16147,-0.06117839562732619
740,52,3548,16972,0.08377037675350278
741,52,26323,30481,0.6251418359798095
742,53,103,0,-0.03823784366572158
743,53,3548,0,0.0021069194803241447
744,53,-1,103,0.022744618204355166
745,53,3193,103,0.11206195100649607
746,53,103,3193,0.11206195100649607
747,53,0,3548,0.0021069194803241447
748,53,-2,8948,0.047182655036355596
749,53,0,8948,0.018190823485615414
750,53,8948,8948,0.27821858157059837
751,53,16147,8948,-0.024819388025427977
752,53,16972,8948,0.13950356667005862
753,53,0,16147,-0.055606893392261374
754,53,3548,16972,0.103871197725543
755,53,26323,30481,0.6248228523196764
