,input,expected_output,network_output
59,2.0,1,0.6231605787714657
60,0.0,0,0.058283291414254916
61,0.0,0,0.03479840081431425
62,0.0,0,0.01484814797925473
63,0.0,0,0.024375278363411444
64,1.0,0,0.0485057173533313
65,2.0,1,0.6220945196102488
66,0.0,0,0.0607063573939046
67,0.0,0,0.03306836711078453
68,0.0,0,0.015362873986414043
69,0.0,0,0.023130966905750658
70,0.0,0,0.051605383491928954
71,0.0,0,0.20426389057791242
72,1.0,0,0.2619094304607226
73,2.0,1,0.8094137637355913
74,0.0,0,0.07141786089479969
75,0.0,0,0.04758557997327862
76,0.0,0,0.013529741140940776
77,0.0,0,0.020818771345294165
78,1.0,0,0.032407599302559695
79,2.0,1,0.5628090013289773
80,0.0,0,0.05405176769643065
81,0.0,0,0.029041669469188593
82,0.0,0,0.01665333670156673
83,0.0,0,0.023808355733964788
84,0.0,0,0.06597216215932697
85,0.0,0,0.20334115233969408
86,1.0,0,0.2913252342019256
87,2.0,1,0.7883650712931013
88,0.0,0,0.08024799889479743
89,0.0,0,0.042418853480792204
90,0.0,0,0.013608184641410587
91,0.0,0,0.021044095156368677
92,1.0,0,0.03333815474122763
93,2.0,1,0.5739932096319945
94,0.0,0,0.054709252979176635
95,0.0,0,0.030117345788807287
96,0.0,0,0.016302045612959476
97,0.0,0,0.023883887057475253
98,0.0,0,0.06228974292261583
99,0.0,0,0.2054620785478957
100,1.0,0,0.2820704265634596
101,2.0,1,0.7958870755045102
102,0.0,0,0.07658925730867883
103,0.0,0,0.04413303621124926
104,0.0,0,0.013584254748265726
105,0.0,0,0.0209563746323338
106,1.0,0,0.03306528349982714
107,2.0,1,0.5701759683627194
108,0.0,0,0.054516504306033296
109,0.0,0,0.029734865968872825
110,0.0,0,0.01642479484366934
111,0.0,0,0.02384583027056865
112,1.0,0,0.06354444481500286
113,2.0,1,0.6181579828004415
114,0.0,0,0.06748851814771013
115,0.0,0,0.030572895309827746
116,0.0,0,0.015536299331937214
117,0.0,0,0.022632162070052347
118,0.0,0,0.052607324233256626
119,1.0,0,0.2045206914709505
120,2.0,1,0.7049226279747605
121,0.0,0,0.11187605792994984
122,0.0,0,0.033531111646402635
123,0.0,0,0.013479703813364753
124,0.0,0,0.023522924738718448
125,0.0,0,0.03363078006547003
126,0.0,0,0.22999757632961418
127,1.0,0,0.19323447554210382
128,2.0,1,0.8615733157267352
129,0.0,0,0.04761498350072171
130,0.0,0,0.06472821724660133
131,0.0,0,0.013389162053423605
132,0.0,0,0.020504463915329514
133,0.0,0,0.030796305591490703
134,0.0,0,0.15521651873149198
135,1.0,0,0.25096391105513305
136,2.0,1,0.7845002203993735
137,0.0,0,0.08738998176448748
138,0.0,0,0.04254580705495994
139,0.0,0,0.013808152389146853
140,0.0,0,0.020658122546688553
141,0.0,0,0.03350920999973632
142,0.0,0,0.1801529591564711
143,1.0,0,0.23487388295887215
144,2.0,1,0.8153006433122545
145,0.0,0,0.07263811774926095
146,0.0,0,0.05017223127441689
147,0.0,0,0.013382548546870474
148,0.0,0,0.020955296614918257
149,1.0,0,0.031225414053718693
150,2.0,1,0.5598538826209845
151,0.0,0,0.05323936552217697
152,0.0,0,0.028955467553905597
153,0.0,0,0.016701492704718962
154,0.0,0,0.02393733185105295
155,0.0,0,0.06676546306665286
156,1.0,0,0.20381211991739756
157,2.0,1,0.72996472292346
158,0.0,0,0.10381593080340046
159,0.0,0,0.03724458844337956
160,0.0,0,0.013129902161527252
161,0.0,0,0.023580918117636133
162,1.0,0,0.03157287749974568
163,2.0,1,0.6093777153972686
164,0.0,0,0.0534356413986323
165,0.0,0,0.034821670300960714
166,0.0,0,0.015232679373146589
167,0.0,0,0.02450347413333938
168,1.0,0,0.052165756475121824
169,2.0,1,0.6206068439188183
170,0.0,0,0.06215449544714886
171,0.0,0,0.03227825324716923
172,0.0,0,0.015482787149826625
173,0.0,0,0.02286722377835388
174,0.0,0,0.052415652933606824
175,1.0,0,0.20259994907120382
176,2.0,1,0.706341750071828
177,0.0,0,0.11096042931287806
178,0.0,0,0.033890062590780666
179,0.0,0,0.01339923391271795
180,0.0,0,0.023672246467029662
181,0.0,0,0.03327220511679679
182,1.0,0,0.2315620919732239
183,2.0,1,0.624748124975581
184,0.0,0,0.1412275671474521
185,0.0,0,0.023282688759121324
186,0.0,0,0.015583637809080817
187,0.0,0,0.021833853526981292
188,0.0,0,0.044912249152389117
189,1.0,0,0.22016866574459193
190,2.0,1,0.6672533874328962
191,0.0,0,0.12580046034954617
192,0.0,0,0.027698963071981837
193,0.0,0,0.014641093354231732
194,0.0,0,0.022175888179444013
195,0.0,0,0.039720674416676004
196,0.0,0,0.21899472524259286
197,1.0,0,0.21500270079207498
198,2.0,1,0.8470164879410411
199,0.0,0,0.05500220817822859
200,0.0,0,0.05941427611383844
201,0.0,0,0.013261867639704172
202,0.0,0,0.020848517515307176
203,0.0,0,0.030469348326828155
204,1.0,0,0.16488664038891607
205,2.0,1,0.6727157913459061
206,0.0,0,0.10743574753975926
207,0.0,0,0.03143023616256193
208,0.0,0,0.013635192001013792
209,0.0,0,0.024265836891788482
210,0.0,0,0.035928651681257674
211,0.0,0,0.24148720219423322
212,1.0,0,0.19135198499625553
213,2.0,1,0.8664059932342016
214,0.0,0,0.044409891283577134
215,0.0,0,0.06618813899025104
216,0.0,0,0.013471373205475626
217,0.0,0,0.020369169003613477
218,1.0,0,0.03117524048277341
219,2.0,1,0.5300078548097525
220,0.0,0,0.05276906716836181
221,0.0,0,0.02585328633644482
222,0.0,0,0.01785440712403858
223,0.0,0,0.02340417765767858
224,0.0,0,0.07878605544830294
225,1.0,0,0.1951132387756108
226,2.0,1,0.7527236052348296
227,0.0,0,0.09490171426448835
228,0.0,0,0.04136076448931476
229,0.0,0,0.012917553121000203
230,0.0,0,0.023441566782510512
231,0.0,0,0.030204996462842124
232,0.0,0,0.21861900559943623
233,1.0,0,0.19220986683911487
234,2.0,1,0.8571174056461766
235,0.0,0,0.05026168734393827
236,0.0,0,0.0634899677217059
237,0.0,0,0.013372335813728055
238,0.0,0,0.020535081035409065
239,0.0,0,0.030701999668657276
240,0.0,0,0.156814252104057
241,1.0,0,0.24865184607551402
242,2.0,1,0.787590502050125
243,0.0,0,0.08589217862017845
244,0.0,0,0.043281810488996764
245,0.0,0,0.01375761561085596
246,0.0,0,0.020696614738886995
247,0.0,0,0.03323581269392631
248,0.0,0,0.17984025348456054
249,1.0,0,0.2342648536189781
250,2.0,1,0.8153870055401341
251,0.0,0,0.0725612291854789
252,0.0,0,0.05021380576524872
253,0.0,0,0.013386020140353888
254,0.0,0,0.020946751115316197
255,0.0,0,0.031236723757882116
256,0.0,0,0.17568672477500327
257,1.0,0,0.23123037508573202
258,2.0,1,0.8138386350992692
259,0.0,0,0.07305772939212775
260,0.0,0,0.04993362144488672
261,0.0,0,0.013429513222671136
262,0.0,0,0.020882733012971166
263,1.0,0,0.03142722023497082
264,2.0,1,0.5591790463496878
265,0.0,0,0.05337365949808188
266,0.0,0,0.028842484396773473
267,0.0,0,0.016727840021889716
268,0.0,0,0.02390886338806658
269,1.0,0,0.06700472553688416
270,2.0,1,0.6184990879403647
271,0.0,0,0.06895029383902267
272,0.0,0,0.030237695199981193
273,0.0,0,0.015534693824979474
274,0.0,0,0.02256763062508549
275,0.0,0,0.05247693670838613
276,0.0,0,0.20491238772836173
277,1.0,0,0.2620211681681562
278,2.0,1,0.8109898251070392
279,0.0,0,0.07123219309768307
280,0.0,0,0.04806205484517637
281,0.0,0,0.013449710995411894
282,0.0,0,0.020950714269246745
283,1.0,0,0.03200677188313072
284,2.0,1,0.5638172480837975
285,0.0,0,0.053781728977178804
286,0.0,0,0.029230299834776624
287,0.0,0,0.016610792712768833
288,0.0,0,0.023862993948337383
289,1.0,0,0.06560804647085736
290,2.0,1,0.618063615777945
291,0.0,0,0.06837137372236322
292,0.0,0,0.030332769507170093
293,0.0,0,0.015545892530206473
294,0.0,0,0.022583568654373568
295,0.0,0,0.05261716985480835
296,0.0,0,0.20464658236446368
297,1.0,0,0.26267290932574594
298,2.0,1,0.8103687347191798
299,0.0,0,0.07151456132384729
300,0.0,0,0.04789382644370826
301,0.0,0,0.013455730033498547
302,0.0,0,0.020948536088639325
303,1.0,0,0.0320456249040931
304,2.0,1,0.564039257971546
305,0.0,0,0.05381019038733675
306,0.0,0,0.02924746996466751
307,0.0,0,0.01660390176667225
308,0.0,0,0.023862762133100263
309,0.0,0,0.06553186816350363
310,1.0,0,0.20375418992096503
311,2.0,1,0.7281409679738535
312,0.0,0,0.1044012914928984
313,0.0,0,0.03697463858042578
314,0.0,0,0.013145780901946232
315,0.0,0,0.023597822073165846
316,0.0,0,0.03168026612965572
317,1.0,0,0.22652971694211832
318,2.0,1,0.6237791842355305
319,0.0,0,0.1396265892207983
320,0.0,0,0.023405867433335285
321,0.0,0,0.01550624933403004
322,0.0,0,0.022011296976592817
323,0.0,0,0.04472155193615752
324,1.0,0,0.22241504436771783
325,2.0,1,0.6648007926214019
326,0.0,0,0.12713422879947026
327,0.0,0,0.027340958753299015
328,0.0,0,0.014713842049230885
329,0.0,0,0.022110389493250046
330,0.0,0,0.04008322634145447
331,0.0,0,0.2185947695857974
332,1.0,0,0.21603267288494493
333,2.0,1,0.8463580662637941
334,0.0,0,0.05534168702560516
335,0.0,0,0.059188946764146405
336,0.0,0,0.01325509699865038
337,0.0,0,0.020868211339777686
338,0.0,0,0.03045145199141967
339,1.0,0,0.16537081514025295
340,2.0,1,0.672284183297586
341,0.0,0,0.10767809678586114
342,0.0,0,0.03134922077639833
343,0.0,0,0.013647624389778526
344,0.0,0,0.02425047074909149
345,1.0,0,0.03599163942145522
346,2.0,1,0.6271899609519662
347,0.0,0,0.05568583687057425
348,0.0,0,0.036237799597110536
349,0.0,0,0.014824267259394739
350,0.0,0,0.02441633925358845
351,1.0,0,0.04811570349594545
352,0.0,0,0.6195028254366265
353,0.0,0,0.08993551647453847
354,0.0,0,0.8897523553624797
355,0.0,0,0.008842946837400847
356,0.0,0,0.8384145442586609
357,0.0,0,0.005058161577492337
358,0.0,0,0.7516590895118416
359,1.0,0,0.006784143413693997
360,2.0,1,0.9184879840426202
361,0.0,0,0.0038613995993221025
362,0.0,0,0.0765941738769376
363,0.0,0,0.02496882849758038
364,0.0,0,0.019320749713156907
365,0.0,0,0.11123208172389042
366,0.0,0,0.07941161965871256
