,trial,prior_node,posterior_node,weight
746,74,27319,27319,0.08243535193056074
747,74,-1,28276,0.1582819933429534
748,74,65476,28276,0.029612786408631422
749,74,28276,65476,0.029612786408631422
750,75,6357,0,0.049156794886740234
751,75,28276,0,0.04216360342635488
752,75,28276,6357,0.07334957257837721
753,75,6357,6357,0.11752433606411176
754,75,-1,6357,0.13916494130576068
755,75,-2,27319,0.0795241580886278
756,75,27319,27319,0.08564662799140038
757,75,-1,28276,0.15637505478234245
758,75,65476,28276,0.030876153328401823
759,75,28276,65476,0.030876153328401823
760,76,6357,0,0.05557753349217043
761,76,28276,0,0.042529642269908505
762,76,28276,6357,0.08004741135411096
763,76,6357,6357,0.13064198687754056
764,76,-1,6357,0.15363281202185847
765,76,-2,27319,0.08345361049002052
766,76,27319,27319,0.08969656291721656
767,76,-1,28276,0.15661084355689014
768,76,65476,28276,0.032219289166108486
769,76,28276,65476,0.032219289166108486
770,77,6357,0,0.0511296359997544
771,77,28276,0,0.04138652228112704
772,77,28276,6357,0.06982147592032438
773,77,6357,6357,0.11701873758667743
774,77,-1,6357,0.13597127976918705
775,77,-2,27319,0.07158625453593172
776,77,27319,27319,0.0735219250940761
777,77,-1,28276,0.1549895747041541
778,77,65476,28276,0.029484678425783766
779,77,28276,65476,0.029484678425783766
780,78,6357,0,0.053701314705509914
781,78,28276,0,0.040091632577436795
782,78,28276,6357,0.07733260017250873
783,78,6357,6357,0.13189107750314608
784,78,-1,6357,0.1518893984734332
785,78,-2,27319,0.07908383731186505
786,78,27319,27319,0.08563961074812122
787,78,-1,28276,0.1532935801912749
788,78,65476,28276,0.030087275585488675
789,78,28276,65476,0.030087275585488675
790,79,6357,0,0.047107274638970825
791,79,28276,0,0.04155414915555303
792,79,28276,6357,0.06560418265640934
793,79,6357,6357,0.11169925630394893
794,79,-1,6357,0.13157393746717566
795,79,-2,27319,0.06923246901664538
796,79,27319,27319,0.07273003020054956
797,79,-1,28276,0.15414736751315683
798,79,65476,28276,0.026686471722886053
799,79,28276,65476,0.026686471722886053
800,80,6357,0,0.048716603840098564
801,80,28276,0,0.04369163506978731
802,80,28276,6357,0.07633023178957181
803,80,6357,6357,0.12183123473579412
804,80,-1,6357,0.14472819387137026
805,80,-2,27319,0.084350410337178
806,80,27319,27319,0.09440621578668214
807,80,-1,28276,0.16067389713540522
808,80,65476,28276,0.02990416589994608
809,80,28276,65476,0.02990416589994608
810,81,6357,0,0.04096054115275767
811,81,28276,0,0.0451621553156127
812,81,28276,6357,0.06717158498121663
813,81,6357,6357,0.10272527908004536
814,81,-1,6357,0.12457757281889188
815,81,-2,27319,0.07341391046601826
816,81,27319,27319,0.079163911767544
817,81,-1,28276,0.16146609998677874
818,81,65476,28276,0.027519051776732605
819,81,28276,65476,0.027519051776732605
820,82,6357,0,0.040828421386989035
821,82,28276,0,0.04276076384536091
822,82,28276,6357,0.06825731429346069
823,82,6357,6357,0.10812359467089756
824,82,-1,6357,0.12865336495233515
825,82,-2,27319,0.07429598330906326
826,82,27319,27319,0.08124189889604132
827,82,-1,28276,0.1585751407041201
828,82,65476,28276,0.02679446013658939
829,82,28276,65476,0.02679446013658939
830,83,6357,0,0.03919531146437137
831,83,28276,0,0.04329361525100962
832,83,28276,6357,0.06455558922233551
833,83,6357,6357,0.10167126464911573
834,83,-1,6357,0.12324128776851331
835,83,-2,27319,0.07312028659571673
836,83,27319,27319,0.07974337091111643
837,83,-1,28276,0.1574030009845577
838,83,65476,28276,0.02657973283159109
839,83,28276,65476,0.02657973283159109
840,84,6357,0,0.04231368356091449
841,84,28276,0,0.04307170570201361
842,84,28276,6357,0.06932846321788659
843,84,6357,6357,0.10974034010182335
844,84,-1,6357,0.13216335014952887
845,84,-2,27319,0.07801334637151683
846,84,27319,27319,0.08598047589145384
847,84,-1,28276,0.15638239932679185
848,84,65476,28276,0.02846448114814785
849,84,28276,65476,0.02846448114814785
850,85,6357,0,0.04913228685843528
851,85,28276,0,0.04339685719216436
852,85,28276,6357,0.07674763923719147
853,85,6357,6357,0.1228660928584536
854,85,-1,6357,0.14691326214234948
855,85,-2,27319,0.08241143842188918
856,85,27319,27319,0.08995437177638695
857,85,-1,28276,0.15666639743260133
858,85,65476,28276,0.030543663660230164
859,85,28276,65476,0.030543663660230164
860,86,6357,0,0.05772827894632819
861,86,28276,0,0.04399991858689143
862,86,28276,6357,0.08418740742187762
863,86,6357,6357,0.13589936054086973
864,86,-1,6357,0.16065150448127044
865,86,-2,27319,0.08687574588969164
866,86,27319,27319,0.09283906454342783
867,86,-1,28276,0.16281432256206374
868,86,65476,28276,0.03439540897328257
869,86,28276,65476,0.03439540897328257
870,87,6357,0,0.05124896240075666
871,87,28276,0,0.044633534733198706
872,87,28276,6357,0.07457460981580324
873,87,6357,6357,0.12002225500065285
874,87,-1,6357,0.14043615710167154
875,87,-2,27319,0.07333196113341103
876,87,27319,27319,0.07560988705766904
877,87,-1,28276,0.16309559268896046
878,87,65476,28276,0.030248129546123263
879,87,28276,65476,0.030248129546123263
880,88,6357,0,0.05127747083252045
881,88,28276,0,0.04213270608320017
882,88,28276,6357,0.07722110808576127
883,88,6357,6357,0.1288444040763202
884,88,-1,6357,0.1487915501968753
885,88,-2,27319,0.07725423568677892
886,88,27319,27319,0.0830778924799784
887,88,-1,28276,0.1598498479903422
888,88,65476,28276,0.029221077117885897
889,88,28276,65476,0.029221077117885897
890,89,6357,0,0.0528126770612409
891,89,28276,0,0.042348279689257425
892,89,28276,6357,0.07697495464403484
893,89,6357,6357,0.13041945525386855
894,89,-1,6357,0.15264575821931775
895,89,-2,27319,0.07985502489458554
896,89,27319,27319,0.08633953580081308
897,89,-1,28276,0.15773329408242334
898,89,65476,28276,0.030624657438598518
899,89,28276,65476,0.030624657438598518
900,90,6357,0,0.05650680111015987
901,90,28276,0,0.04259101191709864
902,90,28276,6357,0.07907405842217237
903,90,6357,6357,0.1357308021048334
904,90,-1,6357,0.15830343320964588
905,90,-2,27319,0.07975967465709982
906,90,27319,27319,0.08558222601842859
907,90,-1,28276,0.15772447160458486
908,90,65476,28276,0.031470515685376184
909,90,28276,65476,0.031470515685376184
910,91,6357,0,0.06306413526630299
911,91,28276,0,0.04233370345057589
912,91,28276,6357,0.0850159155180315
913,91,6357,6357,0.14931179941911998
914,91,-1,6357,0.17202306334849327
915,91,-2,27319,0.08328612676725079
916,91,27319,27319,0.0890664128499288
917,91,-1,28276,0.15771591201395427
918,91,65476,28276,0.032629546053593646
919,91,28276,65476,0.032629546053593646
920,92,6357,0,0.05402568898458188
921,92,28276,0,0.0412411603780734
922,92,28276,6357,0.07016526512423057
923,92,6357,6357,0.1250429837350946
924,92,-1,6357,0.14309975983214962
925,92,-2,27319,0.06951581358357793
926,92,27319,27319,0.07078450927153242
927,92,-1,28276,0.15588488870933695
928,92,65476,28276,0.028603836629108804
929,92,28276,65476,0.028603836629108804
930,93,6357,0,0.05224053955232374
931,93,28276,0,0.04100514453115722
932,93,28276,6357,0.07301607954387203
933,93,6357,6357,0.12903752570884747
934,93,-1,6357,0.14870084264413985
935,93,-2,27319,0.07587528715952004
936,93,27319,27319,0.08228742048182024
937,93,-1,28276,0.15423521656024777
938,93,65476,28276,0.02803496070565493
939,93,28276,65476,0.02803496070565493
940,94,6357,0,0.0538459828301805
941,94,28276,0,0.04143270303021154
942,94,28276,6357,0.07395025181284846
943,94,6357,6357,0.1308625000041667
944,94,-1,6357,0.15274504645722053
945,94,-2,27319,0.07882265639713602
946,94,27319,27319,0.08559653075103078
947,94,-1,28276,0.15316105864941792
948,94,65476,28276,0.02986038243944
949,94,28276,65476,0.02986038243944
950,95,6357,0,0.052951317083315554
951,95,28276,0,0.04186285731612123
952,95,28276,6357,0.07025071509813531
953,95,6357,6357,0.12465800371093777
954,95,-1,6357,0.14557523488712307
955,95,-2,27319,0.07304087390217164
956,95,27319,27319,0.07750929220769698
957,95,-1,28276,0.15399709325498026
958,95,65476,28276,0.02869046723680148
959,95,28276,65476,0.02869046723680148
960,96,6357,0,0.04773031475457967
961,96,28276,0,0.041166807371105035
962,96,28276,6357,0.0642476957507661
963,96,6357,6357,0.11364197762623988
964,96,-1,6357,0.13263771700891172
965,96,-2,27319,0.0700977785177578
966,96,27319,27319,0.07437096704005071
967,96,-1,28276,0.15348883002117703
968,96,65476,28276,0.0265875940481434
969,96,28276,65476,0.0265875940481434
970,97,6357,0,0.050128143572154386
971,97,28276,0,0.041693262250543234
972,97,28276,6357,0.07105166753559167
973,97,6357,6357,0.12287950603322575
974,97,-1,6357,0.14531208054084904
975,97,-2,27319,0.0808758972013807
976,97,27319,27319,0.08921614844902369
977,97,-1,28276,0.15243409119551182
978,97,65476,28276,0.028818009017829598
979,97,28276,65476,0.028818009017829598
980,98,6357,0,0.049350056685006485
981,98,28276,0,0.04137382456169145
982,98,28276,6357,0.06833966060440069
983,98,6357,6357,0.11470219667476098
984,98,-1,6357,0.13741202449912918
985,98,-2,27319,0.07600321306679667
986,98,27319,27319,0.08091001813711039
987,98,-1,28276,0.15167000005728815
988,98,65476,28276,0.029658581316689886
989,98,28276,65476,0.029658581316689886
990,99,6357,0,0.05590618899168443
991,99,28276,0,0.03956728578867079
992,99,28276,6357,0.07613900916314428
993,99,6357,6357,0.13290744360203044
994,99,-1,6357,0.15454269503559778
995,99,-2,27319,0.08240497353380034
996,99,27319,27319,0.08870425524707418
997,99,-1,28276,0.15080111542019
998,99,65476,28276,0.03136412891929949
999,99,28276,65476,0.03136412891929949
1000,100,6357,0,0.04950996686214644
1001,100,28276,0,0.03965156638717382
1002,100,28276,6357,0.06599178830208251
1003,100,6357,6357,0.1131356177742151
1004,100,-1,6357,0.13275066363469856
1005,100,-2,27319,0.07188846484735253
1006,100,27319,27319,0.07439082018265347
1007,100,-1,28276,0.15030851710712262
1008,100,65476,28276,0.029138202671338893
1009,100,28276,65476,0.029138202671338893
1010,101,6357,0,0.12833589022722452
1011,101,28276,0,0.05315005792245342
1012,101,28276,6357,0.0822529107329818
1013,101,6357,6357,0.19866440009221867
1014,101,-1,6357,0.14306097848215238
1015,101,-2,27319,0.10321253015281084
1016,101,27319,27319,0.1618381447884689
1017,101,-1,28276,0.15629367100830255
1018,101,65476,28276,0.024891154740776904
1019,101,28276,65476,0.024891154740776904
1020,102,6357,0,0.12012293083250751
1021,102,28276,0,0.056462333921008
1022,102,28276,6357,0.07277640725538614
1023,102,6357,6357,0.19133811427479816
1024,102,-1,6357,0.1236860280677619
1025,102,-2,27319,0.12092958649556676
1026,102,27319,27319,0.21862695041651403
1027,102,-1,28276,0.16251321496494145
1028,102,65476,28276,0.02427195045901455
1029,102,28276,65476,0.02427195045901455
1030,103,6357,0,0.11954443414132637
1031,103,28276,0,0.05717414911952174
1032,103,28276,6357,0.0660115226213733
1033,103,6357,6357,0.19176227291787928
1034,103,-1,6357,0.10943813287853603
1035,103,-2,27319,0.13608524191127083
1036,103,27319,27319,0.24859421217704616
1037,103,-1,28276,0.16808973602631208
1038,103,65476,28276,0.026106186538419476
1039,103,28276,65476,0.026106186538419476
1040,104,6357,0,0.1118775227858667
1041,104,28276,0,0.05946803809638836
1042,104,28276,6357,0.05996264176105299
1043,104,6357,6357,0.1840895748175903
1044,104,-1,6357,0.09747226187958893
1045,104,-2,27319,0.14163149885042103
1046,104,27319,27319,0.2731350097430829
1047,104,-1,28276,0.17220177857350155
1048,104,65476,28276,0.02511038942277632
1049,104,28276,65476,0.02511038942277632
1050,105,6357,0,0.11299889346961661
1051,105,28276,0,0.05951415679889878
1052,105,28276,6357,0.05611070178442917
1053,105,6357,6357,0.18604056423044807
1054,105,-1,6357,0.08917318454085935
1055,105,-2,27319,0.1472449599382373
1056,105,27319,27319,0.2898549580504016
1057,105,-1,28276,0.17639928848753972
1058,105,65476,28276,0.02497212153024561
1059,105,28276,65476,0.02497212153024561
1060,106,6357,0,0.11119764727909774
1061,106,28276,0,0.059237912265752674
1062,106,28276,6357,0.05286205391770179
1063,106,6357,6357,0.18473997631844535
1064,106,-1,6357,0.08247161880704595
1065,106,-2,27319,0.1610726089044321
1066,106,27319,27319,0.2891873321608971
1067,106,-1,28276,0.17974595913371463
1068,106,65476,28276,0.028427800195326397
1069,106,28276,65476,0.028427800195326397
1070,107,6357,0,0.09859844674439856
1071,107,28276,0,0.06013506402786903
1072,107,28276,6357,0.0490000545817913
1073,107,6357,6357,0.17639810089883393
1074,107,-1,6357,0.07551535394170156
1075,107,-2,27319,0.15775389107973192
1076,107,27319,27319,0.2993188749491082
1077,107,-1,28276,0.1841040325470689
1078,107,65476,28276,0.026406237154981957
1079,107,28276,65476,0.026406237154981957
1080,108,6357,0,0.10040397442646173
1081,108,28276,0,0.06019893104294873
1082,108,28276,6357,0.04803340990832431
1083,108,6357,6357,0.17497617155741516
1084,108,-1,6357,0.07268202775883914
1085,108,-2,27319,0.1694059917719475
1086,108,27319,27319,0.3198506139390909
1087,108,-1,28276,0.18664420841441898
1088,108,65476,28276,0.027447410446079512
1089,108,28276,65476,0.027447410446079512
1090,109,6357,0,0.09600094521645815
1091,109,28276,0,0.06189192470638039
1092,109,28276,6357,0.04600557792521125
1093,109,6357,6357,0.17001392051450667
1094,109,-1,6357,0.06895902712955816
1095,109,-2,27319,0.1748746141300291
1096,109,27319,27319,0.3228286297990767
1097,109,-1,28276,0.18810487417846253
1098,109,65476,28276,0.029830147069209993
1099,109,28276,65476,0.029830147069209993
1100,110,6357,0,0.0912495789945149
1101,110,28276,0,0.06352861640820662
1102,110,28276,6357,0.04463330789403376
1103,110,6357,6357,0.16432265603376248
1104,110,-1,6357,0.06581633808148614
1105,110,-2,27319,0.17932926915263936
1106,110,27319,27319,0.32608779707631963
1107,110,-1,28276,0.19064958125313874
1108,110,65476,28276,0.031015427789522633
1109,110,28276,65476,0.031015427789522633
1110,111,6357,0,0.08783709057961973
1111,111,28276,0,0.0649531539100643
1112,111,28276,6357,0.04366673296007961
1113,111,6357,6357,0.1602934103918938
1114,111,-1,6357,0.06350321111128371
1115,111,-2,27319,0.182747427937132
1116,111,27319,27319,0.3285217972989694
1117,111,-1,28276,0.19291185483386253
1118,111,65476,28276,0.0318395124244297
1119,111,28276,65476,0.0318395124244297
1120,112,6357,0,0.08496352605975149
1121,112,28276,0,0.0660955774282015
1122,112,28276,6357,0.042899744416933824
1123,112,6357,6357,0.15688594620929566
1124,112,-1,6357,0.061688717123851836
1125,112,-2,27319,0.17111384578273564
1126,112,27319,27319,0.3237041432586684
1127,112,-1,28276,0.19483761847605643
1128,112,65476,28276,0.02797611866022174
1129,112,28276,65476,0.02797611866022174
1130,113,6357,0,0.0914753543824906
1131,113,28276,0,0.06467579316812744
1132,113,28276,6357,0.042941687312120426
1133,113,6357,6357,0.16430994885476494
1134,113,-1,6357,0.06152822893833399
1135,113,-2,27319,0.18137728665494707
1136,113,27319,27319,0.31753362782110806
1137,113,-1,28276,0.19581565353165248
1138,113,65476,28276,0.030456472880460578
1139,113,28276,65476,0.030456472880460578
1140,114,6357,0,0.07875188448559975
1141,114,28276,0,0.06445362412154029
1142,114,28276,6357,0.040918906132803905
1143,114,6357,6357,0.1515562019158664
1144,114,-1,6357,0.05845344655765099
1145,114,-2,27319,0.18917170899162564
1146,114,27319,27319,0.3261880475000352
1147,114,-1,28276,0.19775380649713062
1148,114,65476,28276,0.032521660559472615
1149,114,28276,65476,0.032521660559472615
1150,115,6357,0,0.07609251486677789
1151,115,28276,0,0.06451032716634485
1152,115,28276,6357,0.039802442313053646
1153,115,6357,6357,0.14786582873762025
1154,115,-1,6357,0.05765838867818408
1155,115,-2,27319,0.19019094045337845
1156,115,27319,27319,0.3277956080206585
1157,115,-1,28276,0.19600392570897981
1158,115,65476,28276,0.03395539257904602
1159,115,28276,65476,0.03395539257904602
1160,116,6357,0,0.07535843380823268
1161,116,28276,0,0.06571721016929125
1162,116,28276,6357,0.03989262520777944
1163,116,6357,6357,0.14671333853876553
1164,116,-1,6357,0.05715491390397538
1165,116,-2,27319,0.17580366818278806
1166,116,27319,27319,0.32323452438420613
1167,116,-1,28276,0.19745071245947485
1168,116,65476,28276,0.029189531481877626
1169,116,28276,65476,0.029189531481877626
1170,117,6357,0,0.08365490102244065
1171,117,28276,0,0.06438324879285387
1172,117,28276,6357,0.04061507478245418
1173,117,6357,6357,0.1560274689134489
1174,117,-1,6357,0.05802038039043885
1175,117,-2,27319,0.1827472032935162
1176,117,27319,27319,0.32317970788875344
1177,117,-1,28276,0.19805607603623862
1178,117,65476,28276,0.03134837449592692
1179,117,28276,65476,0.03134837449592692
1180,118,6357,0,0.07635383967779195
1181,118,28276,0,0.06334023465589986
1182,118,28276,6357,0.040385780194204586
1183,118,6357,6357,0.152652869248772
1184,118,-1,6357,0.058535330339947206
1185,118,-2,27319,0.17468333502103278
1186,118,27319,27319,0.3221779559329585
1187,118,-1,28276,0.1957133936895793
1188,118,65476,28276,0.02913615355091923
1189,118,28276,65476,0.02913615355091923
1190,119,6357,0,0.08401865537024775
1191,119,28276,0,0.062433999350081704
1192,119,28276,6357,0.040926861717518796
1193,119,6357,6357,0.16034957590708424
1194,119,-1,6357,0.059100514917757425
1195,119,-2,27319,0.16595442833656993
1196,119,27319,27319,0.32005524787446854
1197,119,-1,28276,0.19631059636717033
1198,119,65476,28276,0.026610013446833912
1199,119,28276,65476,0.026610013446833912
1200,120,6357,0,0.08939995271783453
1201,120,28276,0,0.061730270144517235
1202,120,28276,6357,0.04130440546328461
1203,120,6357,6357,0.16573629993518152
1204,120,-1,6357,0.05938070671436078
1205,120,-2,27319,0.1604742064280348
1206,120,27319,27319,0.31871814477690424
1207,120,-1,28276,0.19705193601564375
1208,120,65476,28276,0.025085910681574803
1209,120,28276,65476,0.025085910681574803
1210,121,6357,0,0.09389189186184824
1211,121,28276,0,0.06119559385023953
1212,121,28276,6357,0.041605896260624345
1213,121,6357,6357,0.17023946875361246
1214,121,-1,6357,0.05960981822507636
1215,121,-2,27319,0.15702034923563682
1216,121,27319,27319,0.31788288600160763
1217,121,-1,28276,0.197690029653847
1218,121,65476,28276,0.02421588406760243
1219,121,28276,65476,0.02421588406760243
1220,122,6357,0,0.09753892441512017
1221,122,28276,0,0.06078082818567547
1222,122,28276,6357,0.041838192251300574
1223,122,6357,6357,0.17389491074488866
1224,122,-1,6357,0.05978578700165884
1225,122,-2,27319,0.16002091317691675
1226,122,27319,27319,0.3207560494672767
1227,122,-1,28276,0.19823687942289792
1228,122,65476,28276,0.025351329240061185
1229,122,28276,65476,0.025351329240061185
1230,123,6357,0,0.09631692499940155
1231,123,28276,0,0.06010435602993733
1232,123,28276,6357,0.04171845981397969
1233,123,6357,6357,0.17248819198514254
1234,123,-1,6357,0.05942246355158858
1235,123,-2,27319,0.16220797989560018
1236,123,27319,27319,0.322917053322262
1237,123,-1,28276,0.19884620935316957
1238,123,65476,28276,0.026121465974865154
1239,123,28276,65476,0.026121465974865154
1240,124,6357,0,0.09601947706894352
1241,124,28276,0,0.059667940689711485
1242,124,28276,6357,0.041699605756777884
1243,124,6357,6357,0.17206170116906064
1244,124,-1,6357,0.059239284187978705
1245,124,-2,27319,0.17196025169000415
1246,124,27319,27319,0.32409540461632347
1247,124,-1,28276,0.19940559020638876
1248,124,65476,28276,0.02912973214462143
1249,124,28276,65476,0.02912973214462143
1250,125,6357,0,0.08693942801554852
1251,125,28276,0,0.05972629864599288
1252,125,28276,6357,0.04149209635765271
1253,125,6357,6357,0.16772675174455157
1254,125,-1,6357,0.05983450893535419
1255,125,-2,27319,0.16749699746603683
1256,125,27319,27319,0.3228376688597356
1257,125,-1,28276,0.1969620347899681
1258,125,65476,28276,0.027886407863570044
1259,125,28276,65476,0.027886407863570044
1260,126,6357,0,0.0923717015951813
1261,126,28276,0,0.059615723784757026
1262,126,28276,6357,0.04175950706879453
1263,126,6357,6357,0.17234224312347418
1264,126,-1,6357,0.060072733169943264
1265,126,-2,27319,0.16142594507696442
1266,126,27319,27319,0.32045457522464027
1267,126,-1,28276,0.19738048081059995
1268,126,65476,28276,0.025903066706307508
1269,126,28276,65476,0.025903066706307508
1270,127,6357,0,0.09623176291767173
1271,127,28276,0,0.059552079987084366
1272,127,28276,6357,0.04195109006988933
1273,127,6357,6357,0.17553436139938428
1274,127,-1,6357,0.06013617094694633
1275,127,-2,27319,0.17110283248101163
1276,127,27319,27319,0.3211796140195297
1277,127,-1,28276,0.19796980650238605
1278,127,65476,28276,0.028966888724232007
1279,127,28276,65476,0.028966888724232007
1280,128,6357,0,0.08672829334933375
1281,128,28276,0,0.059463143570735774
1282,128,28276,6357,0.041530550397342686
1283,128,6357,6357,0.16970921005194517
1284,128,-1,6357,0.060335673068967886
1285,128,-2,27319,0.18246987407372903
1286,128,27319,27319,0.31930725707426444
1287,128,-1,28276,0.19566382075693275
1288,128,65476,28276,0.03160194612120205
1289,128,28276,65476,0.03160194612120205
1290,129,6357,0,0.07892174918670775
1291,129,28276,0,0.060763502966419906
1292,129,28276,6357,0.04185980794201902
1293,129,6357,6357,0.16432163363353686
1294,129,-1,6357,0.059859605899036356
1295,129,-2,27319,0.17112352703072983
1296,129,27319,27319,0.3180895104294006
1297,129,-1,28276,0.19830357756193112
1298,129,65476,28276,0.027717131730965978
1299,129,28276,65476,0.027717131730965978
1300,130,6357,0,0.08513130756523925
1301,130,28276,0,0.06068219893879842
1302,130,28276,6357,0.042491237047646645
1303,130,6357,6357,0.16558230288750547
1304,130,-1,6357,0.0605469686075088
1305,130,-2,27319,0.18299769308547387
1306,130,27319,27319,0.33363055798887753
1307,130,-1,28276,0.19881827221058052
1308,130,65476,28276,0.02954885904317076
1309,130,28276,65476,0.02954885904317076
1310,131,6357,0,0.08090380334522501
1311,131,28276,0,0.062248832046344627
1312,131,28276,6357,0.04161581983439266
1313,131,6357,6357,0.15879933270278765
1314,131,-1,6357,0.058921139571497735
1315,131,-2,27319,0.17486792683259006
1316,131,27319,27319,0.3299514982499454
1317,131,-1,28276,0.19961299513758934
1318,131,65476,28276,0.027559059696781678
1319,131,28276,65476,0.027559059696781678
1320,132,6357,0,0.08702725753579611
1321,132,28276,0,0.06153019637801188
1322,132,28276,6357,0.04181707694417538
1323,132,6357,6357,0.16461723824579327
1324,132,-1,6357,0.0593141453377087
1325,132,-2,27319,0.1692778196556046
1326,132,27319,27319,0.3274591494793938
1327,132,-1,28276,0.19964674706816773
1328,132,65476,28276,0.026569937385960418
1329,132,28276,65476,0.026569937385960418
1330,133,6357,0,0.09011708949507716
1331,133,28276,0,0.06080494669438404
1332,133,28276,6357,0.041808307990798745
1333,133,6357,6357,0.16736714115540133
1334,133,-1,6357,0.059376643444102595
1335,133,-2,27319,0.17453866127203557
1336,133,27319,27319,0.32791677342848075
1337,133,-1,28276,0.19967799326196448
1338,133,65476,28276,0.029002310546685235
1339,133,28276,65476,0.029002310546685235
1340,134,6357,0,0.08561756999860204
1341,134,28276,0,0.062479326583731745
1342,134,28276,6357,0.04121726343544073
1343,134,6357,6357,0.16107954480345574
1344,134,-1,6357,0.058184021338764595
1345,134,-2,27319,0.18252302301812234
1346,134,27319,27319,0.33031063275175315
1347,134,-1,28276,0.20044728330615283
1348,134,65476,28276,0.031010812206508687
1349,134,28276,65476,0.031010812206508687
1350,135,6357,0,0.07928728179627877
1351,135,28276,0,0.06238237781583021
1352,135,28276,6357,0.041471465975751506
1353,135,6357,6357,0.16054021722873496
1354,135,-1,6357,0.059486523736934416
1355,135,-2,27319,0.18524059258130596
1356,135,27319,27319,0.33142691524473666
1357,135,-1,28276,0.1980157270242564
1358,135,65476,28276,0.03266206564269846
1359,135,28276,65476,0.03266206564269846
1360,136,6357,0,0.07844944836403178
1361,136,28276,0,0.06407743405085911
1362,136,28276,6357,0.04128669527359461
1363,136,6357,6357,0.15769220288866337
1364,136,-1,6357,0.05870174656840639
1365,136,-2,27319,0.18372464884760292
1366,136,27319,27319,0.33272583374903963
1367,136,-1,28276,0.19924958163353884
1368,136,65476,28276,0.03158588897550174
1369,136,28276,65476,0.03158588897550174
1370,137,6357,0,0.07983558984553721
1371,137,28276,0,0.06231303267657399
1372,137,28276,6357,0.04104960955080181
1373,137,6357,6357,0.15829021445442704
1374,137,-1,6357,0.05855542974677839
1375,137,-2,27319,0.18236968215655305
1376,137,27319,27319,0.33277812517796235
1377,137,-1,28276,0.19893741617663205
1378,137,65476,28276,0.03136110094658248
1379,137,28276,65476,0.03136110094658248
1380,138,6357,0,0.08025090056038754
1381,138,28276,0,0.06375203860044376
1382,138,28276,6357,0.04076516885538741
1383,138,6357,6357,0.1578642739958822
1384,138,-1,6357,0.058282489056353554
1385,138,-2,27319,0.18141136401428698
1386,138,27319,27319,0.33291479405440033
1387,138,-1,28276,0.19866524720804996
1388,138,65476,28276,0.031192984365865747
1389,138,28276,65476,0.031192984365865747
1390,139,6357,0,0.0807170946892701
1391,139,28276,0,0.06494128191242524
1392,139,28276,6357,0.04056655392257415
1393,139,6357,6357,0.15770740746316417
1394,139,-1,6357,0.05810465893278782
1395,139,-2,27319,0.18407586693695885
1396,139,27319,27319,0.3326502569133064
1397,139,-1,28276,0.19843430204505974
1398,139,65476,28276,0.032472206797860476
1399,139,28276,65476,0.032472206797860476
1400,140,6357,0,0.07854239587555746
1401,140,28276,0,0.06596185685551373
1402,140,28276,6357,0.04037210009773774
1403,140,6357,6357,0.15396117759546715
1404,140,-1,6357,0.057349919477794956
1405,140,-2,27319,0.18292301365960267
1406,140,27319,27319,0.3337596434881793
1407,140,-1,28276,0.19946596663922075
1408,140,65476,28276,0.03144287939974063
1409,140,28276,65476,0.03144287939974063
1410,141,6357,0,0.08023080197285153
1411,141,28276,0,0.0638097437768966
1412,141,28276,6357,0.040378102287636296
1413,141,6357,6357,0.15557421357329565
1414,141,-1,6357,0.057564878633215695
1415,141,-2,27319,0.18881714974032526
1416,141,27319,27319,0.3328698152442773
1417,141,-1,28276,0.1991277335863914
1418,141,65476,28276,0.03343541482465822
1419,141,28276,65476,0.03343541482465822
1420,142,6357,0,0.07417745741471195
1421,142,28276,0,0.0631500959561544
1422,142,28276,6357,0.040466366484873624
1423,142,6357,6357,0.15384711818867874
1424,142,-1,6357,0.05853070724820366
1425,142,-2,27319,0.19425377819807033
1426,142,27319,27319,0.33420715188128336
1427,142,-1,28276,0.19676321787681855
1428,142,65476,28276,0.03498422650986172
1429,142,28276,65476,0.03498422650986172
1430,143,6357,0,0.07068663475859781
1431,143,28276,0,0.06316156130983161
1432,143,28276,6357,0.03908585567411788
1433,143,6357,6357,0.1477212871316612
1434,143,-1,6357,0.05711360370515704
1435,143,-2,27319,0.18618674550625208
1436,143,27319,27319,0.3320626256329685
1437,143,-1,28276,0.19508146465291637
1438,143,65476,28276,0.032863305733553304
1439,143,28276,65476,0.032863305733553304
1440,144,6357,0,0.07637272507943614
1441,144,28276,0,0.062176067890112596
1442,144,28276,6357,0.039787801819287615
1443,144,6357,6357,0.15316240136005568
1444,144,-1,6357,0.05762101980315684
1445,144,-2,27319,0.17684144545764402
1446,144,27319,27319,0.32892352676652253
1447,144,-1,28276,0.1962300505903656
1448,144,65476,28276,0.029650085083795248
1449,144,28276,65476,0.029650085083795248
1450,145,6357,0,0.081812706355659
1451,145,28276,0,0.061339594128586375
1452,145,28276,6357,0.04027059025337918
1453,145,6357,6357,0.15842674962833403
1454,145,-1,6357,0.05811504431502232
1455,145,-2,27319,0.1772227113794225
1456,145,27319,27319,0.32975388809382183
1457,145,-1,28276,0.19674779016784513
1458,145,65476,28276,0.029832807137851906
1459,145,28276,65476,0.029832807137851906
1460,146,6357,0,0.081392320516077
1461,146,28276,0,0.06289510874894384
1462,146,28276,6357,0.04008498853015228
1463,146,6357,6357,0.15729117193914743
1464,146,-1,6357,0.05782189398747216
