,input,expected_output,network_output
204,1.0,0,0.15197328367254112
205,2.0,1,0.8571959412870518
206,0.0,0,0.028535703405025637
207,0.0,0,0.006206184989988405
208,0.0,0,0.01894128305513421
209,0.0,0,0.021680880785097032
210,0.0,0,0.048084064801422494
211,0.0,0,0.05692698140422053
212,0.0,0,0.08451934427072753
213,1.0,0,0.08746266327782408
214,2.0,1,0.8077827150064568
215,0.0,0,0.018056621667074526
216,0.0,0,0.005284677128182609
217,0.0,0,0.018379498112171263
218,0.0,0,0.021649310288467158
219,0.0,0,0.049084497500170056
220,0.0,0,0.05893057605847019
221,1.0,0,0.08920998479196707
222,2.0,1,0.8140855070743809
223,0.0,0,0.023271568140052955
224,0.0,0,0.005976411281313875
225,0.0,0,0.02046990152275639
226,0.0,0,0.024200143961920138
227,0.0,0,0.055961727992507614
228,1.0,0,0.06859753871802808
229,2.0,1,0.8414542494955485
230,0.0,0,0.030691699546035036
231,0.0,0,0.008450240312226416
232,0.0,0,0.025727771879976963
233,0.0,0,0.031207554827679118
234,0.0,0,0.07016228160897654
235,0.0,0,0.08780947987084735
236,0.0,0,0.13701380369709865
237,0.0,0,0.15285216575261226
238,0.0,0,0.1692472427034072
239,1.0,0,0.14765203451489525
240,2.0,1,0.7957712156023712
241,0.0,0,0.012922196014262814
242,0.0,0,0.00409075653404975
243,0.0,0,0.01477075364360114
244,0.0,0,0.016926530163378712
245,0.0,0,0.038126515646678
246,0.0,0,0.04443547602166577
247,1.0,0,0.06566018732146803
248,2.0,1,0.7691895149351443
249,0.0,0,0.016317402872663322
250,0.0,0,0.005298855829372633
251,0.0,0,0.01969992626852805
252,0.0,0,0.02367212994566026
253,0.0,0,0.05531898124636338
254,0.0,0,0.06816573232276264
255,0.0,0,0.10733847622725577
256,0.0,0,0.11745739294556395
257,0.0,0,0.12974386312597808
258,0.0,0,0.11182230992099502
259,1.0,0,0.08485023958749909
260,2.0,1,0.7150566882728119
261,0.0,0,0.00774881963120331
262,0.0,0,0.0037048702101797814
263,0.0,0,0.014612389391016159
264,0.0,0,0.017130062690489906
265,1.0,0,0.03942008734059938
266,2.0,1,0.6750398665357585
267,0.0,0,0.011055057180762882
268,0.0,0,0.005130224535482418
269,0.0,0,0.02093581361356435
270,0.0,0,0.02612584149096881
271,0.0,0,0.0626164832731407
272,0.0,0,0.07952358530594197
273,0.0,0,0.12992653773236346
274,0.0,0,0.14854152515330754
275,0.0,0,0.1722606419626301
276,1.0,0,0.15687121302663862
277,2.0,1,0.807301883425847
278,0.0,0,0.014438359049025481
279,0.0,0,0.0042440181100566144
280,0.0,0,0.015026485052450144
281,0.0,0,0.017180309328688675
282,0.0,0,0.03858511445751651
283,0.0,0,0.044952152816385316
284,0.0,0,0.06631892702335485
285,0.0,0,0.06750311435879748
286,1.0,0,0.06972772091875783
287,2.0,1,0.7400622335277888
288,0.0,0,0.010914588571312646
289,0.0,0,0.004342109521252765
290,0.0,0,0.016815727640035513
291,0.0,0,0.01998360926356829
292,0.0,0,0.046342641914390324
293,0.0,0,0.055860459839021964
294,0.0,0,0.08579162402697646
295,0.0,0,0.09079437487016061
296,1.0,0,0.09715189997223862
297,2.0,1,0.7865490495091452
298,0.0,0,0.014775146951816151
299,0.0,0,0.004625665437666833
300,0.0,0,0.01698469181591757
301,0.0,0,0.01990336594710213
302,0.0,0,0.04576609512875947
303,0.0,0,0.05478964158414664
304,1.0,0,0.08348582998455867
305,2.0,1,0.806872742333105
306,0.0,0,0.022055202538956306
307,0.0,0,0.0058816075125214876
308,0.0,0,0.02045018817025136
309,0.0,0,0.024267968607086247
310,0.0,0,0.05625891533097974
311,1.0,0,0.06910322875317468
312,2.0,1,0.8425426656654394
313,0.0,0,0.031062852364278165
314,0.0,0,0.0085132110052291
315,0.0,0,0.02582085620598987
316,0.0,0,0.03130258910391462
317,1.0,0,0.0703448864085274
318,2.0,1,0.8086982495864133
319,0.0,0,0.02793624622145557
320,0.0,0,0.007185177588202233
321,0.0,0,0.024107137268049063
322,0.0,0,0.028992748886987166
323,0.0,0,0.06790617846992819
324,0.0,0,0.08573270166685075
325,0.0,0,0.13878995274903821
326,0.0,0,0.15847589285607894
327,0.0,0,0.18262926549796651
328,1.0,0,0.1657711173136177
329,2.0,1,0.8079790611437659
330,0.0,0,0.014290683184282933
331,0.0,0,0.004191400454353798
332,0.0,0,0.014817258731443753
333,0.0,0,0.016898942053156743
334,0.0,0,0.03788618315449899
335,0.0,0,0.04402602157082003
336,0.0,0,0.06479060159625334
337,1.0,0,0.06578865836131219
338,2.0,1,0.7717277334709538
339,0.0,0,0.013942615813140404
340,0.0,0,0.004967487687154046
341,0.0,0,0.018246819261745005
342,0.0,0,0.021807483139348258
343,0.0,0,0.04986705341092957
344,0.0,0,0.06029986296223873
345,1.0,0,0.09204253843417232
346,2.0,1,0.8182985663116209
347,0.0,0,0.024226644353893073
348,0.0,0,0.006079921358001758
349,0.0,0,0.020608299131464378
350,0.0,0,0.024321860010430837
351,0.0,0,0.05617611420970075
352,0.0,0,0.06884171289601557
353,1.0,0,0.10756935811016266
354,2.0,1,0.8348145719167346
355,0.0,0,0.02829830989686872
356,0.0,0,0.006482443376222465
357,0.0,0,0.02101481171356002
358,0.0,0,0.024583383428410547
359,0.0,0,0.0564512283319516
360,1.0,0,0.06898428684933339
361,2.0,1,0.8414059840493192
362,0.0,0,0.03057645356463876
363,0.0,0,0.008401901028284165
364,0.0,0,0.02560463612983648
365,0.0,0,0.03103809188630468
366,0.0,0,0.06977239212561386
367,0.0,0,0.08724830072281914
368,0.0,0,0.13603512440451615
369,0.0,0,0.15157122006507753
370,0.0,0,0.1676309029364932
371,0.0,0,0.14601842265502718
372,1.0,0,0.10906422874454048
373,2.0,1,0.7346637479365442
374,0.0,0,0.008173493905734228
375,0.0,0,0.0036293592345081928
376,0.0,0,0.014082909678188373
377,0.0,0,0.01633306428366653
378,0.0,0,0.037336978599859905
379,0.0,0,0.04376115773863168
380,0.0,0,0.06535148098036413
381,1.0,0,0.06697270043962646
382,2.0,1,0.776568936796107
383,0.0,0,0.014513791078875257
384,0.0,0,0.005045357305616033
385,0.0,0,0.018402107330808763
386,0.0,0,0.021982163769728006
387,0.0,0,0.05022584012879677
388,0.0,0,0.060752498966463536
389,1.0,0,0.09273415437354876
390,2.0,1,0.8190799864491244
391,0.0,0,0.02438277024492137
392,0.0,0,0.006093346175748465
393,0.0,0,0.020616114775207587
394,0.0,0,0.024320855139439518
395,0.0,0,0.056158351171353565
396,0.0,0,0.06880649208173135
397,0.0,0,0.10748664569823797
398,0.0,0,0.1169457507251845
399,1.0,0,0.1281307113281073
400,2.0,1,0.8114620761893273
401,0.0,0,0.017553000301780808
402,0.0,0,0.0047729618454012985
403,0.0,0,0.016829394412891455
404,0.0,0,0.019488902390802823
405,0.0,0,0.04445127424327091
406,0.0,0,0.052815530971634835
407,0.0,0,0.079758687308122
408,0.0,0,0.08306503678335303
409,0.0,0,0.08742281072588622
410,1.0,0,0.07243712917004022
411,2.0,1,0.7295840959137023
412,0.0,0,0.009131568495668428
413,0.0,0,0.004036411213334445
414,0.0,0,0.0156618285586616
415,0.0,0,0.018500098561690406
416,0.0,0,0.04247926221457168
417,1.0,0,0.05058642717654353
418,2.0,1,0.7967250942506883
419,0.0,0,0.020482539575442892
420,0.0,0,0.00702609225637248
421,0.0,0,0.023979428831469116
422,0.0,0,0.029792651862269374
423,0.0,0,0.06798339641308859
424,0.0,0,0.0855604155696022
425,0.0,0,0.13462503651704089
426,1.0,0,0.150911785596324
427,2.0,1,0.8523904538219385
428,0.0,0,0.026590288336832635
429,0.0,0,0.005921012918241955
430,0.0,0,0.018444100394761794
431,0.0,0,0.021127487119286314
432,0.0,0,0.046964745114195135
433,1.0,0,0.05552236929786692
434,2.0,1,0.8081134231531941
435,0.0,0,0.022194133720327545
436,0.0,0,0.007132160746662715
437,0.0,0,0.02383576242610216
438,0.0,0,0.029354420022804268
439,0.0,0,0.06673703740250805
440,0.0,0,0.08356034797558527
441,0.0,0,0.1308041812439172
442,0.0,0,0.14565029051276734
443,0.0,0,0.16143597405003174
444,1.0,0,0.14071565068850275
445,0.0,0,0.7939625655743133
446,0.0,0,0.9150301900978477
447,0.0,0,0.8997285596642219
448,0.0,0,0.9059542331772995
449,0.0,0,0.8466473204923469
450,0.0,0,0.8190070321758108
451,0.0,0,0.7221174854706691
452,0.0,0,0.6023138834783025
453,0.0,0,0.42575352479392814
454,0.0,0,0.2198934858506662
455,0.0,0,0.06479113389632794
456,1.0,0,0.014027273367720987
457,2.0,1,0.09902455534383192
458,0.0,0,0.001253598684914067
459,0.0,0,0.0026659742805257955
460,0.0,0,0.011643721152237208
461,0.0,0,0.015014838826278326
462,0.0,0,0.035296477614894975
463,0.0,0,0.042935921373047824
464,0.0,0,0.06524774712270345
465,0.0,0,0.06827679480008259
466,0.0,0,0.07235552862913516
467,0.0,0,0.0609367803558637
