,trial,prior_node,posterior_node,weight
743,43,-1,22466,0.22052248274479083
744,44,-1,22466,0.2157940609103194
745,45,-1,22466,0.21690689098257632
746,46,-1,22466,0.2215676681765185
747,47,-1,22466,0.21871817038759153
748,48,-1,22466,0.2206687139340206
749,49,-1,22466,0.2231230204235508
750,50,-1,22466,0.21494196865749235
751,51,-1,22466,0.20967168353297172
752,52,-1,22466,0.214665231697124
753,53,-1,22466,0.21707593129926636
754,54,-1,22466,0.22168528754831754
755,55,-1,22466,0.21941264450573608
756,56,-1,22466,0.2211210003149844
757,57,-1,22466,0.21812816983727715
758,58,-1,22466,0.2173776766229509
759,59,-1,22466,0.22081189129439874
760,60,-1,22466,0.21990522920095862
761,61,-1,22466,0.21838898216973354
762,62,-1,22466,0.22044207217217462
763,63,-1,22466,0.22071593996995684
764,64,-1,22466,0.2179076907266144
765,65,-1,22466,0.2222962089971861
766,66,-1,22466,0.2255369327592747
767,67,-1,22466,0.22052339259639003
768,68,-1,22466,0.22076460082104954
769,69,-1,22466,0.22317690261159778
770,70,-1,22466,0.22244351831296344
771,71,-1,22466,0.22197547015166852
772,72,-1,22466,0.22168039038201307
773,73,-1,22466,0.22381654877117355
774,74,-1,22466,0.22170428141779241
775,75,-1,22466,0.22508757270902235
776,76,-1,22466,0.22247135403642926
777,77,-1,22466,0.224368957726044
778,78,-1,22466,0.22203497217596782
779,79,-1,22466,0.22063197877567708
780,80,-1,22466,0.2197920713540791
781,81,-1,22466,0.22030437254950044
782,82,-1,22466,0.22062716834557572
783,83,-1,22466,0.2178596763604411
784,84,-1,22466,0.21722505497946618
785,85,-1,22466,0.21775219269985624
786,86,-1,22466,0.22218254983585514
787,87,-1,22466,0.2229717961735549
788,88,-1,22466,0.22119501364071512
789,89,-1,22466,0.22347759581703872
790,90,-1,22466,0.2194049113391946
791,91,-1,22466,0.22005964462275868
792,92,-1,22466,0.2204728544772338
793,93,-1,22466,0.2177763130615914
794,94,-1,22466,0.21903340737296656
795,95,-1,22466,0.21699838697066265
796,96,-1,22466,0.21761588582797384
797,97,-1,22466,0.22097832966531972
798,98,-1,22466,0.22333276036738192
799,99,-1,22466,0.22497707147209922
800,0,197380,22466,0.0
801,1,197380,22466,0.07296531972363267
802,2,197380,22466,0.11581022315147713
803,3,197380,22466,0.14163400373720209
804,4,197380,22466,0.15873815080893314
805,5,197380,22466,0.17355439449927254
806,6,197380,22466,0.18352883049283342
807,7,197380,22466,0.18925239751122708
808,8,197380,22466,0.1925405299375174
809,9,197380,22466,0.19493206054790135
810,10,197380,22466,0.1966695521537578
811,11,197380,22466,0.19787083032160674
812,12,197380,22466,0.19775451587809442
813,13,197380,22466,0.19819647316267297
814,14,197380,22466,0.1988467042988559
815,15,197380,22466,0.19835724502320112
816,16,197380,22466,0.19966133933072916
817,17,197380,22466,0.19591295931323724
818,18,197380,22466,0.19601458642155065
819,19,197380,22466,0.19795968358279845
820,20,197380,22466,0.19420615790638315
821,21,197380,22466,0.19650700368648016
822,22,197380,22466,0.19132331233436642
823,23,197380,22466,0.1944169862849555
824,24,197380,22466,0.19673479243096129
825,25,197380,22466,0.19553958431801602
826,26,197380,22466,0.1973755615175432
827,27,197380,22466,0.19281133754275495
828,28,197380,22466,0.19474913795812476
829,29,197380,22466,0.19700841851332063
830,30,197380,22466,0.19417561432514374
831,31,197380,22466,0.19637312748427085
832,32,197380,22466,0.19641035489244335
833,33,197380,22466,0.1974205757726161
834,34,197380,22466,0.19704691629217505
835,35,197380,22466,0.1966300325664571
836,36,197380,22466,0.1984117791170546
837,37,197380,22466,0.1955767886637039
838,38,197380,22466,0.19761002268226177
839,39,197380,22466,0.19583830841622663
840,40,197380,22466,0.19695481975770662
841,41,197380,22466,0.19830165177943862
842,42,197380,22466,0.19425285180837543
843,43,197380,22466,0.19642941951909487
844,44,197380,22466,0.19298673167486755
845,45,197380,22466,0.19484066728344196
846,46,197380,22466,0.1970776231018489
847,47,197380,22466,0.19493575268559996
848,48,197380,22466,0.19674646575177204
849,49,197380,22466,0.19814688884671952
850,50,197380,22466,0.1941089832123261
851,51,197380,22466,0.19043041640879083
852,52,197380,22466,0.19338059475807803
853,53,197380,22466,0.19513556313932506
854,54,197380,22466,0.19734111205055713
855,55,197380,22466,0.1968380700789919
856,56,197380,22466,0.1977284695660591
857,57,197380,22466,0.19667608206316728
858,58,197380,22466,0.1964776673428257
859,59,197380,22466,0.19789914266467992
860,60,197380,22466,0.19754536031840536
861,61,197380,22466,0.19696236120757202
862,62,197380,22466,0.19780653664426856
863,63,197380,22466,0.19790878964349792
864,64,197380,22466,0.19678191830039757
865,65,197380,22466,0.19857500726993166
866,66,197380,22466,0.199870349325736
867,67,197380,22466,0.1978402495406984
868,68,197380,22466,0.19795852488793209
869,69,197380,22466,0.1989177777449018
870,70,197380,22466,0.19861020878748806
871,71,197380,22466,0.19842497846682558
872,72,197380,22466,0.19830479386561334
873,73,197380,22466,0.1991662566177772
874,74,197380,22466,0.19830567916997263
875,75,197380,22466,0.199684602639183
876,76,197380,22466,0.19862294703722105
877,77,197380,22466,0.19939807746199287
878,78,197380,22466,0.19844264817986584
879,79,197380,22466,0.19788882889688575
880,80,197380,22466,0.19755195217682545
881,81,197380,22466,0.1977612459030901
882,82,197380,22466,0.19788561598781906
883,83,197380,22466,0.19676816625022198
884,84,197380,22466,0.19652842665217324
885,85,197380,22466,0.19674120695745853
886,86,197380,22466,0.19852896507961731
887,87,197380,22466,0.1988351213054618
888,88,197380,22466,0.19811178433677726
889,89,197380,22466,0.19904012693799197
890,90,197380,22466,0.19738418268613317
891,91,197380,22466,0.19767155866517158
892,92,197380,22466,0.1978246163904801
893,93,197380,22466,0.19673612603615906
894,94,197380,22466,0.19726004778215947
895,95,197380,22466,0.19642544860145245
896,96,197380,22466,0.1966906628202644
897,97,197380,22466,0.19804104855046595
898,98,197380,22466,0.19897367742802388
899,99,197380,22466,0.19962818897516338
900,0,0,153547,0.0
901,1,0,153547,0.009779939533603661
902,2,0,153547,0.040059970151618635
903,3,0,153547,0.058919605193166004
904,4,0,153547,0.07514866833876685
905,5,0,153547,0.09324433005618421
906,6,0,153547,0.1039057485095503
907,7,0,153547,0.11368761852515469
908,8,0,153547,0.12315876913145958
909,9,0,153547,0.12992652791541442
910,10,0,153547,0.13624671734045
911,11,0,153547,0.14336926436898761
912,12,0,153547,0.1474877185229507
913,13,0,153547,0.15050269860845156
914,14,0,153547,0.15365069570990883
915,15,0,153547,0.1576897927404525
916,16,0,153547,0.15705670304868732
917,17,0,153547,0.161823040988951
918,18,0,153547,0.16016173551487345
919,19,0,153547,0.15722379075575496
920,20,0,153547,0.16218026798772345
921,21,0,153547,0.15662400917055203
922,22,0,153547,0.15856209556199577
923,23,0,153547,0.1584678044898316
924,24,0,153547,0.15954628464218154
925,25,0,153547,0.16371762972344317
926,26,0,153547,0.16319746426349227
927,27,0,153547,0.16546211221536966
928,28,0,153547,0.1671620518022553
929,29,0,153547,0.16523577232064823
930,30,0,153547,0.16847841413046138
931,31,0,153547,0.16170144526537553
932,32,0,153547,0.16309628929763595
933,33,0,153547,0.15688469506495922
934,34,0,153547,0.1598559730214944
935,35,0,153547,0.1584205772860725
936,36,0,153547,0.15576530711230785
937,37,0,153547,0.16098811509797978
938,38,0,153547,0.1616652692764535
939,39,0,153547,0.165479838382253
940,40,0,153547,0.16630641364739274
941,41,0,153547,0.16677344429188584
942,42,0,153547,0.16760153870622005
943,43,0,153547,0.16857815221316225
944,44,0,153547,0.16936411956233052
945,45,0,153547,0.16951806922118767
946,46,0,153547,0.16707167979113027
947,47,0,153547,0.16999494689684164
948,48,0,153547,0.16997991894566333
949,49,0,153547,0.17059036913375455
950,50,0,153547,0.16284349358128095
951,51,0,153547,0.1567625743091807
952,52,0,153547,0.15861715505004342
953,53,0,153547,0.16161108764811283
954,54,0,153547,0.16438160029259413
955,55,0,153547,0.16697381677611237
956,56,0,153547,0.1690691086853009
957,57,0,153547,0.17117868697939126
958,58,0,153547,0.1728015479216969
959,59,0,153547,0.1743968381302921
960,60,0,153547,0.17602973056657623
961,61,0,153547,0.17729058559230165
962,62,0,153547,0.17842150709470175
963,63,0,153547,0.17961047048681344
964,64,0,153547,0.18059871918928147
965,65,0,153547,0.18132526898572132
966,66,0,153547,0.1822766852029954
967,67,0,153547,0.1831370659203135
968,68,0,153547,0.18358776676618888
969,69,0,153547,0.1842530238523206
970,70,0,153547,0.18490299455016682
971,71,0,153547,0.18536687141686115
972,72,0,153547,0.1858148651176703
973,73,0,153547,0.18621210382763684
974,74,0,153547,0.18668017234036505
975,75,0,153547,0.1869053084689417
976,76,0,153547,0.1873069065300306
977,77,0,153547,0.18748105241549234
978,78,0,153547,0.1878396523157394
979,79,0,153547,0.18794872968865126
980,80,0,153547,0.18809943180384325
981,81,0,153547,0.18822265437198987
982,82,0,153547,0.18839955615031007
983,83,0,153547,0.1885429959022355
984,84,0,153547,0.18849194267685015
985,85,0,153547,0.18855293276659493
986,86,0,153547,0.18864076989358686
987,87,0,153547,0.1888706693807915
988,88,0,153547,0.18900763896573458
989,89,0,153547,0.18902373091084865
990,90,0,153547,0.18923059444603382
991,91,0,153547,0.18908205775136178
992,92,0,153547,0.1892127762210208
993,93,0,153547,0.18926769680381525
994,94,0,153547,0.1891483106279104
995,95,0,153547,0.1892651485076798
996,96,0,153547,0.18913183732975505
997,97,0,153547,0.1891917442189156
998,98,0,153547,0.18937208555548857
999,99,0,153547,0.18951345679915227
1000,0,-1,197380,0.0
1001,1,-1,197380,0.0285880539048078
1002,2,-1,197380,0.05571961215966688
1003,3,-1,197380,0.08149328253347196
1004,4,-1,197380,0.10598787708133392
1005,5,-1,197380,0.12924490791825405
1006,6,-1,197380,0.15133857568809111
1007,7,-1,197380,0.17232756335112265
1008,8,-1,197380,0.19227033302685045
1009,9,-1,197380,0.21121149691686425
1010,10,-1,197380,0.22920664578197464
1011,11,-1,197380,0.24630628439095126
1012,12,-1,197380,0.2625508687213399
1013,13,-1,197380,0.27797804830144984
1014,14,-1,197380,0.2926349134081601
1015,15,-1,197380,0.3065630773315045
1016,16,-1,197380,0.31978968460156126
1017,17,-1,197380,0.33046087724916506
1018,18,-1,197380,0.3424934673670862
1019,19,-1,197380,0.3539254909673078
1020,20,-1,197380,0.36281778792015656
1021,21,-1,197380,0.3732318983241831
1022,22,-1,197380,0.3831375191377173
1023,23,-1,197380,0.39253580282231787
1024,24,-1,197380,0.4014682082952288
1025,25,-1,197380,0.4083262595044534
1026,26,-1,197380,0.41646461282196434
1027,27,-1,197380,0.4242094280721349
1028,28,-1,197380,0.4315595440227923
1029,29,-1,197380,0.43853630562720386
1030,30,-1,197380,0.44327273435608955
1031,31,-1,197380,0.4496641653883852
1032,32,-1,197380,0.4557398107558895
1033,33,-1,197380,0.4615079156594677
1034,34,-1,197380,0.46698816114406544
1035,35,-1,197380,0.4721941138251471
1036,36,-1,197380,0.47714113507261885
1037,37,-1,197380,0.4798737120794517
1038,38,-1,197380,0.4844406915243763
1039,39,-1,197380,0.4869788778606819
1040,40,-1,197380,0.49118644086654323
1041,41,-1,197380,0.4951829821593969
1042,42,-1,197380,0.498992838730362
1043,43,-1,197380,0.5025996523468437
1044,44,-1,197380,0.5060384527922087
1045,45,-1,197380,0.5092968300825845
1046,46,-1,197380,0.5123867096863682
1047,47,-1,197380,0.5134225570384683
1048,48,-1,197380,0.5163081194942277
1049,49,-1,197380,0.5190522822277649
1050,50,-1,197380,0.5216690575509798
1051,51,-1,197380,0.5226131261077451
1052,52,-1,197380,0.5250381259005173
1053,53,-1,197380,0.527332406977018
1054,54,-1,197380,0.5295106654132858
1055,55,-1,197380,0.5315917480558285
1056,56,-1,197380,0.5335557623102909
1057,57,-1,197380,0.5354226107248105
1058,58,-1,197380,0.5371943218335832
1059,59,-1,197380,0.5388789845438391
1060,60,-1,197380,0.5404837701292963
1061,61,-1,197380,0.542003752803988
1062,62,-1,197380,0.5434476258389307
1063,63,-1,197380,0.5448199195339617
1064,64,-1,197380,0.5461236957586263
1065,65,-1,197380,0.5473606215922927
1066,66,-1,197380,0.5485489133304953
1067,67,-1,197380,0.5496783878845973
1068,68,-1,197380,0.5507372394020678
1069,69,-1,197380,0.5517455040669174
1070,70,-1,197380,0.5527071634978609
1071,71,-1,197380,0.5536165299396669
1072,72,-1,197380,0.554480565736458
1073,73,-1,197380,0.555301362655619
1074,74,-1,197380,0.5560851409628478
1075,75,-1,197380,0.5568250776301531
1076,76,-1,197380,0.5575402800588511
1077,77,-1,197380,0.5582076057539918
1078,78,-1,197380,0.5588459522393375
1079,79,-1,197380,0.5594478231534339
1080,80,-1,197380,0.5600201067568188
1081,81,-1,197380,0.5605636463153789
1082,82,-1,197380,0.5610803701772931
1083,83,-1,197380,0.5615711675488181
1084,84,-1,197380,0.5620356824393249
1085,85,-1,197380,0.5624782231557809
1086,86,-1,197380,0.562898945475367
1087,87,-1,197380,0.5633105253878259
1088,88,-1,197380,0.5636901151522258
1089,89,-1,197380,0.5640499720911333
1090,90,-1,197380,0.5643962130115252
1091,91,-1,197380,0.5647191067470239
1092,92,-1,197380,0.5650282855322232
1093,93,-1,197380,0.5653216402438891
1094,94,-1,197380,0.565598660121423
1095,95,-1,197380,0.5658638138444191
1096,96,-1,197380,0.5661135511443036
1097,97,-1,197380,0.5663528048114546
1098,98,-1,197380,0.5665839912248768
1099,99,-1,197380,0.5668038605464394
