,input,expected_output,network_output
268,0.0,0,0.07810183918701762
269,0.0,0,0.09084714900879802
270,0.0,0,0.10332782861728383
271,0.0,0,0.11372542858284014
272,0.0,0,0.12302292074162394
273,1.0,0,0.12936632149733307
274,2.0,1,0.557429270449315
275,0.0,0,0.007830449402508346
276,0.0,0,0.015148175839221498
277,0.0,0,0.035398591114142154
278,0.0,0,0.05928801394995758
279,0.0,0,0.08041610390236971
280,0.0,0,0.10129082446108693
281,0.0,0,0.12486096639808711
282,0.0,0,0.14642819953530187
283,0.0,0,0.16972782614456458
284,1.0,0,0.18845413751223
285,2.0,1,0.6534024556900925
286,0.0,0,0.008315281693651276
287,0.0,0,0.015710577058114183
288,0.0,0,0.03677658015368853
289,0.0,0,0.06159182548772807
290,0.0,0,0.07829522821988139
291,0.0,0,0.09407325828139668
292,0.0,0,0.11042661369235929
293,0.0,0,0.1247068540638108
294,0.0,0,0.13858109101072874
295,0.0,0,0.14899856616914292
296,1.0,0,0.1580789904194097
297,2.0,1,0.6051488490532452
298,0.0,0,0.008027004851507199
299,0.0,0,0.015294187975447902
300,0.0,0,0.03556345638616488
301,0.0,0,0.05920794623555511
302,0.0,0,0.07747661292106782
303,0.0,0,0.09496288742769615
304,1.0,0,0.11381872217696466
305,2.0,1,0.5516290588500813
306,0.0,0,0.007847176909758802
307,0.0,0,0.015508658474483518
308,0.0,0,0.037305302934556285
309,0.0,0,0.06408706754202263
310,0.0,0,0.08959207476519247
311,0.0,0,0.11576267079830665
312,0.0,0,0.1466368934480551
313,0.0,0,0.1757939469817967
314,0.0,0,0.20861801806314967
315,0.0,0,0.23563409903475513
316,1.0,0,0.26429534778401426
317,2.0,1,0.7253899510819769
318,0.0,0,0.008760281758177585
319,0.0,0,0.015956974879642913
320,0.0,0,0.03673276340160642
321,0.0,0,0.06004640619305987
322,0.0,0,0.07052047299635504
323,0.0,0,0.07955720102502599
324,0.0,0,0.08778806610830896
325,0.0,0,0.09415628476963336
326,0.0,0,0.09923083587939252
327,1.0,0,0.10212648238351639
328,2.0,1,0.4954513272531616
329,0.0,0,0.007589392821556032
330,0.0,0,0.014875563440532577
331,0.0,0,0.034739314970153146
332,0.0,0,0.05814338467227908
333,0.0,0,0.08146797002524739
334,0.0,0,0.10501359849823089
335,0.0,0,0.13262930810282528
336,0.0,0,0.15837790678234054
337,0.0,0,0.1873767978054269
338,1.0,0,0.21111681851400643
339,2.0,1,0.679891819961586
340,0.0,0,0.008482607668952136
341,0.0,0,0.015891488860877177
342,0.0,0,0.03717697192774556
343,0.0,0,0.06214194621569411
344,0.0,0,0.07725342937466917
345,0.0,0,0.09127883793772143
346,0.0,0,0.10533758677531005
347,0.0,0,0.11735637247233842
348,0.0,0,0.1285062039389707
349,0.0,0,0.13655280434011954
350,1.0,0,0.14299781924152888
351,2.0,1,0.5793174117907295
352,0.0,0,0.007908486280352631
353,0.0,0,0.015169732456175831
354,0.0,0,0.035282366149754905
355,0.0,0,0.05878739688930843
356,1.0,0,0.0782876861031542
357,2.0,1,0.47892177055528173
358,0.0,0,0.007600499911586142
359,0.0,0,0.015490116360198071
360,0.0,0,0.03803677780856029
361,0.0,0,0.06653122280366122
362,0.0,0,0.09842658475023515
363,0.0,0,0.13274267461910585
364,0.0,0,0.175774134093634
365,0.0,0,0.21756744009099438
366,0.0,0,0.26687732394190977
367,1.0,0,0.30736487117408146
368,2.0,1,0.7571204325521914
369,0.0,0,0.009092871948565624
370,0.0,0,0.016420324769407177
371,0.0,0,0.03794996259199611
372,0.0,0,0.06203703385246782
373,0.0,0,0.07093822192227126
374,1.0,0,0.07848318321601566
375,2.0,1,0.4454511960721828
376,0.0,0,0.0074456125345923555
377,0.0,0,0.014918395016832918
378,0.0,0,0.03545113243525033
379,0.0,0,0.06023172668186986
380,0.0,0,0.08765003025391645
381,0.0,0,0.11633367496590435
382,0.0,0,0.15153018025222245
383,0.0,0,0.1852268158281446
384,1.0,0,0.22472133257897947
385,2.0,1,0.7051628253116018
386,0.0,0,0.008663813318153381
387,0.0,0,0.016199961126317015
388,0.0,0,0.038353654738779525
389,0.0,0,0.06454549417747077
390,0.0,0,0.07927945549931889
391,0.0,0,0.09282051018983056
392,0.0,0,0.10627179902093842
393,0.0,0,0.11760972143450804
394,1.0,0,0.12796293162748806
395,2.0,1,0.5608558343116214
396,0.0,0,0.007849629125585083
397,0.0,0,0.015245937392821677
398,0.0,0,0.03588225272005556
399,0.0,0,0.06044524818296805
400,0.0,0,0.08233726011802382
401,0.0,0,0.10410359738563739
402,0.0,0,0.12888216707216738
403,1.0,0,0.151678337831256
404,2.0,1,0.6161434149861145
405,0.0,0,0.008152467105787736
406,0.0,0,0.01578118641799349
407,0.0,0,0.03767826744386211
408,0.0,0,0.06436146194579374
409,0.0,0,0.08574868547295596
410,0.0,0,0.1069729839547571
411,0.0,0,0.13053375977811957
412,0.0,0,0.15219379576682326
413,0.0,0,0.1750353829088125
414,1.0,0,0.19342307086315297
415,2.0,1,0.6581537777511847
416,0.0,0,0.00833659853782748
417,0.0,0,0.01570219138798492
418,0.0,0,0.036669262301381005
419,0.0,0,0.0612512180738213
420,0.0,0,0.07738665747170417
421,0.0,0,0.09252096559583023
422,0.0,0,0.10806056860997078
423,0.0,0,0.121520099998238
424,1.0,0,0.13443847785948462
425,2.0,1,0.5757986330227579
426,0.0,0,0.007918112167914094
427,0.0,0,0.01534976896261466
428,0.0,0,0.03621521784427343
429,0.0,0,0.06112957104604136
430,0.0,0,0.08268946211173916
431,0.0,0,0.10405224622240279
432,0.0,0,0.12818774964748972
433,0.0,0,0.1503220194749492
434,0.0,0,0.17421748052370165
435,1.0,0,0.1934304621284491
436,2.0,1,0.6589852128383467
437,0.0,0,0.008346285231698721
438,0.0,0,0.015731856582131387
439,0.0,0,0.03678843315120283
440,0.0,0,0.06153431224401505
441,0.0,0,0.07779690423821252
442,0.0,0,0.09308075059846277
443,1.0,0,0.10879292041107241
444,2.0,1,0.5361134275476126
445,0.0,0,0.007778103274545663
446,0.0,0,0.015382486439180885
447,0.0,0,0.036852006619539746
448,0.0,0,0.06308536850407505
449,0.0,0,0.08864123706342679
450,1.0,0,0.11489400283862093
451,2.0,1,0.57044590270278
452,0.0,0,0.007983167911086797
453,0.0,0,0.01590308239745638
454,0.0,0,0.03886681271148986
455,0.0,0,0.0678986791909003
456,0.0,0,0.09538684416367413
457,0.0,0,0.12410840268406097
458,0.0,0,0.15817086916994147
459,0.0,0,0.19082754591671067
460,0.0,0,0.22753151342428748
461,0.0,0,0.25804222923765713
462,1.0,0,0.2900171519857115
463,2.0,1,0.7438898990053467
464,0.0,0,0.008913153865625054
465,0.0,0,0.01606052009599837
466,0.0,0,0.0367815162419243
467,0.0,0,0.059645435733931815
468,0.0,0,0.0684868378276943
469,0.0,0,0.0758933463764407
470,0.0,0,0.08233528525652913
471,0.0,0,0.08708221014797114
472,0.0,0,0.09053091493588641
473,0.0,0,0.09215804317204841
474,1.0,0,0.09250291458151834
475,0.0,0,0.46451441661998694
476,0.0,0,0.713446910368386
477,0.0,0,0.8578824689935098
478,0.0,0,0.9026599076941069
479,0.0,0,0.9077405618073733
480,0.0,0,0.8973191631487648
481,0.0,0,0.8723504596148373
482,0.0,0,0.8116151741074906
483,0.0,0,0.678033939043471
484,0.0,0,0.4323503554694267
485,0.0,0,0.17328214467019393
