,input,expected_output,network_output
112,0.0,0,0.24850804011762098
113,2.0,1,0.5279426687723742
114,0.0,0,0.008253406341275134
115,0.0,0,0.018182872255513016
116,0.0,0,0.02803277345298972
117,0.0,0,0.035985323519718844
118,0.0,0,0.038691687497780916
119,0.0,0,0.04073434554896996
120,1.0,0,0.041993867285351386
121,0.0,0,0.27304824949702533
122,2.0,1,0.5491860908728473
123,0.0,0,0.008363961518294265
124,0.0,0,0.018222148046194767
125,0.0,0,0.027948474146124
126,0.0,0,0.03558720564044149
127,1.0,0,0.03768700230520765
128,0.0,0,0.25255838695095245
129,2.0,1,0.5257298779514911
130,0.0,0,0.008261358897303495
131,0.0,0,0.018109003516934945
132,0.0,0,0.02781835538720251
133,0.0,0,0.03556959196365537
134,0.0,0,0.03818050149091866
135,0.0,0,0.04013342492495301
136,0.0,0,0.04133569220825343
137,1.0,0,0.042093271351480964
138,0.0,0,0.26993839984568374
139,2.0,1,0.545810210190215
140,0.0,0,0.008328520946060118
141,0.0,0,0.01815636060604372
142,0.0,0,0.02782186673914391
143,0.0,0,0.03541602680510853
144,0.0,0,0.037552796022383886
145,0.0,0,0.03913972728151396
146,0.0,0,0.040061549270781
147,0.0,0,0.040622570743020565
148,1.0,0,0.0407745336882243
149,0.0,0,0.26039979149776493
150,2.0,1,0.5322104876218302
151,0.0,0,0.008266098389390934
152,0.0,0,0.018042904648412256
153,0.0,0,0.027617493475715318
154,0.0,0,0.035166150793050764
155,0.0,0,0.03752533302763423
156,0.0,0,0.03927693112034437
157,0.0,0,0.04032980363934368
158,0.0,0,0.04098199721561845
159,0.0,0,0.04119951580614506
160,1.0,0,0.04117742609407561
161,0.0,0,0.26125950415691856
162,2.0,1,0.5336285546411291
163,0.0,0,0.008264093497125294
164,0.0,0,0.01803586680543236
165,0.0,0,0.027598660987423564
166,0.0,0,0.0351305528027079
167,0.0,0,0.037453196017388383
168,0.0,0,0.03917732203972479
169,0.0,0,0.04020887350953928
170,1.0,0,0.0408467798550908
171,0.0,0,0.26215598861613176
172,2.0,1,0.5362608414196223
173,0.0,0,0.008279639082013785
174,0.0,0,0.018082079264118905
175,0.0,0,0.027700772236724548
176,0.0,0,0.035292056412033666
177,0.0,0,0.037605291690692204
178,1.0,0,0.0393254356081515
179,0.0,0,0.25805855601215844
180,2.0,1,0.5339905518661328
181,0.0,0,0.008272418397506346
182,0.0,0,0.01811372516574665
183,0.0,0,0.027802943159177154
184,0.0,0,0.03550358205709016
185,1.0,0,0.037929974909042694
186,0.0,0,0.25565211661007914
187,2.0,1,0.5303394721161133
188,0.0,0,0.008286295678897892
189,0.0,0,0.018157479130163807
190,0.0,0,0.02791048306781079
191,1.0,0,0.035692941323689824
192,0.0,0,0.2454059088980261
193,2.0,1,0.5234313531992197
194,0.0,0,0.008229800311240338
195,0.0,0,0.01813985491440514
196,0.0,0,0.02795368260386756
197,0.0,0,0.035883205324120857
198,0.0,0,0.03865650182631265
199,0.0,0,0.04075008885641975
200,1.0,0,0.04205171585798153
201,0.0,0,0.27355652440176886
202,2.0,1,0.5498738982475112
203,0.0,0,0.008367609067277897
204,0.0,0,0.018228835583502686
205,0.0,0,0.027960722849866775
206,0.0,0,0.035602436902959035
207,0.0,0,0.03769080402593311
208,1.0,0,0.03924147009079649
209,0.0,0,0.25667304490482007
210,2.0,1,0.5319885044833673
211,0.0,0,0.008260528460308711
212,0.0,0,0.01809056640233685
213,0.0,0,0.02775868594420421
214,0.0,0,0.03544389693280482
215,0.0,0,0.03789683713926497
216,0.0,0,0.039728796090402
217,0.0,0,0.04083598555386259
218,1.0,0,0.0415282615812671
219,0.0,0,0.26636143592103195
220,2.0,1,0.5414600092383443
221,0.0,0,0.008305849338738973
222,0.0,0,0.018121733188231803
223,0.0,0,0.02776514275305137
224,0.0,0,0.03535761722417145
225,0.0,0,0.037575275557522825
226,0.0,0,0.039223136634951764
227,1.0,0,0.040192078399410115
228,0.0,0,0.2612136906831053
229,2.0,1,0.5345399450475338
230,0.0,0,0.008287780544759859
231,0.0,0,0.018102877309273704
232,0.0,0,0.02774956854733426
233,0.0,0,0.035375013236667405
234,0.0,0,0.037742019631614
235,0.0,0,0.039502689810978625
236,0.0,0,0.04055910021788183
237,0.0,0,0.041213399522385154
238,1.0,0,0.041427703503602115
239,0.0,0,0.26449654799507355
240,2.0,1,0.5373534571716485
241,0.0,0,0.008291931966715564
242,0.0,0,0.018082694211878476
243,0.0,0,0.027682954642531822
244,0.0,0,0.035234905245590344
245,0.0,0,0.03750257472448172
246,0.0,0,0.03918494935617772
247,0.0,0,0.04018376708872956
248,0.0,0,0.04079788773639884
249,1.0,0,0.04098901510205781
250,0.0,0,0.2618239208517747
251,2.0,1,0.5340565560512683
252,0.0,0,0.008275330256590416
253,0.0,0,0.01805778198952533
254,0.0,0,0.027642720818708222
255,0.0,0,0.03519426615830649
256,0.0,0,0.03752190946064902
257,0.0,0,0.03924971728104582
258,1.0,0,0.04028387569339648
259,0.0,0,0.2620301487282129
260,2.0,1,0.5357022112303989
261,0.0,0,0.008293688680371551
262,0.0,0,0.018113843651483434
263,0.0,0,0.027769775558847597
264,0.0,0,0.035400723922845906
265,0.0,0,0.037749956293823585
266,0.0,0,0.03949741040890303
267,0.0,0,0.04054317365278891
268,1.0,0,0.04118997932537266
269,0.0,0,0.2641955737203786
270,2.0,1,0.5387582500832472
271,0.0,0,0.008292079107788121
272,0.0,0,0.01810033606510292
273,0.0,0,0.02772972197238193
274,0.0,0,0.03532015796288719
275,1.0,0,0.03758678679722942
276,0.0,0,0.25274339898991455
277,2.0,1,0.5263712208453993
278,0.0,0,0.00826534453291385
279,0.0,0,0.018121172808193944
280,0.0,0,0.027845580060369378
281,0.0,0,0.0356133313247344
282,0.0,0,0.03822381688415508
283,0.0,0,0.040177321278486056
284,0.0,0,0.041379158834767324
285,0.0,0,0.042136515014202194
286,1.0,0,0.04241397301325578
287,0.0,0,0.2704669149278057
288,2.0,1,0.544616294000629
289,0.0,0,0.008328816137195988
290,0.0,0,0.01813805894016169
291,0.0,0,0.027772306836572107
292,1.0,0,0.035324121429760415
293,0.0,0,0.24018193655506154
294,2.0,1,0.5156539864040961
295,0.0,0,0.008185905306526325
296,0.0,0,0.018056950498743504
297,0.0,0,0.027797391383289367
298,1.0,0,0.03567333185766652
299,0.0,0,0.24749513728929268
300,2.0,1,0.5269494543476931
301,0.0,0,0.008251130414173203
302,0.0,0,0.018186027173651396
303,0.0,0,0.028046452045516784
304,0.0,0,0.036017446486646607
305,0.0,0,0.03875477755503603
306,0.0,0,0.04082238860661319
307,1.0,0,0.04210108084088366
308,0.0,0,0.27374471716150317
309,2.0,1,0.5500326216862447
310,0.0,0,0.008368400286806053
311,0.0,0,0.018229106391487285
312,0.0,0,0.027960068650354022
313,0.0,0,0.03559939304351544
314,0.0,0,0.037683189085240314
315,0.0,0,0.03923029555048005
316,0.0,0,0.04012044296542953
317,0.0,0,0.04065783110805368
318,0.0,0,0.040791264648345114
319,1.0,0,0.040716699256028735
320,0.0,0,0.25827793655667153
321,2.0,1,0.5298645067466152
322,0.0,0,0.00824484113595554
323,0.0,0,0.018005983004517008
324,0.0,0,0.027549091310877027
325,0.0,0,0.035077262586560604
326,0.0,0,0.03746510814914211
327,0.0,0,0.039238630284667085
328,1.0,0,0.04030886108948254
329,0.0,0,0.2623407496966467
330,2.0,1,0.5361607903879808
331,0.0,0,0.00829616836892288
332,0.0,0,0.01811873694977615
333,0.0,0,0.02777911095415626
334,0.0,0,0.03541319821825974
335,0.0,0,0.0377560176376541
336,0.0,0,0.039498752773241
337,0.0,0,0.04054066100079359
338,1.0,0,0.041184748966824294
339,0.0,0,0.26415094979947074
340,2.0,1,0.5387003842992437
341,0.0,0,0.00829175337037237
342,0.0,0,0.018099774645023242
343,0.0,0,0.027728720256157333
344,0.0,0,0.035318943769120384
345,0.0,0,0.037586507662098416
346,0.0,0,0.039271992472957595
347,0.0,0,0.04027023022498935
348,0.0,0,0.04088488695089078
349,1.0,0,0.041073701400507256
350,0.0,0,0.262320165524063
351,2.0,1,0.5346482604150028
352,0.0,0,0.00827836577038715
353,0.0,0,0.0180620898553912
354,0.0,0,0.027649409372990083
355,0.0,0,0.0352004793762453
356,0.0,0,0.03751705338306111
357,0.0,0,0.039236423945693495
358,0.0,0,0.04026404917798412
359,0.0,0,0.040898440476608566
360,1.0,0,0.041103544629784175
361,0.0,0,0.2625566138076652
362,2.0,1,0.5349832038141094
363,0.0,0,0.008280000019491132
364,0.0,0,0.018065071574159285
365,0.0,0,0.0276548301047424
366,0.0,0,0.03520723368763976
367,0.0,0,0.037518573659444825
368,0.0,0,0.03923405820801182
369,0.0,0,0.04025857570332948
370,0.0,0,0.04089079079710842
371,0.0,0,0.041094311041650164
372,1.0,0,0.041063937464528084
373,0.0,0,0.2605516621310918
374,2.0,1,0.5327450164719348
375,0.0,0,0.008259621240032775
376,0.0,0,0.018029067144838547
377,0.0,0,0.027587561253877634
378,0.0,0,0.03511901663596301
379,0.0,0,0.03745733422169964
380,0.0,0,0.039193338121800245
381,0.0,0,0.04023415672487715
382,0.0,0,0.040878599547839935
383,1.0,0,0.04109161992628867
384,0.0,0,0.26252267892675796
385,2.0,1,0.534958305075341
386,0.0,0,0.008279927110045627
387,0.0,0,0.018065243778988903
388,0.0,0,0.027655453724713105
389,0.0,0,0.03520859727158699
390,0.0,0,0.03752087140889107
391,0.0,0,0.03923710032027478
392,0.0,0,0.04026215814330136
393,0.0,0,0.04089475421260576
394,0.0,0,0.04109849008665439
395,1.0,0,0.04106821446118648
396,0.0,0,0.26057722461340405
397,2.0,1,0.5327767202624981
398,0.0,0,0.008259778514183524
399,0.0,0,0.01802930010887262
400,0.0,0,0.02758793355590531
401,0.0,0,0.03511938707937994
402,1.0,0,0.03745713168144065
403,0.0,0,0.2522607994146584
404,2.0,1,0.5259705400585325
405,0.0,0,0.008263395360471767
406,0.0,0,0.018121165042565748
407,0.0,0,0.027849002271386286
408,0.0,0,0.03562397499049446
409,0.0,0,0.03824658889631031
410,0.0,0,0.0402099194507108
411,0.0,0,0.04141914081510125
412,1.0,0,0.042181868388548996
413,0.0,0,0.27046444394812236
414,2.0,1,0.5464431112983954
415,0.0,0,0.008331716174207322
416,0.0,0,0.01816109644605772
417,0.0,0,0.02782941946654306
418,0.0,0,0.03542332143518071
419,0.0,0,0.0375479033551619
420,0.0,0,0.039125664879217086
421,0.0,0,0.04004043401500184
422,0.0,0,0.04059652838248892
423,0.0,0,0.040745159757857245
424,1.0,0,0.040682178707477014
425,0.0,0,0.2581293490248765
426,2.0,1,0.5297005339850858
427,0.0,0,0.008244143660095451
428,0.0,0,0.018005356214321075
429,0.0,0,0.027548604138217143
430,0.0,0,0.035077863675745474
431,0.0,0,0.03746935048079662
432,0.0,0,0.03924569309447336
433,0.0,0,0.040318074740244014
434,0.0,0,0.0409848236818812
435,0.0,0,0.04121335834484347
436,1.0,0,0.041199026426110175
437,0.0,0,0.2614231559084181
438,2.0,1,0.5338434361957005
439,0.0,0,0.008265230172702054
440,0.0,0,0.018037787804748018
441,0.0,0,0.02760203293267261
442,0.0,0,0.03513454743977072
443,0.0,0,0.0374537066201518
444,0.0,0,0.03917521776626863
445,0.0,0,0.04020470383083623
446,0.0,0,0.04084115311067038
447,0.0,0,0.04104860930492957
448,1.0,0,0.04102183521224251
449,0.0,0,0.26032072358721203
450,2.0,1,0.5324675212920891
451,0.0,0,0.008258275926673959
452,0.0,0,0.01802722801404534
453,0.0,0,0.0275848135483332
454,0.0,0,0.035116688838126006
455,0.0,0,0.037460282299502656
456,1.0,0,0.039200311560339283
457,0.0,0,0.2574349467044614
458,2.0,1,0.5332377061349415
459,0.0,0,0.008269138592089118
460,0.0,0,0.018109682843722524
461,0.0,0,0.02779758942940108
462,1.0,0,0.03550061490302875
463,0.0,0,0.24344277088505661
464,0.0,0,0.5207117200295589
465,0.0,0,0.7810642210788756
466,0.0,0,0.8782697461928283
467,0.0,0,0.9008490595611546
468,0.0,0,0.8964852487369808
469,0.0,0,0.8838815839317591
470,0.0,0,0.8450295597869756
471,0.0,0,0.7563802566594322
472,0.0,0,0.570073287335883
473,0.0,0,0.29624122916498635
