,input,expected_output,network_output
91,0.0,0,0.018249107246880284
92,0.0,0,0.01847826838188121
93,1.0,0,0.01877919306490568
94,0.0,0,0.09703282632160377
95,0.0,0,0.23486862275391063
96,2.0,1,0.5373277513934136
97,0.0,0,0.007726855698180089
98,0.0,0,0.013311994564377597
99,0.0,0,0.01656999826939221
100,0.0,0,0.018262530740986153
101,0.0,0,0.018146814586473794
102,0.0,0,0.018266822379647392
103,0.0,0,0.018524737696665742
104,1.0,0,0.018823084420119967
105,0.0,0,0.09729135051830055
106,0.0,0,0.2357710587294863
107,2.0,1,0.5386254327119152
108,0.0,0,0.007732335656475046
109,0.0,0,0.013317145713755616
110,0.0,0,0.016575106515517628
111,0.0,0,0.018266407040881505
112,1.0,0,0.018143545518628616
113,0.0,0,0.08952620823031583
114,0.0,0,0.2133312961058151
115,2.0,1,0.5038204189833394
116,0.0,0,0.007599243743180705
117,0.0,0,0.013194216872720906
118,0.0,0,0.01644982255057621
119,0.0,0,0.018169065410627773
120,0.0,0,0.01822552551693025
121,1.0,0,0.018426177866556263
122,0.0,0,0.09315931340421109
123,0.0,0,0.22493053840958976
124,2.0,1,0.522433743409267
125,0.0,0,0.007670269302194528
126,0.0,0,0.01326253202980825
127,0.0,0,0.016521929862423835
128,0.0,0,0.018229119491331897
129,0.0,0,0.018192177998018023
130,0.0,0,0.01834874630296531
131,0.0,0,0.01862057523242799
132,0.0,0,0.018924235418700235
133,1.0,0,0.019243277532509505
134,0.0,0,0.10125371264025768
135,0.0,0,0.24591412428798012
136,2.0,1,0.552920022641242
137,0.0,0,0.007789565456549027
138,0.0,0,0.013366412798584628
139,1.0,0,0.016621503677914293
140,0.0,0,0.09058114365264411
141,0.0,0,0.20715918441504164
142,2.0,1,0.4903284603218882
143,0.0,0,0.007541470722423872
144,0.0,0,0.01311500364977077
145,1.0,0,0.016342338762890752
146,0.0,0,0.08843081132554813
147,0.0,0,0.20662980459256183
148,2.0,1,0.49184793019730544
149,0.0,0,0.007552210509388901
150,0.0,0,0.01314210158910706
151,0.0,0,0.016388366675608407
152,0.0,0,0.01810892939027263
153,0.0,0,0.01822189650091817
154,0.0,0,0.018449794554381952
155,0.0,0,0.018750924265029795
156,0.0,0,0.019067077853897746
157,1.0,0,0.019389509727842955
158,0.0,0,0.10258445363991409
159,0.0,0,0.24932575023856518
160,2.0,1,0.5575670937839703
161,0.0,0,0.007808775513948235
162,0.0,0,0.013382874012428447
163,0.0,0,0.01663681425644297
164,0.0,0,0.018305518365896008
165,0.0,0,0.018076473645259775
166,1.0,0,0.018144809339919143
167,0.0,0,0.0899543641607914
168,0.0,0,0.21614736304788626
169,2.0,1,0.508559052646852
170,0.0,0,0.007618905908432413
171,0.0,0,0.013215942515881143
172,0.0,0,0.016474870583516217
173,1.0,0,0.018193155994173676
174,0.0,0,0.08754478352297038
175,0.0,0,0.20930466899138309
176,2.0,1,0.4967071250580124
177,0.0,0,0.007577280187579107
178,0.0,0,0.013176193093094915
179,0.0,0,0.01643129512816325
180,0.0,0,0.018155765467002996
181,0.0,0,0.018245536305696124
182,1.0,0,0.018462146403025664
183,0.0,0,0.0935674705758
184,0.0,0,0.226037678398327
185,2.0,1,0.5241387862644565
186,0.0,0,0.007676708558886455
187,0.0,0,0.013268321696128963
188,0.0,0,0.016527713037828184
189,0.0,0,0.01823341733914431
190,0.0,0,0.018187638775797228
191,1.0,0,0.01834007855746807
192,0.0,0,0.09213660612196357
193,0.0,0,0.22212393595057917
194,2.0,1,0.5180569213894349
195,0.0,0,0.007653848619999082
196,0.0,0,0.013247644802647169
197,0.0,0,0.016506911471349226
198,0.0,0,0.01821772473477022
199,0.0,0,0.018203235403450854
200,1.0,0,0.018370324169919464
201,0.0,0,0.09248399937268773
202,0.0,0,0.22307418493312897
203,2.0,1,0.5195430433866508
204,0.0,0,0.00765939878233329
205,0.0,0,0.013252667378271825
206,0.0,0,0.016511968371871105
207,1.0,0,0.018221555122533276
208,0.0,0,0.08716850610886384
209,0.0,0,0.20802952666203528
210,2.0,1,0.49438972771117373
211,0.0,0,0.007568987318792248
212,0.0,0,0.013167626163790967
213,0.0,0,0.016421338204857864
214,0.0,0,0.018146439665491423
215,0.0,0,0.018246978623283283
216,0.0,0,0.018468792360689424
217,1.0,0,0.018766654032978593
218,0.0,0,0.0969051903186225
219,0.0,0,0.2345246734750618
220,2.0,1,0.5368246153291159
221,0.0,0,0.007724872289897909
222,0.0,0,0.013310235075808169
223,1.0,0,0.016568282246481787
224,0.0,0,0.09030188826161464
225,0.0,0,0.207909581363522
226,2.0,1,0.49227084954966327
227,0.0,0,0.007549778739150501
228,0.0,0,0.013127605715060482
229,0.0,0,0.01636052436668738
230,0.0,0,0.01807042318701362
231,0.0,0,0.0181802739708017
232,0.0,0,0.018407404065942802
233,1.0,0,0.018709118880350158
234,0.0,0,0.0964031896041313
235,0.0,0,0.23322821858620174
236,2.0,1,0.5349446645955331
237,0.0,0,0.007717548495094252
238,0.0,0,0.013303910337330685
239,0.0,0,0.01656230441873343
240,1.0,0,0.018257391772040908
241,0.0,0,0.08656390371358784
242,0.0,0,0.2060163645103805
243,2.0,1,0.49072178404358524
244,0.0,0,0.0075559817171686194
245,0.0,0,0.013154262291746268
246,0.0,0,0.016405879915289617
247,0.0,0,0.0181320163575153
248,0.0,0,0.018249416789401375
249,0.0,0,0.01847938488922244
250,1.0,0,0.018780644860677785
251,0.0,0,0.09704751546060277
252,0.0,0,0.23490812947688527
253,2.0,1,0.537385462406171
254,0.0,0,0.007727083308420566
255,0.0,0,0.013312196228252492
256,0.0,0,0.016570194658884423
257,0.0,0,0.018262668124627852
258,0.0,0,0.018146638704282462
259,0.0,0,0.01826650204701489
260,1.0,0,0.018524362739721998
261,0.0,0,0.09452562626258619
262,0.0,0,0.22815026860763296
263,2.0,1,0.5273708020391931
264,0.0,0,0.007688197719963831
265,0.0,0,0.013277760842086143
266,0.0,0,0.016536625940242616
267,0.0,0,0.018238993633063482
268,0.0,0,0.01817647809457902
269,0.0,0,0.018321113594059305
270,1.0,0,0.018588408894951405
271,0.0,0,0.09514980750670396
272,0.0,0,0.2298230615597292
273,2.0,1,0.5298788858003968
274,0.0,0,0.007697827704248664
275,0.0,0,0.013286300875507586
276,0.0,0,0.016544974769057707
277,0.0,0,0.01824494162356876
278,0.0,0,0.01816918411249676
279,1.0,0,0.018307670697034324
280,0.0,0,0.09177336521778162
281,0.0,0,0.22113263662480934
282,2.0,1,0.5165011510169758
283,0.0,0,0.0076480652458809474
284,0.0,0,0.013242416988947351
285,0.0,0,0.01650165335756189
286,0.0,0,0.018213742251941806
287,0.0,0,0.018207157114978
288,1.0,0,0.018377955943896112
289,0.0,0,0.09257177680056677
290,0.0,0,0.22331414712779035
291,2.0,1,0.5199172305889617
292,0.0,0,0.007660799799686972
293,0.0,0,0.013253934314313355
294,0.0,0,0.016513242687781687
295,0.0,0,0.01822251775153201
296,0.0,0,0.018198523905559615
297,0.0,0,0.018361156240393015
298,0.0,0,0.018635348475364563
299,0.0,0,0.018939942161012472
300,1.0,0,0.01925913952335449
301,0.0,0,0.10139713130698942
302,0.0,0,0.24628193269489823
303,2.0,1,0.5534243819083616
304,0.0,0,0.007791636516830462
305,0.0,0,0.013368188188374134
306,0.0,0,0.01662315697307492
307,0.0,0,0.018297136925004374
308,0.0,0,0.018091839074770886
309,0.0,0,0.01817091770677769
310,0.0,0,0.018413652842803385
311,1.0,0,0.018706412062960608
312,0.0,0,0.09620666738590185
313,0.0,0,0.2329350243387961
314,2.0,1,0.5344997192187166
315,0.0,0,0.007716204783317014
316,0.0,0,0.013303094471879289
317,0.0,0,0.01656167490541032
318,0.0,0,0.018257366086981176
319,0.0,0,0.018156844372392834
320,0.0,0,0.018283862981965174
321,1.0,0,0.01854438623705146
322,0.0,0,0.09471938695287482
323,0.0,0,0.22866912753168506
324,2.0,1,0.5281505543011916
325,0.0,0,0.007691183652469091
326,0.0,0,0.013280408068256698
327,1.0,0,0.01653921358422565
328,0.0,0,0.09013238054999478
329,0.0,0,0.20822681050665917
330,2.0,1,0.49315155430488467
331,0.0,0,0.007553657356036869
332,0.0,0,0.013133708407902778
333,0.0,0,0.016369469377779663
334,0.0,0,0.01808093185611929
335,1.0,0,0.018186941289750437
336,0.0,0,0.09095129083789755
337,0.0,0,0.2179091220676349
338,2.0,1,0.5114668768096433
339,0.0,0,0.007627797002865407
340,0.0,0,0.013222353129032253
341,0.0,0,0.01648060285815896
342,0.0,0,0.018195898718237662
343,0.0,0,0.01821490719096288
344,0.0,0,0.018397732764612526
345,1.0,0,0.018679993748047057
346,0.0,0,0.0960489726425165
347,0.0,0,0.23223134430377693
348,2.0,1,0.5334556631753654
349,0.0,0,0.007711683747217026
350,0.0,0,0.013298571515535448
351,0.0,0,0.016556940546658558
352,1.0,0,0.01825339328889665
353,0.0,0,0.08661932192656006
354,0.0,0,0.206204039458194
355,2.0,1,0.49106701636171224
356,0.0,0,0.007557202819369233
357,0.0,0,0.013155527645485368
358,0.0,0,0.016407354670970306
359,0.0,0,0.018133405369158112
360,0.0,0,0.018249230298969396
361,0.0,0,0.018478435097107553
362,0.0,0,0.018779375712797322
363,0.0,0,0.019095050438755836
364,1.0,0,0.019416734858683168
365,0.0,0,0.10282502812747805
366,0.0,0,0.2499360913429224
367,2.0,1,0.5583883882941552
368,0.0,0,0.007812194368610407
369,0.0,0,0.013385782101437442
370,0.0,0,0.01663949053489405
371,0.0,0,0.01830711087265467
372,0.0,0,0.0180733248104666
373,1.0,0,0.018139522229886473
374,0.0,0,0.08989614766404853
375,0.0,0,0.21598757562280577
376,2.0,1,0.5083013680834413
377,0.0,0,0.007617970185411299
378,0.0,0,0.013215090826187173
379,0.0,0,0.016474005929521446
380,0.0,0,0.018192484756825705
381,0.0,0,0.01822687671838594
382,1.0,0,0.018416981339548846
383,0.0,0,0.09302267868434783
384,0.0,0,0.22454627560422885
385,2.0,1,0.5218319248192202
386,0.0,0,0.007667991523120601
387,0.0,0,0.013260433666859719
388,0.0,0,0.0165197738305195
389,0.0,0,0.018227437342291552
390,0.0,0,0.01819359943483879
391,0.0,0,0.018351622786159986
392,0.0,0,0.018624020470673547
393,0.0,0,0.018927907063699758
394,1.0,0,0.019246989173363937
395,0.0,0,0.1012872912136567
396,0.0,0,0.24600027309771544
397,2.0,1,0.5530382406259228
398,0.0,0,0.0077900506319319805
399,0.0,0,0.013366828821895086
400,0.0,0,0.0166218912485983
401,0.0,0,0.018296354599736955
402,0.0,0,0.018093255644853763
403,1.0,0,0.018173331148697205
404,0.0,0,0.09026958879153557
405,0.0,0,0.21701240026529764
406,2.0,1,0.5099507472527866
407,0.0,0,0.00762397069073377
408,0.0,0,0.01322055047922449
409,0.0,0,0.016479545819344535
410,0.0,0,0.018196778814069624
411,0.0,0,0.018223019981424737
412,0.0,0,0.01840927523828018
413,0.0,0,0.018692744265062174
414,0.0,0,0.01900102849208819
415,1.0,0,0.019320871856419966
416,0.0,0,0.10195525718035847
417,0.0,0,0.24771140937349548
418,2.0,1,0.5553761523085923
419,0.0,0,0.007799681051382504
420,0.0,0,0.013375077591769195
421,0.0,0,0.01662956197429441
422,0.0,0,0.01830107265105206
423,0.0,0,0.018084622516480027
424,0.0,0,0.018158651115467075
425,1.0,0,0.01839954902692299
426,0.0,0,0.09331524119413116
427,0.0,0,0.22490126175362685
428,2.0,1,0.5224417382305172
429,0.0,0,0.007669471236750761
430,0.0,0,0.013261115004989062
431,0.0,0,0.016520291076711737
432,1.0,0,0.018227220299300108
433,0.0,0,0.08704788246159689
434,0.0,0,0.20763681037127138
435,2.0,1,0.49368044856123144
436,0.0,0,0.007566471508188609
437,0.0,0,0.013165066044551458
438,0.0,0,0.01641840028753664
439,1.0,0,0.018143727209482558
440,0.0,0,0.08791171419013692
441,0.0,0,0.21061796301197594
442,2.0,1,0.4991281348527038
443,0.0,0,0.007586021311746436
444,0.0,0,0.013185427033181908
445,0.0,0,0.016442258289915083
446,1.0,0,0.01816625564039964
447,0.0,0,0.08782496454219635
448,0.0,0,0.21026825516704095
449,2.0,1,0.4984617623761662
450,0.0,0,0.0075835917672501885
451,0.0,0,0.013182754681268892
452,0.0,0,0.016438973295696713
453,0.0,0,0.018162999083364263
454,0.0,0,0.018244562651290732
455,0.0,0,0.01845720636990498
456,1.0,0,0.018751251094317252
457,0.0,0,0.09674815542905527
458,0.0,0,0.23410108795040913
459,0.0,0,0.5362037479058143
460,0.0,0,0.7845360415508355
461,0.0,0,0.8701686079273252
462,0.0,0,0.8825778600430505
463,0.0,0,0.883208265824885
464,0.0,0,0.8669697590954404
465,0.0,0,0.8209991061081032
466,0.0,0,0.7125566324555676
467,0.0,0,0.5025066487172221
