,input,expected_output,network_output
403,0.0,0,0.17413176336766428
404,0.0,0,0.4221002416843842
405,2.0,1,0.6593593142840768
406,0.0,0,0.00767170086572972
407,0.0,0,0.011606940461626048
408,0.0,0,0.01321176059378029
409,1.0,0,0.0139188372728604
410,0.0,0,0.044824694976746744
411,0.0,0,0.08807333299787
412,0.0,0,0.2199571643025119
413,0.0,0,0.526229615457999
414,2.0,1,0.7519830547874048
415,0.0,0,0.008204500340023714
416,0.0,0,0.01200031113872771
417,1.0,0,0.01356070062556296
418,0.0,0,0.048765445006814886
419,0.0,0,0.08005248461671438
420,0.0,0,0.18504244873466466
421,0.0,0,0.4507170462057644
422,2.0,1,0.7005545598522941
423,0.0,0,0.007865389724915498
424,1.0,0,0.011756414321624272
425,0.0,0,0.046560791182558944
426,0.0,0,0.09375807762043317
427,0.0,0,0.1960344203955353
428,0.0,0,0.4688216119271387
429,2.0,1,0.704812279569757
430,0.0,0,0.007888380327101855
431,0.0,0,0.011755036323343758
432,0.0,0,0.013339235125699529
433,0.0,0,0.013953071528908552
434,0.0,0,0.013531661326568873
435,0.0,0,0.013724574934210521
436,1.0,0,0.014172546291189726
437,0.0,0,0.05583005761445257
438,0.0,0,0.12170376897736206
439,0.0,0,0.3161422564168032
440,0.0,0,0.6401073009085333
441,0.0,0,0.8128056320582371
442,0.0,0,0.8578416581373208
443,0.0,0,0.8727435058825974
444,0.0,0,0.8675643821555434
445,0.0,0,0.8433922520418213
446,0.0,0,0.7746864055073793
447,0.0,0,0.6292747424336803
