,-1,-2,0,100,6493,8493
332,0,0,0.004901514148714405,0.6243086487437461,0.9779424828215508,0.2405238951121259
333,1,0,0.005550010431363685,0.6183625836677239,0.5415183557225679,0.9249738870740489
334,0,0,0.0480823370576934,0.32075618633139,0.4756540588034305,0.7921719770390915
335,0,0,0.23693232877936535,0.13446168199347786,0.18632459022527587,0.6893189244212821
336,0,1,0.7689807345896664,0.9177795665346732,0.8192520988659576,0.5723873595184048
337,0,0,0.0028273778933792476,0.7729293472295958,0.9723455968018149,0.3873527371156221
338,0,0,0.0027221027844842646,0.7101165019862202,0.9834925275848222,0.31955061102352506
339,0,0,0.003522467951290848,0.6751079411888734,0.9823581236379975,0.26501912443931064
340,1,0,0.0042171344923732776,0.6613143296094651,0.5900235883825239,0.9313851410215358
341,0,0,0.031012976018323295,0.36184431165058323,0.5795002586547426,0.7963754883303986
342,0,0,0.13100562501539526,0.15660892898438075,0.3112135376091771,0.6948224358924792
343,0,0,0.6153757932679206,0.08070453643360705,0.058241415454456776,0.5918557111992794
344,0,0,0.8917862311855258,0.06948532673662185,0.016564322206810287,0.4261424400884914
345,0,0,0.9147246403975517,0.08679865649183423,0.019723725648922517,0.25041835576011595
346,0,0,0.906399056146201,0.12287896729773103,0.033793697691803834,0.1425871522764008
347,0,0,0.8828788100500614,0.16627098344521637,0.05543395277867862,0.09888818883546
348,1,0,0.8449152867429245,0.20766257601245902,0.0023761282309151524,0.8137010109682029
349,0,0,0.852267705129553,0.08230636446959216,0.013041098342318203,0.6082775613621176
350,0,0,0.9110218145955827,0.06809580368475485,0.012933845876549535,0.40983688417484615
351,0,1,0.916656520629683,0.9311763072429887,0.7491597333581671,0.23675117176685592
352,0,0,0.0037451350485670086,0.8672551256300106,0.9846196242503438,0.13607221534462466
353,0,0,0.001599649156627486,0.8538661621526952,0.9947474459124654,0.14985653970804372
354,0,0,0.0016262436206130899,0.8429599450893148,0.9944761481516418,0.1569876262710298
355,0,0,0.0017195477697050285,0.8345930744524859,0.9940700949323866,0.16069911349674584
