,input,expected_output,network_output
144,2.0,1,0.9488169755390629
145,0.0,0,0.002667762392086977
146,0.0,0,0.002751380836350887
147,0.0,0,0.0019963648942961224
148,0.0,0,0.008998736277463221
149,1.0,0,0.015677140691285937
150,2.0,1,0.6976060149901132
151,0.0,0,0.00209308867079966
152,0.0,0,0.002144361551303258
153,0.0,0,0.002113756648000169
154,0.0,0,0.00910593084068878
155,0.0,0,0.016096262790939824
156,1.0,0,0.2319849187577223
157,2.0,1,0.7678872305608219
158,0.0,0,0.00510309553259944
159,0.0,0,0.0017023414968745014
160,0.0,0,0.002497168612722473
161,0.0,0,0.0071986245543216
162,1.0,0,0.02135706789174437
163,2.0,1,0.619985920461517
164,0.0,0,0.002224655657981078
165,0.0,0,0.002001932914100254
166,0.0,0,0.0023021828495416313
167,0.0,0,0.008932370611889185
168,1.0,0,0.01846560231727629
169,2.0,1,0.6916142215460196
170,0.0,0,0.00217572952249424
171,0.0,0,0.0021089205398490164
172,0.0,0,0.002153910674039679
173,0.0,0,0.008969838307890148
174,0.0,0,0.016584554729463543
175,1.0,0,0.22513983500747825
176,2.0,1,0.7747460975500035
177,0.0,0,0.004991684110031902
178,0.0,0,0.0017246866745830908
179,0.0,0,0.002473625330259452
180,0.0,0,0.00724841707533565
181,0.0,0,0.02102043487987433
182,1.0,0,0.15204683337201086
183,2.0,1,0.8297026871785758
184,0.0,0,0.004030918894351938
185,0.0,0,0.002002338789261579
186,0.0,0,0.0022789079376196748
187,0.0,0,0.007819058989365364
188,0.0,0,0.01851925092645734
189,1.0,0,0.1788535881757138
190,2.0,1,0.8053295272556763
191,0.0,0,0.0043599145695054475
192,0.0,0,0.0018691961058157976
193,0.0,0,0.0023593563120323344
194,0.0,0,0.007558717652579584
195,0.0,0,0.019491813665759188
196,0.0,0,0.16650972075618314
197,1.0,0,0.25226355630979974
198,2.0,1,0.9399378892229309
199,0.0,0,0.0036810680771586063
200,0.0,0,0.0023539725481804556
201,0.0,0,0.0020787973113605986
202,0.0,0,0.008441828305561961
203,0.0,0,0.01634122721365909
204,1.0,0,0.21103868234187742
205,2.0,1,0.7782082598724854
206,0.0,0,0.004807047854491051
207,0.0,0,0.0017505642519443612
208,0.0,0,0.002454640630844799
209,0.0,0,0.007305679714649745
210,0.0,0,0.020757128149660613
211,0.0,0,0.1545810893784681
212,1.0,0,0.27545756552814205
213,2.0,1,0.9367455211675986
214,0.0,0,0.004023410710929338
215,0.0,0,0.002253737348299474
216,0.0,0,0.0021034267684778424
217,0.0,0,0.008285868596328605
218,1.0,0,0.01654723336205661
219,2.0,1,0.6671304893654489
220,0.0,0,0.002101428514781504
221,0.0,0,0.0020947166612936964
222,0.0,0,0.0021653594838709515
223,0.0,0,0.009093246388693466
224,0.0,0,0.016709199228914028
225,1.0,0,0.2291743066529219
226,2.0,1,0.7749053993212079
227,0.0,0,0.005046746508394449
228,0.0,0,0.00171960302208491
229,0.0,0,0.002476595049640253
230,0.0,0,0.007236085359265903
231,0.0,0,0.021062492616381455
232,0.0,0,0.1515389337161673
233,1.0,0,0.28133987585697073
234,2.0,1,0.9358591103541651
235,0.0,0,0.004117810313894601
236,0.0,0,0.0022297873772310385
237,0.0,0,0.002109880931987629
238,0.0,0,0.008247110803743234
239,0.0,0,0.016603880755479295
240,0.0,0,0.20191274710261128
241,1.0,0,0.1989950537361615
242,2.0,1,0.946421047189537
243,0.0,0,0.0029776550289480944
244,0.0,0,0.0026326433278117583
245,0.0,0,0.002021693598038537
246,0.0,0,0.008837224161914356
247,0.0,0,0.015899173612235078
248,0.0,0,0.22969945505959796
249,1.0,0,0.179963905650241
250,2.0,1,0.948843318342795
251,0.0,0,0.002663872077605851
252,0.0,0,0.0027529289174440036
253,0.0,0,0.0019960359690706364
254,0.0,0,0.009000831462499756
255,0.0,0,0.015674207155675825
256,0.0,0,0.23754567001645485
257,1.0,0,0.1746664362152787
258,2.0,1,0.9493670845343916
259,0.0,0,0.0025835603981759947
260,0.0,0,0.0027856722874504583
261,0.0,0,0.001989132031760903
262,0.0,0,0.009045079667507639
263,1.0,0,0.01561267379196045
264,2.0,1,0.6993824725383794
265,0.0,0,0.002092129640291514
266,0.0,0,0.002147705908713422
267,0.0,0,0.002110689732166792
268,0.0,0,0.009108059451421145
269,1.0,0,0.01606062047411111
270,2.0,1,0.6941829042273546
271,0.0,0,0.0020981270867740285
272,0.0,0,0.0021356193196469453
273,0.0,0,0.002120520635855026
274,0.0,0,0.009091080971982801
275,0.0,0,0.016169566999745647
276,0.0,0,0.2310955855189973
277,1.0,0,0.1793395953102528
278,2.0,1,0.9487867868684494
279,0.0,0,0.002649964964305029
280,0.0,0,0.0027531688311386742
281,0.0,0,0.001995835984510362
282,0.0,0,0.008999466473515811
283,1.0,0,0.0156699411095066
284,2.0,1,0.69761138912181
285,0.0,0,0.002092834578840779
286,0.0,0,0.002144444098876881
287,0.0,0,0.0021136518720483184
288,0.0,0,0.009106332405982815
289,1.0,0,0.016094967918510106
290,2.0,1,0.6941785828347539
291,0.0,0,0.002099300258323787
292,0.0,0,0.0021352654065622365
293,0.0,0,0.0021209746570342125
294,0.0,0,0.009089201920113272
295,0.0,0,0.01617518853490536
296,0.0,0,0.23100573431145877
297,1.0,0,0.17943879441064464
298,2.0,1,0.9487786752181917
299,0.0,0,0.0026510865484303606
300,0.0,0,0.0027525790718106254
301,0.0,0,0.001995942607101113
302,0.0,0,0.00899869039124917
303,1.0,0,0.015670767090254802
304,2.0,1,0.6975803292864357
305,0.0,0,0.00209284041066342
306,0.0,0,0.002144389074872843
307,0.0,0,0.0021137014398176284
308,0.0,0,0.009106312898091792
309,0.0,0,0.01609554134259947
310,1.0,0,0.23200146061195703
311,2.0,1,0.7678750144332911
312,0.0,0,0.005103358088894346
313,0.0,0,0.0017022972109358148
314,0.0,0,0.0024972143907634613
315,0.0,0,0.007198524348239616
316,0.0,0,0.02135772917317279
317,1.0,0,0.14966621449520537
318,2.0,1,0.832377947307426
319,0.0,0,0.004002671660474506
320,0.0,0,0.0020178514256782173
321,0.0,0,0.002270735780831673
322,0.0,0,0.007847726393326423
323,0.0,0,0.018425649454599003
324,1.0,0,0.18022508987635086
325,2.0,1,0.804246322561245
326,0.0,0,0.0043775204620426535
327,0.0,0,0.001863683710833837
328,0.0,0,0.002363158087716108
329,0.0,0,0.007547368896482408
330,0.0,0,0.019539988572205427
331,0.0,0,0.16597575707953488
332,1.0,0,0.25318151261011324
333,2.0,1,0.9398117239371838
334,0.0,0,0.0036944231604239103
335,0.0,0,0.0023497342923221986
336,0.0,0,0.0020797886219062135
337,0.0,0,0.008435409200512337
338,0.0,0,0.016349350080109407
339,1.0,0,0.21073690421599386
340,2.0,1,0.7783571342988245
341,0.0,0,0.00480274871582146
342,0.0,0,0.0017513244971259832
343,0.0,0,0.0024539911987410674
344,0.0,0,0.007307402427193047
345,1.0,0,0.02074811009354954
346,2.0,1,0.6248295892609539
347,0.0,0,0.0022091306071335515
348,0.0,0,0.002011453767501023
349,0.0,0,0.0022859967657354063
350,0.0,0,0.00895118572241898
351,1.0,0,0.01825030931985666
352,0.0,0,0.6920026780290086
353,0.0,0,0.004993164481497416
354,0.0,0,0.8954092663916817
355,0.0,0,0.004224447998849839
356,0.0,0,0.7431675319649291
357,0.0,0,0.0021719913563990035
358,0.0,0,0.6002621461445099
359,1.0,0,0.0017988768593472256
360,2.0,1,0.712870143584213
361,0.0,0,0.00100121854210078
362,0.0,0,0.0023464051324296577
363,0.0,0,0.0018098019085635404
364,0.0,0,0.010459115405875501
365,0.0,0,0.012720741640393758
366,0.0,0,0.29807989310230526
