,input,expected_output,network_output
70,1.0,0,0.002629691292487542
71,0.0,0,0.2172312675621389
72,0.0,0,0.002676438934717786
73,2.0,1,0.9205499444411933
74,0.0,0,0.0070960468313209886
75,0.0,0,0.0008688272917901656
76,0.0,0,0.006012113647706002
77,1.0,0,0.002665931746347999
78,0.0,0,0.22540575319303788
79,0.0,0,0.0027127450121927485
80,2.0,1,0.9216273609747587
81,0.0,0,0.007004681383849074
82,0.0,0,0.0008682589264074717
83,0.0,0,0.0060087261418161324
84,1.0,0,0.0026637743725746984
85,0.0,0,0.22498574253960474
86,0.0,0,0.0027108484042342473
87,2.0,1,0.9215749839041629
88,0.0,0,0.007009420901503604
89,0.0,0,0.0008682970486058835
90,0.0,0,0.006008896898225453
91,1.0,0,0.0026638925166362834
92,0.0,0,0.22500836727810528
93,0.0,0,0.0027109511472490967
94,2.0,1,0.9215778284534563
95,0.0,0,0.0070091670084617115
96,0.0,0,0.0008682950491529509
97,0.0,0,0.006008887832937347
98,0.0,0,0.002663886155841771
99,1.0,0,0.09055670310833706
100,0.0,0,0.2910371600588691
101,0.0,0,0.006698510111000552
102,2.0,1,0.9280998537603246
103,0.0,0,0.008730771830975217
104,0.0,0,0.0008028461887741999
105,1.0,0,0.006633607401467371
106,0.0,0,0.028899581797536357
107,0.0,0,0.0012445422179786197
108,2.0,1,0.5295119937737627
109,0.0,0,0.007161033165822022
110,0.0,0,0.0007155279311740745
111,1.0,0,0.007725657400027058
112,0.0,0,0.03303560917093717
113,0.0,0,0.0014353428946130764
114,2.0,1,0.6231945464531983
115,0.0,0,0.007883672743894928
116,0.0,0,0.0007017097005695797
117,0.0,0,0.007301228952323078
118,0.0,0,0.002740166756886655
119,1.0,0,0.1278147165852816
120,0.0,0,0.2984959228690132
121,0.0,0,0.007751705872048782
122,2.0,1,0.9254945463538712
123,0.0,0,0.008852298103198026
124,0.0,0,0.0007913461777622143
125,1.0,0,0.006709359760528805
126,0.0,0,0.02879354163593066
127,0.0,0,0.001247328492205262
128,2.0,1,0.5291959169321411
129,0.0,0,0.007179697364070301
130,0.0,0,0.0007148874159739081
131,1.0,0,0.007737598265348202
132,0.0,0,0.03303025298201978
133,0.0,0,0.0014361209987232041
134,2.0,1,0.623344134632202
135,0.0,0,0.00788766163035336
136,0.0,0,0.0007016188770305972
137,1.0,0,0.007301734208711549
138,0.0,0,0.03126515337655836
139,0.0,0,0.0013512807676622192
140,2.0,1,0.5834761911969041
141,0.0,0,0.007560007540330932
142,0.0,0,0.000705776661568347
143,0.0,0,0.007461486836200394
144,0.0,0,0.0028151514184472717
145,1.0,0,0.13498592767966627
146,0.0,0,0.30580265493085035
147,0.0,0,0.00796762774602936
148,2.0,1,0.9250959298644345
149,0.0,0,0.008711459512341976
150,0.0,0,0.0007889389417144157
151,1.0,0,0.006707555872396263
152,0.0,0,0.028778746924910524
153,0.0,0,0.001246441727588942
154,2.0,1,0.5285968514885655
155,0.0,0,0.007175076339527984
156,0.0,0,0.0007150203884706957
157,0.0,0,0.007740760065134371
158,1.0,0,0.002938185862520729
159,0.0,0,0.33414153828811527
160,0.0,0,0.0030600783896972124
161,2.0,1,0.9266516321013831
162,0.0,0,0.005693369927320479
163,0.0,0,0.0008419654317676167
164,1.0,0,0.005956265423445507
165,0.0,0,0.029677461186238166
166,0.0,0,0.0012066295145183876
167,2.0,1,0.5225554247879669
168,0.0,0,0.006922611024916214
169,0.0,0,0.0007234889256108658
170,0.0,0,0.007670205928907039
171,0.0,0,0.002977971270120238
172,1.0,0,0.1462482002512187
173,0.0,0,0.32103399072702915
174,0.0,0,0.008312622994641798
175,2.0,1,0.9244552183225325
176,0.0,0,0.00839141608064759
177,0.0,0,0.0007848261859551945
178,0.0,0,0.006695024954078475
179,1.0,0,0.0024401932636323505
180,0.0,0,0.24201221589133984
181,0.0,0,0.0027115526896680795
182,2.0,1,0.9222892029386671
183,0.0,0,0.006728583308215202
184,0.0,0,0.0008649848308189672
185,0.0,0,0.00599155358805627
186,1.0,0,0.002661843880247099
187,0.0,0,0.22354118583898322
188,0.0,0,0.002705538178059746
189,2.0,1,0.9214105397363574
190,0.0,0,0.0070269704068400786
191,0.0,0,0.0008684344601775322
192,1.0,0,0.006009648319947137
193,0.0,0,0.029968792445267952
194,0.0,0,0.0012231518340249507
195,2.0,1,0.5332754227349376
196,0.0,0,0.00700367202959732
197,0.0,0,0.0007209753645346795
198,0.0,0,0.0076156769761127835
199,1.0,0,0.0029508594823618793
200,0.0,0,0.3282464496839314
201,0.0,0,0.003049867269200784
202,2.0,1,0.9266996859973651
203,0.0,0,0.005763215548223968
204,0.0,0,0.0008438092111020411
205,0.0,0,0.005959515518742021
206,0.0,0,0.0026315945179700814
207,1.0,0,0.0874699572602941
208,0.0,0,0.2863361596766249
209,0.0,0,0.006598279243276602
210,2.0,1,0.9281880182202952
211,0.0,0,0.008806972910606416
212,0.0,0,0.000804220051111525
213,0.0,0,0.006633769914804837
214,0.0,0,0.0024639500417171
215,1.0,0,0.10569741302053531
216,0.0,0,0.2726960748399615
217,0.0,0,0.007087198133423301
218,2.0,1,0.9264244471654011
219,0.0,0,0.009356681237345895
220,0.0,0,0.0007992968335400473
221,0.0,0,0.006717512500450905
222,1.0,0,0.0024496891345317
223,0.0,0,0.2454181067191867
224,0.0,0,0.0027243123046729527
225,2.0,1,0.9226146364247122
226,0.0,0,0.006689646421997098
227,0.0,0,0.0008645086406700235
228,0.0,0,0.005990126538586852
229,0.0,0,0.0026608871983440125
230,1.0,0,0.08974042743981325
231,0.0,0,0.2904316861350368
232,0.0,0,0.006673622151166733
233,2.0,1,0.9281401140182205
234,0.0,0,0.008735901680195396
235,0.0,0,0.0008031519608611786
236,1.0,0,0.0066323764188512685
237,0.0,0,0.028902342061641155
238,0.0,0,0.0012445406108884409
239,2.0,1,0.5295495261355216
240,0.0,0,0.00716094144369942
241,0.0,0,0.0007155323898581589
242,0.0,0,0.0077252751754760506
243,1.0,0,0.0029383575319924756
244,0.0,0,0.3332908834601757
245,0.0,0,0.0030582661693187383
246,2.0,1,0.9266562097631665
247,0.0,0,0.005703113857640925
248,0.0,0,0.0008422309650822846
249,0.0,0,0.00595668830346119
250,0.0,0,0.002630150513854966
251,1.0,0,0.08729791842114897
252,0.0,0,0.2861047007671126
253,0.0,0,0.006592732188736842
254,2.0,1,0.9281933058276882
255,0.0,0,0.008810410427022193
256,0.0,0,0.000804293624370897
257,0.0,0,0.0066337032411648966
258,1.0,0,0.002464030759396842
259,0.0,0,0.24197921887538895
260,0.0,0,0.002717482718210412
261,2.0,1,0.922393646980886
262,0.0,0,0.006736977945786837
263,0.0,0,0.0008651375550536573
264,1.0,0,0.005992481334079018
265,0.0,0,0.029936013410524265
266,0.0,0,0.0012201912692891405
267,2.0,1,0.5316087620196955
268,0.0,0,0.006988548635910859
269,0.0,0,0.0007214375059752464
270,0.0,0,0.0076228062470431995
271,0.0,0,0.002955296331756472
272,1.0,0,0.14402009942010902
273,0.0,0,0.31897379266585824
274,0.0,0,0.008245724789046909
275,2.0,1,0.9246075854446656
276,0.0,0,0.008431397573159425
277,0.0,0,0.0007855562762124205
278,0.0,0,0.006695514870702256
279,0.0,0,0.002440687048853733
280,1.0,0,0.10656170076810416
281,0.0,0,0.27010623004817425
282,0.0,0,0.007104932978712499
283,2.0,1,0.9262475314892439
284,0.0,0,0.009433643801415242
285,0.0,0,0.0007990685864420592
286,0.0,0,0.006725979283811897
287,1.0,0,0.0024485292889925756
288,0.0,0,0.2458113870756365
289,0.0,0,0.002725202249520659
290,2.0,1,0.9226410249933393
291,0.0,0,0.006684393169546
292,0.0,0,0.000864437412388818
293,0.0,0,0.005989876167804843
294,1.0,0,0.002660795178677514
295,0.0,0,0.22331728997428774
296,0.0,0,0.0027045415240605094
297,2.0,1,0.9213820153736269
298,0.0,0,0.007029491760103148
299,0.0,0,0.0008684526482185507
300,1.0,0,0.006009740791568935
301,0.0,0,0.02996929166190883
302,0.0,0,0.0012231772555130476
303,2.0,1,0.5332914164054119
304,0.0,0,0.007003789581260937
305,0.0,0,0.0007209718551143629
306,1.0,0,0.007615595414640859
307,0.0,0,0.0330585960144748
308,0.0,0,0.001427375858475444
309,2.0,1,0.6213572550484158
310,0.0,0,0.007844350911341096
311,0.0,0,0.0007025460969846022
312,0.0,0,0.00729876479294995
313,1.0,0,0.0027457615794738723
314,0.0,0,0.2921954236514548
315,0.0,0,0.002920537923644203
316,2.0,1,0.9257669362906614
317,0.0,0,0.00615634602144223
318,0.0,0,0.0008540469764713324
319,0.0,0,0.0059723010912792855
320,1.0,0,0.0026444021332109996
321,0.0,0,0.22021277385863738
322,0.0,0,0.0026901825113623467
323,2.0,1,0.9209664291168129
324,0.0,0,0.00706353652470854
325,0.0,0,0.0008686660734553592
326,1.0,0,0.006010939967678603
327,0.0,0,0.029976160014409003
328,0.0,0,0.001223515769238398
329,2.0,1,0.5335053312473945
330,0.0,0,0.007005338228708294
331,0.0,0,0.0007209256824058614
332,0.0,0,0.0076144937336791365
333,0.0,0,0.0029502950029218094
334,1.0,0,0.1436067687699691
335,0.0,0,0.31851580475447383
336,0.0,0,0.008233220234498902
337,2.0,1,0.9246343842432193
338,0.0,0,0.008440648977642328
339,0.0,0,0.0007856992113560729
340,0.0,0,0.006695764639066007
341,1.0,0,0.002440768309757544
342,0.0,0,0.24217888465982554
343,0.0,0,0.002712209420997286
344,2.0,1,0.9223061027559681
345,0.0,0,0.0067267232443142784
346,0.0,0,0.0008649633037416205
347,0.0,0,0.005991488342524085
348,0.0,0,0.002661796575279374
349,1.0,0,0.08981831982293752
350,0.0,0,0.29055572637445864
351,0.0,0,0.006676147353214527
352,0.0,0,0.928137852396379
353,0.0,0,0.009842253333546616
354,0.0,0,0.7796872334712817
355,0.0,0,0.002788396228893775
356,0.0,0,0.6472596874336368
357,1.0,0,0.002022408668698795
358,0.0,0,0.7376025329464274
359,0.0,0,0.0006613823327779648
360,2.0,1,0.502166642089152
361,0.0,0,0.0027951107986393803
362,0.0,0,0.0007482204681450677
363,0.0,0,0.006732764373107995
364,0.0,0,0.0030945546913201546
