,input,expected_output,network_output
178,0.0,0,0.006695024954078475
179,1.0,0,0.0024401932636323505
180,0.0,0,0.24201221589133984
181,0.0,0,0.0027115526896680795
182,2.0,1,0.9222892029386671
183,0.0,0,0.006728583308215202
184,0.0,0,0.0008649848308189672
185,0.0,0,0.00599155358805627
186,1.0,0,0.002661843880247099
187,0.0,0,0.22354118583898322
188,0.0,0,0.002705538178059746
189,2.0,1,0.9214105397363574
190,0.0,0,0.0070269704068400786
191,0.0,0,0.0008684344601775322
192,1.0,0,0.006009648319947137
193,0.0,0,0.029968792445267952
194,0.0,0,0.0012231518340249507
195,2.0,1,0.5332754227349376
196,0.0,0,0.00700367202959732
197,0.0,0,0.0007209753645346795
198,0.0,0,0.0076156769761127835
199,1.0,0,0.0029508594823618793
200,0.0,0,0.3282464496839314
201,0.0,0,0.003049867269200784
202,2.0,1,0.9266996859973651
203,0.0,0,0.005763215548223968
204,0.0,0,0.0008438092111020411
205,0.0,0,0.005959515518742021
206,0.0,0,0.0026315945179700814
207,1.0,0,0.0874699572602941
208,0.0,0,0.2863361596766249
209,0.0,0,0.006598279243276602
210,2.0,1,0.9281880182202952
211,0.0,0,0.008806972910606416
212,0.0,0,0.000804220051111525
213,0.0,0,0.006633769914804837
214,0.0,0,0.0024639500417171
215,1.0,0,0.10569741302053531
216,0.0,0,0.2726960748399615
217,0.0,0,0.007087198133423301
218,2.0,1,0.9264244471654011
219,0.0,0,0.009356681237345895
220,0.0,0,0.0007992968335400473
221,0.0,0,0.006717512500450905
222,1.0,0,0.0024496891345317
223,0.0,0,0.2454181067191867
224,0.0,0,0.0027243123046729527
225,2.0,1,0.9226146364247122
226,0.0,0,0.006689646421997098
227,0.0,0,0.0008645086406700235
228,0.0,0,0.005990126538586852
229,0.0,0,0.0026608871983440125
230,1.0,0,0.08974042743981325
231,0.0,0,0.2904316861350368
232,0.0,0,0.006673622151166733
233,2.0,1,0.9281401140182205
234,0.0,0,0.008735901680195396
235,0.0,0,0.0008031519608611786
236,1.0,0,0.0066323764188512685
237,0.0,0,0.028902342061641155
238,0.0,0,0.0012445406108884409
239,2.0,1,0.5295495261355216
240,0.0,0,0.00716094144369942
241,0.0,0,0.0007155323898581589
242,0.0,0,0.0077252751754760506
243,1.0,0,0.0029383575319924756
244,0.0,0,0.3332908834601757
245,0.0,0,0.0030582661693187383
246,2.0,1,0.9266562097631665
247,0.0,0,0.005703113857640925
248,0.0,0,0.0008422309650822846
249,0.0,0,0.00595668830346119
250,0.0,0,0.002630150513854966
251,1.0,0,0.08729791842114897
252,0.0,0,0.2861047007671126
253,0.0,0,0.006592732188736842
254,2.0,1,0.9281933058276882
255,0.0,0,0.008810410427022193
256,0.0,0,0.000804293624370897
257,0.0,0,0.0066337032411648966
258,1.0,0,0.002464030759396842
259,0.0,0,0.24197921887538895
260,0.0,0,0.002717482718210412
261,2.0,1,0.922393646980886
262,0.0,0,0.006736977945786837
263,0.0,0,0.0008651375550536573
264,1.0,0,0.005992481334079018
265,0.0,0,0.029936013410524265
266,0.0,0,0.0012201912692891405
267,2.0,1,0.5316087620196955
268,0.0,0,0.006988548635910859
269,0.0,0,0.0007214375059752464
270,0.0,0,0.0076228062470431995
271,0.0,0,0.002955296331756472
272,1.0,0,0.14402009942010902
273,0.0,0,0.31897379266585824
274,0.0,0,0.008245724789046909
275,2.0,1,0.9246075854446656
276,0.0,0,0.008431397573159425
277,0.0,0,0.0007855562762124205
278,0.0,0,0.006695514870702256
279,0.0,0,0.002440687048853733
280,1.0,0,0.10656170076810416
281,0.0,0,0.27010623004817425
282,0.0,0,0.007104932978712499
283,2.0,1,0.9262475314892439
284,0.0,0,0.009433643801415242
285,0.0,0,0.0007990685864420592
286,0.0,0,0.006725979283811897
287,1.0,0,0.0024485292889925756
288,0.0,0,0.2458113870756365
289,0.0,0,0.002725202249520659
290,2.0,1,0.9226410249933393
291,0.0,0,0.006684393169546
292,0.0,0,0.000864437412388818
293,0.0,0,0.005989876167804843
294,1.0,0,0.002660795178677514
295,0.0,0,0.22331728997428774
296,0.0,0,0.0027045415240605094
297,2.0,1,0.9213820153736269
298,0.0,0,0.007029491760103148
299,0.0,0,0.0008684526482185507
300,1.0,0,0.006009740791568935
301,0.0,0,0.02996929166190883
302,0.0,0,0.0012231772555130476
303,2.0,1,0.5332914164054119
304,0.0,0,0.007003789581260937
305,0.0,0,0.0007209718551143629
306,1.0,0,0.007615595414640859
307,0.0,0,0.0330585960144748
308,0.0,0,0.001427375858475444
309,2.0,1,0.6213572550484158
310,0.0,0,0.007844350911341096
311,0.0,0,0.0007025460969846022
312,0.0,0,0.00729876479294995
313,1.0,0,0.0027457615794738723
314,0.0,0,0.2921954236514548
315,0.0,0,0.002920537923644203
316,2.0,1,0.9257669362906614
317,0.0,0,0.00615634602144223
318,0.0,0,0.0008540469764713324
319,0.0,0,0.0059723010912792855
320,1.0,0,0.0026444021332109996
321,0.0,0,0.22021277385863738
322,0.0,0,0.0026901825113623467
323,2.0,1,0.9209664291168129
324,0.0,0,0.00706353652470854
325,0.0,0,0.0008686660734553592
326,1.0,0,0.006010939967678603
327,0.0,0,0.029976160014409003
328,0.0,0,0.001223515769238398
329,2.0,1,0.5335053312473945
330,0.0,0,0.007005338228708294
331,0.0,0,0.0007209256824058614
332,0.0,0,0.0076144937336791365
333,0.0,0,0.0029502950029218094
334,1.0,0,0.1436067687699691
335,0.0,0,0.31851580475447383
336,0.0,0,0.008233220234498902
337,2.0,1,0.9246343842432193
338,0.0,0,0.008440648977642328
339,0.0,0,0.0007856992113560729
340,0.0,0,0.006695764639066007
341,1.0,0,0.002440768309757544
342,0.0,0,0.24217888465982554
343,0.0,0,0.002712209420997286
344,2.0,1,0.9223061027559681
345,0.0,0,0.0067267232443142784
346,0.0,0,0.0008649633037416205
347,0.0,0,0.005991488342524085
348,0.0,0,0.002661796575279374
349,1.0,0,0.08981831982293752
350,0.0,0,0.29055572637445864
351,0.0,0,0.006676147353214527
352,0.0,0,0.928137852396379
353,0.0,0,0.009842253333546616
354,0.0,0,0.7796872334712817
355,0.0,0,0.002788396228893775
356,0.0,0,0.6472596874336368
357,1.0,0,0.002022408668698795
358,0.0,0,0.7376025329464274
359,0.0,0,0.0006613823327779648
360,2.0,1,0.502166642089152
361,0.0,0,0.0027951107986393803
362,0.0,0,0.0007482204681450677
363,0.0,0,0.006732764373107995
364,0.0,0,0.0030945546913201546
