,trial,prior_node,posterior_node,weight
745,67,2829,2829,0.3641055892795608
746,67,-1,2829,-0.09855801748261994
747,67,0,2829,0.010507974577110904
748,68,119,0,-0.03262282375976425
749,68,649,119,-0.026739717350945116
750,68,0,119,-0.03262282375976425
751,68,-2,2512,0.015043232771774662
752,68,2512,2512,0.14247860242580143
753,68,0,2512,-0.0027755732223558507
754,68,-2,2829,0.046173735349793334
755,68,2512,2829,0.17547306401483045
756,68,2829,2829,0.3665293617653362
757,68,-1,2829,-0.10123259122031707
758,68,0,2829,0.010375878743878604
759,69,119,0,-0.025463148051567727
760,69,649,119,-0.019907743688171387
761,69,0,119,-0.025463148051567727
762,69,-2,2512,0.012853321295047236
763,69,2512,2512,0.1397810801103156
764,69,0,2512,-0.0012794117130060273
765,69,-2,2829,0.04493164297075138
766,69,2512,2829,0.17489039184627247
767,69,2829,2829,0.35266174126943717
768,69,-1,2829,-0.09767548231848333
769,69,0,2829,0.014119016932264247
770,70,119,0,-0.02390889888619143
771,70,649,119,-0.016401330528410772
772,70,0,119,-0.02390889888619143
773,70,-2,2512,0.009065377800011171
774,70,2512,2512,0.13509057398905835
775,70,0,2512,-0.0018947094353043968
776,70,-2,2829,0.04589296143734117
777,70,2512,2829,0.17175075577701596
778,70,2829,2829,0.35887239509286273
779,70,-1,2829,-0.09906450309528057
780,70,0,2829,0.018117353386250663
781,71,119,0,-0.024569478096584968
782,71,649,119,-0.028037957209990572
783,71,0,119,-0.024569478096584968
784,71,-2,2512,0.006818440179156436
785,71,2512,2512,0.1376512605909599
786,71,0,2512,-0.0022223532860283536
787,71,-2,2829,0.04667122871965705
788,71,2512,2829,0.17829562523368578
789,71,2829,2829,0.3638917060819677
790,71,-1,2829,-0.09963415734252605
791,71,0,2829,0.02265219965064675
792,72,119,0,-0.02892234693630637
793,72,649,119,-0.030293277489079347
794,72,0,119,-0.02892234693630637
795,72,-2,2512,0.009052177810172597
796,72,2512,2512,0.13581546897310484
797,72,0,2512,-0.0035757149723979306
798,72,-2,2829,0.04617201117673442
799,72,2512,2829,0.17138857116888326
800,72,2829,2829,0.36299496102064416
801,72,-1,2829,-0.09919189670778569
802,72,0,2829,0.01791140809292668
803,73,119,0,-0.02468952172160791
804,73,649,119,-0.034690298949518084
805,73,0,119,-0.02468952172160791
806,73,-2,2512,0.014122565366244682
807,73,2512,2512,0.146066080366086
808,73,0,2512,-0.0009598473744597647
809,73,-2,2829,0.04686802227408125
810,73,2512,2829,0.1837900880421813
811,73,2829,2829,0.3656323005456002
812,73,-1,2829,-0.10172316192644092
813,73,0,2829,0.01607786490212508
814,74,119,0,-0.02682279938521796
815,74,649,119,-0.04023382975330389
816,74,0,119,-0.02682279938521796
817,74,-2,2512,0.016990798535220425
818,74,2512,2512,0.14875389930885874
819,74,0,2512,-0.003033218013396602
820,74,-2,2829,0.0466890019490964
821,74,2512,2829,0.18445758513257793
822,74,2829,2829,0.36298486797101787
823,74,-1,2829,-0.10053866742784648
824,74,0,2829,0.010615241094818428
825,75,119,0,-0.030591633217729286
826,75,649,119,-0.03864724766532028
827,75,0,119,-0.030591633217729286
828,75,-2,2512,0.01633462445139448
829,75,2512,2512,0.14357632049853103
830,75,0,2512,-0.004132667602515757
831,75,-2,2829,0.046131644968087984
832,75,2512,2829,0.17559464814183845
833,75,2829,2829,0.36196832288090197
834,75,-1,2829,-0.1000775421000598
835,75,0,2829,0.007911354202003767
836,76,119,0,-0.02688379780107488
837,76,649,119,-0.035364129357612434
838,76,0,119,-0.02688379780107488
839,76,-2,2512,0.017841350415301046
840,76,2512,2512,0.14459961310847946
841,76,0,2512,-0.0019243400213881491
842,76,-2,2829,0.046749920173271974
843,76,2512,2829,0.177087720445755
844,76,2829,2829,0.36473294797366507
845,76,-1,2829,-0.1024048469638401
846,76,0,2829,0.008511773973482649
847,77,119,0,-0.026424449127440495
848,77,649,119,-0.03395770765758467
849,77,0,119,-0.026424449127440495
850,77,-2,2512,0.01684934197319032
851,77,2512,2512,0.14354193675480575
852,77,0,2512,-0.00083584557215207
853,77,-2,2829,0.046345424988494935
854,77,2512,2829,0.1765306384562747
855,77,2829,2829,0.36585137100277426
856,77,-1,2829,-0.10402701374611018
857,77,0,2829,0.010362417793916948
858,78,119,0,-0.024311895859509304
859,78,649,119,-0.023505837240393575
860,78,0,119,-0.024311895859509304
861,78,-2,2512,0.017006280518998513
862,78,2512,2512,0.14362922232034
863,78,0,2512,0.00015782691463183697
864,78,-2,2829,0.04637298923454123
865,78,2512,2829,0.1768846369517964
866,78,2829,2829,0.36719914785081603
867,78,-1,2829,-0.10534995399687161
868,78,0,2829,0.011429929734404069
869,79,119,0,-0.021554925174415818
870,79,649,119,-0.026671226642577497
871,79,0,119,-0.021554925174415818
872,79,-2,2512,0.013450231060201757
873,79,2512,2512,0.13956774613664855
874,79,0,2512,0.00014215903896454903
875,79,-2,2829,0.0449299035367706
876,79,2512,2829,0.17489955488127457
877,79,2829,2829,0.35277776324448784
878,79,-1,2829,-0.10039480832561287
879,79,0,2829,0.015734425324487843
880,80,119,0,-0.019490919745894977
881,80,649,119,-0.018180140859345557
882,80,0,119,-0.019490919745894977
883,80,-2,2512,0.01546685408090633
884,80,2512,2512,0.14144580559082617
885,80,0,2512,0.0009895929734518162
886,80,-2,2829,0.045626168189867596
887,80,2512,2829,0.17634988208987737
888,80,2829,2829,0.3569936875198148
889,80,-1,2829,-0.10259984301489569
890,80,0,2829,0.014619293526957304
891,81,119,0,-0.014669177000245897
892,81,649,119,-0.027814411773142814
893,81,0,119,-0.014669177000245897
894,81,-2,2512,0.014418388546014326
895,81,2512,2512,0.1456839817688502
896,81,0,2512,0.0019380662976325634
897,81,-2,2829,0.044460468184528736
898,81,2512,2829,0.1850297477749676
899,81,2829,2829,0.34516327987178597
900,81,-1,2829,-0.09859560968435895
901,81,0,2829,0.01801687415172077
902,82,119,0,-0.020014840333453535
903,82,649,119,-0.029912906510484803
904,82,0,119,-0.020014840333453535
905,82,-2,2512,0.01482293969690512
906,82,2512,2512,0.14153331413916975
907,82,0,2512,-0.0010272401921232828
908,82,-2,2829,0.04453443473938476
909,82,2512,2829,0.17602885878485894
910,82,2829,2829,0.3473323250349759
911,82,-1,2829,-0.09820751786855965
912,82,0,2829,0.013379401079394984
913,83,119,0,-0.017728120745708963
914,83,649,119,-0.020151946034088656
915,83,0,119,-0.017728120745708963
916,83,-2,2512,0.016780983285815156
917,83,2512,2512,0.1431413401889935
918,83,0,2512,0.0002733899687806568
919,83,-2,2829,0.045485828921110104
920,83,2512,2829,0.1774641395985448
921,83,2829,2829,0.3528924703713082
922,83,-1,2829,-0.1009757138263438
923,83,0,2829,0.012758596038083013
924,84,119,0,-0.013518373829049628
925,84,649,119,-0.01558216758333045
926,84,0,119,-0.013518373829049628
927,84,-2,2512,0.014032866246527107
928,84,2512,2512,0.14014406568234158
929,84,0,2512,0.0006786113895521196
930,84,-2,2829,0.044379156233079864
931,84,2512,2829,0.17623459598453076
932,84,2829,2829,0.3420589939715982
933,84,-1,2829,-0.09745632852667149
934,84,0,2829,0.01578207967206544
935,85,119,0,-0.014234469121293114
936,85,649,119,-0.013547989285593493
937,85,0,119,-0.014234469121293114
938,85,-2,2512,0.009905608825898653
939,85,2512,2512,0.13532875767450905
940,85,0,2512,-0.0005512694914335658
941,85,-2,2829,0.04544144793815293
942,85,2512,2829,0.17270914061762374
943,85,2829,2829,0.35023165178456367
944,85,-1,2829,-0.09887484050325783
945,85,0,2829,0.019403183747535743
946,86,119,0,-0.016006117890298703
947,86,649,119,-0.012575060725515124
948,86,0,119,-0.016006117890298703
949,86,-2,2512,0.006313376557293924
950,86,2512,2512,0.13123737618582018
951,86,0,2512,-0.0019143013067644476
952,86,-2,2829,0.04630359702326015
953,86,2512,2829,0.16953563208563174
954,86,2829,2829,0.35685369247262566
955,86,-1,2829,-0.0994805561765148
956,86,0,2829,0.022200854386885523
957,87,119,0,-0.01784358998909883
958,87,649,119,-0.025346284239042484
959,87,0,119,-0.01784358998909883
960,87,-2,2512,0.004528559065319416
961,87,2512,2512,0.13451923020051484
962,87,0,2512,-0.0023810274509699796
963,87,-2,2829,0.047008564503618296
964,87,2512,2829,0.17641809053303506
965,87,2829,2829,0.36224572374774777
966,87,-1,2829,-0.09980367833535372
967,87,0,2829,0.025996005577312728
968,88,119,0,-0.021909024891238887
969,88,649,119,-0.034048771374571817
970,88,0,119,-0.021909024891238887
971,88,-2,2512,0.00865880307919823
972,88,2512,2512,0.14031482244739665
973,88,0,2512,-0.003084975358059544
974,88,-2,2829,0.04643811567788332
975,88,2512,2829,0.1796233461768816
976,88,2829,2829,0.36167757279523927
977,88,-1,2829,-0.09933214111539342
978,88,0,2829,0.020679555016214705
979,89,119,0,-0.02475312482886661
980,89,649,119,-0.02563368900153456
981,89,0,119,-0.02475312482886661
982,89,-2,2512,0.010410867372374547
983,89,2512,2512,0.13779757832517298
984,89,0,2512,-0.004132133170301437
985,89,-2,2829,0.045985080331198816
986,89,2512,2829,0.17235463229996745
987,89,2829,2829,0.36113252505159416
988,89,-1,2829,-0.09899272599211638
989,89,0,2829,0.01513878200763258
990,90,119,0,-0.02540651120000909
991,90,649,119,-0.03484908980967306
992,90,0,119,-0.02540651120000909
993,90,-2,2512,0.007840850662823943
994,90,2512,2512,0.13974553727416456
995,90,0,2512,-0.003972202509278658
996,90,-2,2829,0.04675014884926461
997,90,2512,2829,0.17875955132112245
998,90,2829,2829,0.365743386846688
999,90,-1,2829,-0.09954547484925429
1000,90,0,2829,0.02022820580677292
1001,91,119,0,-0.028708572943827598
1002,91,649,119,-0.04102295550849569
1003,91,0,119,-0.028708572943827598
1004,91,-2,2512,0.011121883382283402
1005,91,2512,2512,0.14416682631504094
1006,91,0,2512,-0.004276137366957217
1007,91,-2,2829,0.04623651781159083
1008,91,2512,2829,0.1813427346548584
1009,91,2829,2829,0.3645039284461841
1010,91,-1,2829,-0.09912274758255912
1011,91,0,2829,0.01593731854483743
1012,92,119,0,-0.030290258402716024
1013,92,649,119,-0.030257805931243366
1014,92,0,119,-0.030290258402716024
1015,92,-2,2512,0.012132043012654787
1016,92,2512,2512,0.1404859065868635
1017,92,0,2512,-0.004920974231238413
1018,92,-2,2829,0.045819701176563365
1019,92,2512,2829,0.17355332227331097
1020,92,2829,2829,0.3634313528596658
1021,92,-1,2829,-0.09883344142358079
1022,92,0,2829,0.011469375201134824
1023,93,119,0,-0.030397408390079605
1024,93,649,119,-0.03824670444308095
1025,93,0,119,-0.030397408390079605
1026,93,-2,2512,0.00917513791752083
1027,93,2512,2512,0.14182847607179275
1028,93,0,2512,-0.004580386518505635
1029,93,-2,2829,0.04661572013474299
1030,93,2512,2829,0.17969011702647178
1031,93,2829,2829,0.367616579254175
1032,93,-1,2829,-0.09942403483559531
1033,93,0,2829,0.017239476534102675
1034,94,119,0,-0.0339192499748261
1035,94,649,119,-0.03742265057022197
1036,94,0,119,-0.0339192499748261
1037,94,-2,2512,0.01069813499396322
1038,94,2512,2512,0.13873318160660664
1039,94,0,2512,-0.005222940710467836
1040,94,-2,2829,0.04612718721298223
1041,94,2512,2829,0.17236287255776647
1042,94,2829,2829,0.36602927663559476
1043,94,-1,2829,-0.099028597535714
1044,94,0,2829,0.013502206022545944
1045,95,119,0,-0.02951608172528849
1046,95,649,119,-0.03440708413257437
1047,95,0,119,-0.02951608172528849
1048,95,-2,2512,0.01391363532332409
1049,95,2512,2512,0.14116212117209578
1050,95,0,2512,-0.0026991871705947814
1051,95,-2,2829,0.0468317037101957
1052,95,2512,2829,0.17481656957963668
1053,95,2829,2829,0.3681039611915662
1054,95,-1,2829,-0.10159682776555241
1055,95,0,2829,0.01266581274162624
1056,96,119,0,-0.028786483524278646
1057,96,649,119,-0.0333197590314643
1058,96,0,119,-0.028786483524278646
1059,96,-2,2512,0.013868697754377528
1060,96,2512,2512,0.14091392703490835
1061,96,0,2512,-0.0014260054522259404
1062,96,-2,2829,0.04637843675264821
1063,96,2512,2829,0.17477500569002513
1064,96,2829,2829,0.36855763779509176
1065,96,-1,2829,-0.10339603641007183
1066,96,0,2829,0.01379777061550203
1067,97,119,0,-0.026196946463656508
1068,97,649,119,-0.023062841000676473
1069,97,0,119,-0.026196946463656508
1070,97,-2,2512,0.014855782888081329
1071,97,2512,2512,0.14173300164094552
1072,97,0,2512,-0.00026737462166080445
1073,97,-2,2829,0.046417348225334915
1074,97,2512,2829,0.17562647302354095
1075,97,2829,2829,0.36942500033780895
1076,97,-1,2829,-0.10486511150674001
1077,97,0,2829,0.014209404466649679
1078,98,119,0,-0.023117896378940666
1079,98,649,119,-0.026350945244706648
1080,98,0,119,-0.023117896378940666
1081,98,-2,2512,0.011893310929438163
1082,98,2512,2512,0.13820357868722208
1083,98,0,2512,-0.00013842919773726116
1084,98,-2,2829,0.04496831206981287
1085,98,2512,2829,0.1740040159706112
1086,98,2829,2829,0.3545109679604235
1087,98,-1,2829,-0.10004819490374393
1088,98,0,2829,0.01777507871468764
1089,99,119,0,-0.02014426841970402
1090,99,649,119,-0.03207059712342963
1091,99,0,119,-0.02014426841970402
1092,99,-2,2512,0.015830403388990784
1093,99,2512,2512,0.1475544373127379
1094,99,0,2512,0.0015167842151185325
1095,99,-2,2829,0.0456540739199253
1096,99,2512,2829,0.18546697104795665
1097,99,2829,2829,0.35840070624309367
1098,99,-1,2829,-0.10233081160196256
1099,99,0,2829,0.01620148300901661
