,trial,prior_node,posterior_node,weight
745,74,-2,27319,0.08513948686122857
746,74,27319,27319,0.09719401316738083
747,74,-1,28276,0.1593777884129783
748,74,65476,28276,0.02617041109762915
749,74,28276,65476,0.02617041109762915
750,75,6357,0,0.03226152496645795
751,75,28276,0,0.043793826830333844
752,75,28276,6357,0.0680191715535998
753,75,6357,6357,0.10344648653597148
754,75,-1,6357,0.12368167997983408
755,75,-2,27319,0.07944265790983202
756,75,27319,27319,0.08944134432146959
757,75,-1,28276,0.15705130463185657
758,75,65476,28276,0.023947804737047135
759,75,28276,65476,0.023947804737047135
760,76,6357,0,0.03167150164178699
761,76,28276,0,0.04393981309396527
762,76,28276,6357,0.07035782798046397
763,76,6357,6357,0.10839913518778847
764,76,-1,6357,0.13009215948283345
765,76,-2,27319,0.08675950490617808
766,76,27319,27319,0.10117363178561344
767,76,-1,28276,0.15516742708411105
768,76,65476,28276,0.025181026914747138
769,76,28276,65476,0.025181026914747138
770,77,6357,0,0.029513590226758184
771,77,28276,0,0.04509597255391087
772,77,28276,6357,0.06518511896982855
773,77,6357,6357,0.09723002864218815
774,77,-1,6357,0.11679063541886117
775,77,-2,27319,0.07895903488379204
776,77,27319,27319,0.08967762345100926
777,77,-1,28276,0.15582112329687556
778,77,65476,28276,0.02327332352336827
779,77,28276,65476,0.02327332352336827
780,78,6357,0,0.030845082583172024
781,78,28276,0,0.04369083861281366
782,78,28276,6357,0.07329774111828724
783,78,6357,6357,0.11227612312469976
784,78,-1,6357,0.13326730536068626
785,78,-2,27319,0.08645685784796941
786,78,27319,27319,0.10127748671871817
787,78,-1,28276,0.15398892848856935
788,78,65476,28276,0.024692595558140133
789,78,28276,65476,0.024692595558140133
790,79,6357,0,0.03022849575425437
791,79,28276,0,0.044986413316742774
792,79,28276,6357,0.07194673510221983
793,79,6357,6357,0.10517440221926831
794,79,-1,6357,0.1267890751951097
795,79,-2,27319,0.08451498372810208
796,79,27319,27319,0.09767082594222715
797,79,-1,28276,0.15483834305556846
798,79,65476,28276,0.024870104642746225
799,79,28276,65476,0.024870104642746225
800,80,6357,0,0.030922806706135248
801,80,28276,0,0.04367691331677919
802,80,28276,6357,0.0681580755916011
803,80,6357,6357,0.10410886938172131
804,80,-1,6357,0.12491462382916609
805,80,-2,27319,0.08141372042931998
806,80,27319,27319,0.09283323523683015
807,80,-1,28276,0.15335857015657992
808,80,65476,28276,0.02426919625079431
809,80,28276,65476,0.02426919625079431
810,81,6357,0,0.03156713392941217
811,81,28276,0,0.043921079493092444
812,81,28276,6357,0.07170740631488276
813,81,6357,6357,0.11041029547868342
814,81,-1,6357,0.1325058364926701
815,81,-2,27319,0.0868111975272507
816,81,27319,27319,0.10097785523902907
817,81,-1,28276,0.15297397754588585
818,81,65476,28276,0.02549105887928582
819,81,28276,65476,0.02549105887928582
820,82,6357,0,0.03242676696189634
821,82,28276,0,0.044908494874970506
822,82,28276,6357,0.07496786480654918
823,82,6357,6357,0.10957032034743157
824,82,-1,6357,0.13240975223413728
825,82,-2,27319,0.08763298663298258
826,82,27319,27319,0.10121223978055656
827,82,-1,28276,0.15405675865418605
828,82,65476,28276,0.0266616845974218
829,82,28276,65476,0.0266616845974218
830,83,6357,0,0.037147509488179645
831,83,28276,0,0.04699158398852896
832,83,28276,6357,0.08635905991062173
833,83,6357,6357,0.12312241112778664
834,83,-1,6357,0.14750793845723212
835,83,-2,27319,0.09532488937425362
836,83,27319,27319,0.1104184559409357
837,83,-1,28276,0.16261042045510862
838,83,65476,28276,0.029311153470868104
839,83,28276,65476,0.029311153470868104
840,84,6357,0,0.03566860020792506
841,84,28276,0,0.048316747459854315
842,84,28276,6357,0.08151125335183636
843,84,6357,6357,0.11381093338462527
844,84,-1,6357,0.13826032069299954
845,84,-2,27319,0.08788519546496172
846,84,27319,27319,0.09963357136470338
847,84,-1,28276,0.16350226543477597
848,84,65476,28276,0.02797865373390077
849,84,28276,65476,0.02797865373390077
850,85,6357,0,0.034734307940658314
851,85,28276,0,0.044796839810966556
852,85,28276,6357,0.07496920478679697
853,85,6357,6357,0.11277916113278234
854,85,-1,6357,0.13476119473633313
855,85,-2,27319,0.08340127490779514
856,85,27319,27319,0.09386997848386977
857,85,-1,28276,0.16028813906396777
858,85,65476,28276,0.026069996087938703
859,85,28276,65476,0.026069996087938703
860,86,6357,0,0.036342697789008414
861,86,28276,0,0.04493763219455695
862,86,28276,6357,0.08036769283193908
863,86,6357,6357,0.12339291734222826
864,86,-1,6357,0.1476752057068702
865,86,-2,27319,0.09206842157084202
866,86,27319,27319,0.10688149960280026
867,86,-1,28276,0.15862028487329063
868,86,65476,28276,0.027151246610708307
869,86,28276,65476,0.027151246610708307
870,87,6357,0,0.03690652798112923
871,87,28276,0,0.04443076798275702
872,87,28276,6357,0.07857726519659149
873,87,6357,6357,0.11797622687416694
874,87,-1,6357,0.14373175263016663
875,87,-2,27319,0.08981747162235858
876,87,27319,27319,0.10207777106433895
877,87,-1,28276,0.1565762008085657
878,87,65476,28276,0.028510121228633313
879,87,28276,65476,0.028510121228633313
880,88,6357,0,0.041259561577713086
881,88,28276,0,0.046119032968080995
882,88,28276,6357,0.08960354063176418
883,88,6357,6357,0.1318279062771696
884,88,-1,6357,0.15837644500438763
885,88,-2,27319,0.09698929598441411
886,88,27319,27319,0.1111753115442009
887,88,-1,28276,0.1646300995557917
888,88,65476,28276,0.030641541217360183
889,88,28276,65476,0.030641541217360183
890,89,6357,0,0.035653399916370045
891,89,28276,0,0.0453592953703308
892,89,28276,6357,0.07836755801680893
893,89,6357,6357,0.11892617589518754
894,89,-1,6357,0.1385478006788829
895,89,-2,27319,0.08279552751255458
896,89,27319,27319,0.09208785267643646
897,89,-1,28276,0.16513760628111768
898,89,65476,28276,0.026487391519388136
899,89,28276,65476,0.026487391519388136
900,90,6357,0,0.03340619371476335
901,90,28276,0,0.04300942090072176
902,90,28276,6357,0.07641213900759034
903,90,6357,6357,0.12174208759851701
904,90,-1,6357,0.14026720385582028
905,90,-2,27319,0.08350840562679546
906,90,27319,27319,0.09552529071507883
907,90,-1,28276,0.16129327943835498
908,90,65476,28276,0.02453438015937099
909,90,28276,65476,0.02453438015937099
910,91,6357,0,0.034385075693547006
911,91,28276,0,0.04405113797141071
912,91,28276,6357,0.08013565351667454
913,91,6357,6357,0.1284716842166393
914,91,-1,6357,0.15039212168698937
915,91,-2,27319,0.09234196778902463
916,91,27319,27319,0.10846384488292041
917,91,-1,28276,0.15951300509665411
918,91,65476,28276,0.026038195878593504
919,91,28276,65476,0.026038195878593504
920,92,6357,0,0.03836653158899393
921,92,28276,0,0.04570203281963082
922,92,28276,6357,0.0863386883780132
923,92,6357,6357,0.13490542992462012
924,92,-1,6357,0.16042488549991843
925,92,-2,27319,0.0979103160554752
926,92,27319,27319,0.11332125186740988
927,92,-1,28276,0.16516245197085927
928,92,65476,28276,0.02974550856511227
929,92,28276,65476,0.02974550856511227
930,93,6357,0,0.03984107118368823
931,93,28276,0,0.047155269585850514
932,93,28276,6357,0.08973459503199732
933,93,6357,6357,0.13385236126712252
934,93,-1,6357,0.16145117256214706
935,93,-2,27319,0.09736639443850886
936,93,27319,27319,0.11121349927405601
937,93,-1,28276,0.16548626306097192
938,93,65476,28276,0.03030332200537223
939,93,28276,65476,0.03030332200537223
940,94,6357,0,0.03803487320653316
941,94,28276,0,0.04512294746141611
942,94,28276,6357,0.07731828684219227
943,94,6357,6357,0.12233221854120954
944,94,-1,6357,0.1430194108390551
945,94,-2,27319,0.0826946140314222
946,94,27319,27319,0.09067976000626385
947,94,-1,28276,0.16208788510628216
948,94,65476,28276,0.02690559940715994
949,94,28276,65476,0.02690559940715994
950,95,6357,0,0.037560635256426694
951,95,28276,0,0.04269007205020943
952,95,28276,6357,0.08315765482152347
953,95,6357,6357,0.13637859976462507
954,95,-1,6357,0.15780826397591294
955,95,-2,27319,0.0930683545236733
956,95,27319,27319,0.10772176672165938
957,95,-1,28276,0.15894083202621168
958,95,65476,28276,0.02748369042188748
959,95,28276,65476,0.02748369042188748
960,96,6357,0,0.036413441154330504
961,96,28276,0,0.04299303378272891
962,96,28276,6357,0.07980684581876364
963,96,6357,6357,0.12635490925715268
964,96,-1,6357,0.15019565974504004
965,96,-2,27319,0.09120195938637674
966,96,27319,27319,0.10394812715336435
967,96,-1,28276,0.15685629457534062
968,96,65476,28276,0.02860522215156178
969,96,28276,65476,0.02860522215156178
970,97,6357,0,0.036204045167536676
971,97,28276,0,0.0432108486237422
972,97,28276,6357,0.07823485983938226
973,97,6357,6357,0.12058926561266681
974,97,-1,6357,0.1428602544108517
975,97,-2,27319,0.08678114219828029
976,97,27319,27319,0.0979531313019405
977,97,-1,28276,0.15711381420284837
978,97,65476,28276,0.02737062941510251
979,97,28276,65476,0.02737062941510251
980,98,6357,0,0.03434507069287912
981,98,28276,0,0.042322114463481296
982,98,28276,6357,0.06918489571289427
983,98,6357,6357,0.11086919600697373
984,98,-1,6357,0.1316135595341207
985,98,-2,27319,0.0804234288797095
986,98,27319,27319,0.08996506457695023
987,98,-1,28276,0.15520838703546738
988,98,65476,28276,0.024624133288156314
989,98,28276,65476,0.024624133288156314
990,99,6357,0,0.03515845732749523
991,99,28276,0,0.042805645849258875
992,99,28276,6357,0.07491667418568321
993,99,6357,6357,0.12077860280114928
994,99,-1,6357,0.14400513618241303
995,99,-2,27319,0.09114862295790167
996,99,27319,27319,0.1065087184582627
997,99,-1,28276,0.15366739550650085
998,99,65476,28276,0.026061073600845527
999,99,28276,65476,0.026061073600845527
1000,100,6357,0,0.03426640367176718
1001,100,28276,0,0.042933086685608725
1002,100,28276,6357,0.07092396274029193
1003,100,6357,6357,0.11082652090796447
1004,100,-1,6357,0.1348162227590878
1005,100,-2,27319,0.08390875849619268
1006,100,27319,27319,0.09514766670949908
1007,100,-1,28276,0.1525603500413991
1008,100,65476,28276,0.025304331419054277
1009,100,28276,65476,0.025304331419054277
1010,101,6357,0,0.11162826214602665
1011,101,28276,0,0.05607575337483637
1012,101,28276,6357,0.08575612392684745
1013,101,6357,6357,0.19013467887243876
1014,101,-1,6357,0.1426901877851209
1015,101,-2,27319,0.11148306351596762
1016,101,27319,27319,0.17468391041237746
1017,101,-1,28276,0.15813053228720825
1018,101,65476,28276,0.021528627852886593
1019,101,28276,65476,0.021528627852886593
1020,102,6357,0,0.10239848749633475
1021,102,28276,0,0.058587220279932954
1022,102,28276,6357,0.07467272897750753
1023,102,6357,6357,0.17969084934669147
1024,102,-1,6357,0.12121729029784996
1025,102,-2,27319,0.1293914898134883
1026,102,27319,27319,0.2156579597864811
1027,102,-1,28276,0.16395249303756398
1028,102,65476,28276,0.022647715343926927
1029,102,28276,65476,0.022647715343926927
1030,103,6357,0,0.09614751392462353
1031,103,28276,0,0.06074338301816651
1032,103,28276,6357,0.0663401668476441
1033,103,6357,6357,0.1728063891581446
1034,103,-1,6357,0.10506743286144694
1035,103,-2,27319,0.14550140562367458
1036,103,27319,27319,0.23680442473972527
1037,103,-1,28276,0.16863020187620525
1038,103,65476,28276,0.025322269653876232
1039,103,28276,65476,0.025322269653876232
1040,104,6357,0,0.08587887155226309
1041,104,28276,0,0.060903677862808966
1042,104,28276,6357,0.061779057120317914
1043,104,6357,6357,0.1682072008444159
1044,104,-1,6357,0.09646383989810596
1045,104,-2,27319,0.1567789589837162
1046,104,27319,27319,0.2588054570751642
1047,104,-1,28276,0.17103150763404779
1048,104,65476,28276,0.02718485606147121
1049,104,28276,65476,0.02718485606147121
1050,105,6357,0,0.0817676899594153
1051,105,28276,0,0.06305228773102685
1052,105,28276,6357,0.056690765826419756
1053,105,6357,6357,0.1620981546295156
1054,105,-1,6357,0.0857943587648733
1055,105,-2,27319,0.16273748291909634
1056,105,27319,27319,0.2779171537192992
1057,105,-1,28276,0.1763548757187233
1058,105,65476,28276,0.026213216512026582
1059,105,28276,65476,0.026213216512026582
1060,106,6357,0,0.07961603950030997
1061,106,28276,0,0.06442239524735523
1062,106,28276,6357,0.05247178459551711
1063,106,6357,6357,0.15884221601244852
1064,106,-1,6357,0.0777218249038944
1065,106,-2,27319,0.16113202286958392
1066,106,27319,27319,0.2909066321996364
1067,106,-1,28276,0.17925948271977954
1068,106,65476,28276,0.024042734398909145
1069,106,28276,65476,0.024042734398909145
1070,107,6357,0,0.07637914656789958
1071,107,28276,0,0.06289665449502295
1072,107,28276,6357,0.04972040397413213
1073,107,6357,6357,0.15192991039618753
1074,107,-1,6357,0.07195549369993523
1075,107,-2,27319,0.1683870900493976
1076,107,27319,27319,0.29903987425950457
1077,107,-1,28276,0.1820696496976888
1078,107,65476,28276,0.025457060794896798
1079,107,28276,65476,0.025457060794896798
1080,108,6357,0,0.07286085567068687
1081,108,28276,0,0.06441191246625459
1082,108,28276,6357,0.0471081612153676
1083,108,6357,6357,0.14738134563557728
1084,108,-1,6357,0.06654059717269903
1085,108,-2,27319,0.17439299369137135
1086,108,27319,27319,0.3069671605761556
1087,108,-1,28276,0.18565204183239656
1088,108,65476,28276,0.026266620501788938
1089,108,28276,65476,0.026266620501788938
1090,109,6357,0,0.07113380217296945
1091,109,28276,0,0.06591279330666319
1092,109,28276,6357,0.045329617709252645
1093,109,6357,6357,0.145098034547948
1094,109,-1,6357,0.06261885967636992
1095,109,-2,27319,0.16894873253486212
1096,109,27319,27319,0.31045716637636456
1097,109,-1,28276,0.1889179601090288
1098,109,65476,28276,0.023657731595479462
1099,109,28276,65476,0.023657731595479462
1100,110,6357,0,0.07049218813880376
1101,110,28276,0,0.06413770054205024
1102,110,28276,6357,0.0444541090954158
1103,110,6357,6357,0.14194796208638982
1104,110,-1,6357,0.06059052045000185
1105,110,-2,27319,0.17993397605947944
1106,110,27319,27319,0.3067737892335486
1107,110,-1,28276,0.19034850701486677
1108,110,65476,28276,0.025762416168816617
1109,110,28276,65476,0.025762416168816617
1110,111,6357,0,0.061261107863692356
1111,111,28276,0,0.06129009789333591
1112,111,28276,6357,0.04100740349507528
1113,111,6357,6357,0.13289846685397855
1114,111,-1,6357,0.05782050556994449
1115,111,-2,27319,0.176762344170525
1116,111,27319,27319,0.3141986235566864
1117,111,-1,28276,0.1843841657106733
1118,111,65476,28276,0.024576241322305063
1119,111,28276,65476,0.024576241322305063
1120,112,6357,0,0.06431510971133675
1121,112,28276,0,0.06098779310253498
1122,112,28276,6357,0.04180733991600198
1123,112,6357,6357,0.13389934993253685
1124,112,-1,6357,0.057510732390039905
1125,112,-2,27319,0.1704037394979175
1126,112,27319,27319,0.31506841404525615
1127,112,-1,28276,0.18713727331019506
1128,112,65476,28276,0.022641148706246016
1129,112,28276,65476,0.022641148706246016
1130,113,6357,0,0.0641595246404558
1131,113,28276,0,0.06018763182040912
1132,113,28276,6357,0.04131978929053899
1133,113,6357,6357,0.132263552426429
1134,113,-1,6357,0.05613370681092051
1135,113,-2,27319,0.17880842526743768
1136,113,27319,27319,0.3173529941129892
1137,113,-1,28276,0.1888218615560252
1138,113,65476,28276,0.02501597484886248
1139,113,28276,65476,0.02501597484886248
1140,114,6357,0,0.05965750227970611
1141,114,28276,0,0.06035805636141517
1142,114,28276,6357,0.0412979633437189
1143,114,6357,6357,0.1329841479508972
1144,114,-1,6357,0.05648571167328725
1145,114,-2,27319,0.17547538682790445
1146,114,27319,27319,0.31924106471319513
1147,114,-1,28276,0.18829638035720506
1148,114,65476,28276,0.024794488993089333
1149,114,28276,65476,0.024794488993089333
1150,115,6357,0,0.061016815747634436
1151,115,28276,0,0.059958133412044076
1152,115,28276,6357,0.04120544712419696
1153,115,6357,6357,0.13197986109250284
1154,115,-1,6357,0.05551601273426168
1155,115,-2,27319,0.18296258791143458
1156,115,27319,27319,0.3209335505781288
1157,115,-1,28276,0.19036996586374313
1158,115,65476,28276,0.02645674008928577
1159,115,28276,65476,0.02645674008928577
1160,116,6357,0,0.057129923435186816
1161,116,28276,0,0.06018078778712972
1162,116,28276,6357,0.04121013698806947
1163,116,6357,6357,0.13282878351189137
1164,116,-1,6357,0.055995453339741284
1165,116,-2,27319,0.18579376151149807
1166,116,27319,27319,0.32397273348917405
1167,116,-1,28276,0.18961096330903912
1168,116,65476,28276,0.027946934703908674
1169,116,28276,65476,0.027946934703908674
1170,117,6357,0,0.05839481520902742
1171,117,28276,0,0.06247327265056912
1172,117,28276,6357,0.0407848516723925
1173,117,6357,6357,0.13333686215482773
1174,117,-1,6357,0.05449211300690988
1175,117,-2,27319,0.18776946837303696
1176,117,27319,27319,0.3259678765464237
1177,117,-1,28276,0.19229092744926463
1178,117,65476,28276,0.028026836974513816
1179,117,28276,65476,0.028026836974513816
1180,118,6357,0,0.059139127300045134
1181,118,28276,0,0.06428530970168583
1182,118,28276,6357,0.040390757912171844
1183,118,6357,6357,0.13339134700150557
1184,118,-1,6357,0.05324427154249076
1185,118,-2,27319,0.19657402576443794
1186,118,27319,27319,0.3223920038771781
1187,118,-1,28276,0.19457619084634717
1188,118,65476,28276,0.02870968998921356
1189,118,28276,65476,0.02870968998921356
1190,119,6357,0,0.05491087689297958
1191,119,28276,0,0.061599624032797194
1192,119,28276,6357,0.037713322872732456
1193,119,6357,6357,0.13207342188915538
1194,119,-1,6357,0.05164305824349961
1195,119,-2,27319,0.18833134510135255
1196,119,27319,27319,0.3250012523242254
1197,119,-1,28276,0.18808558301630007
1198,119,65476,28276,0.026268364530756205
1199,119,28276,65476,0.026268364530756205
1200,120,6357,0,0.05938435739872588
1201,120,28276,0,0.06122506060259909
1202,120,28276,6357,0.03925246441942604
1203,120,6357,6357,0.13324438989574716
1204,120,-1,6357,0.05272347834396622
1205,120,-2,27319,0.18937827148675232
1206,120,27319,27319,0.32533175400529013
1207,120,-1,28276,0.19031063285828817
1208,120,65476,28276,0.026841935432954146
1209,120,28276,65476,0.026841935432954146
1210,121,6357,0,0.05888541782018925
1211,121,28276,0,0.06302010582137019
1212,121,28276,6357,0.03897879189640747
1213,121,6357,6357,0.1319983268774725
1214,121,-1,6357,0.05162476649068096
1215,121,-2,27319,0.18275784879309923
1216,121,27319,27319,0.3248141412113037
1217,121,-1,28276,0.19269957370329868
1218,121,65476,28276,0.02506213922096519
1219,121,28276,65476,0.02506213922096519
1220,122,6357,0,0.06035381783673028
1221,122,28276,0,0.06201226988487377
1222,122,28276,6357,0.03938948376646429
1223,122,6357,6357,0.13115356565560568
1224,122,-1,6357,0.051725297943705235
1225,122,-2,27319,0.17441416236999413
1226,122,27319,27319,0.32210944044770334
1227,122,-1,28276,0.19415481176649013
1228,122,65476,28276,0.022971535759479775
1229,122,28276,65476,0.022971535759479775
1230,123,6357,0,0.06134643272107836
1231,123,28276,0,0.0610142239373521
1232,123,28276,6357,0.03954706046386973
1233,123,6357,6357,0.13038167962084407
1234,123,-1,6357,0.05177815892419066
1235,123,-2,27319,0.1721013541435211
1236,123,27319,27319,0.3219104832228871
1237,123,-1,28276,0.19483891659333485
1238,123,65476,28276,0.02276851301694497
1239,123,28276,65476,0.02276851301694497
1240,124,6357,0,0.06361898378042144
1241,124,28276,0,0.06312912615318136
1242,124,28276,6357,0.0393542768318706
1243,124,6357,6357,0.13391758310015756
1244,124,-1,6357,0.05128617968911524
1245,124,-2,27319,0.18282595906290752
1246,124,27319,27319,0.31741345494692735
1247,124,-1,28276,0.19591079789394367
1248,124,65476,28276,0.024979398216199638
1249,124,28276,65476,0.024979398216199638
1250,125,6357,0,0.055929733769137624
1251,125,28276,0,0.060585548254274604
1252,125,28276,6357,0.03685555659698683
1253,125,6357,6357,0.12651287235348532
1254,125,-1,6357,0.04999165728562692
1255,125,-2,27319,0.19048591221495015
1256,125,27319,27319,0.3262730913460303
1257,125,-1,28276,0.18901638847688404
1258,125,65476,28276,0.026549395577069704
1259,125,28276,65476,0.026549395577069704
1260,126,6357,0,0.055622515271775474
1261,126,28276,0,0.06148652154720959
1262,126,28276,6357,0.036706627362616005
1263,126,6357,6357,0.12590002615070595
1264,126,-1,6357,0.050157177399156115
1265,126,-2,27319,0.1834003886292474
1266,126,27319,27319,0.32509488520850244
1267,126,-1,28276,0.18876358470883167
1268,126,65476,28276,0.026107167315463402
1269,126,28276,65476,0.026107167315463402
1270,127,6357,0,0.05715672946504558
1271,127,28276,0,0.06359247698572937
1272,127,28276,6357,0.037352335346461714
1273,127,6357,6357,0.12577882050888708
1274,127,-1,6357,0.05026446242387659
1275,127,-2,27319,0.19246892822504028
1276,127,27319,27319,0.3199737576421702
1277,127,-1,28276,0.19073009769435703
1278,127,65476,28276,0.0274283392857101
1279,127,28276,65476,0.0274283392857101
1280,128,6357,0,0.05095265402254672
1281,128,28276,0,0.06092945416746
1282,128,28276,6357,0.03539769963532896
1283,128,6357,6357,0.11987374631453797
1284,128,-1,6357,0.04926755244224053
1285,128,-2,27319,0.19393028940639476
1286,128,27319,27319,0.327086393779726
1287,128,-1,28276,0.18477516967093216
1288,128,65476,28276,0.027749281393324235
1289,128,28276,65476,0.027749281393324235
1290,129,6357,0,0.054897458746395726
1291,129,28276,0,0.06343789647898801
1292,129,28276,6357,0.03661132636748357
1293,129,6357,6357,0.12478349967514218
1294,129,-1,6357,0.04963328432140593
1295,129,-2,27319,0.18581249209707115
1296,129,27319,27319,0.3258084041692935
1297,129,-1,28276,0.18842799403331043
1298,129,65476,28276,0.02562782784164163
1299,129,28276,65476,0.02562782784164163
1300,130,6357,0,0.05666962550270346
1301,130,28276,0,0.06224287207936214
1302,130,28276,6357,0.03731643455060195
1303,130,6357,6357,0.1249965009565717
1304,130,-1,6357,0.04989988824119133
1305,130,-2,27319,0.1764506201620412
1306,130,27319,27319,0.32277068860247876
1307,130,-1,28276,0.19046046415140566
1308,130,65476,28276,0.02332060285940683
1309,130,28276,65476,0.02332060285940683
1310,131,6357,0,0.058570206178394396
1311,131,28276,0,0.06120261463693174
1312,131,28276,6357,0.037971935641036576
1313,131,6357,6357,0.1256892787586983
1314,131,-1,6357,0.05040139942483985
1315,131,-2,27319,0.17696712107638463
1316,131,27319,27319,0.3239722566899457
1317,131,-1,28276,0.19167159868225161
1318,131,65476,28276,0.023804952654295726
1319,131,28276,65476,0.023804952654295726
1320,132,6357,0,0.05983505625173235
1321,132,28276,0,0.062769618712416
1322,132,28276,6357,0.03783277529579462
1323,132,6357,6357,0.12801430901739583
1324,132,-1,6357,0.05012606317485611
1325,132,-2,27319,0.17394918255622183
1326,132,27319,27319,0.3233360601397409
1327,132,-1,28276,0.1923846938499711
1328,132,65476,28276,0.023557727215398706
1329,132,28276,65476,0.023557727215398706
1330,133,6357,0,0.060291439763753805
1331,133,28276,0,0.06461908450375363
1332,133,28276,6357,0.03815289278849268
1333,133,6357,6357,0.12724515795982616
1334,133,-1,6357,0.050154508034955185
1335,133,-2,27319,0.1718121815753127
1336,133,27319,27319,0.3228951477454706
1337,133,-1,28276,0.1938329368854362
1338,133,65476,28276,0.023041178907010473
1339,133,28276,65476,0.023041178907010473
1340,134,6357,0,0.060478406292469575
1341,134,28276,0,0.06609785682320599
1342,134,28276,6357,0.038306589177168685
1343,134,6357,6357,0.1264268031580796
1344,134,-1,6357,0.05006448541829411
1345,134,-2,27319,0.17674048277074642
1346,134,27319,27319,0.32417179400988383
1347,134,-1,28276,0.19506437962703743
1348,134,65476,28276,0.02465152272770007
1349,134,28276,65476,0.02465152272770007
1350,135,6357,0,0.06018391729718523
1351,135,28276,0,0.06708497407183724
1352,135,28276,6357,0.03833520071611951
1353,135,6357,6357,0.12694793458578363
1354,135,-1,6357,0.04966622062233593
1355,135,-2,27319,0.1739143157392621
1356,135,27319,27319,0.3239693261205577
1357,135,-1,28276,0.19684262189868226
1358,135,65476,28276,0.0236817908928669
1359,135,28276,65476,0.0236817908928669
1360,136,6357,0,0.06127275889447772
1361,136,28276,0,0.06514443560408141
1362,136,28276,6357,0.03885701308245056
1363,136,6357,6357,0.12716322665553764
1364,136,-1,6357,0.050169194253612624
1365,136,-2,27319,0.17176854401895278
1366,136,27319,27319,0.3233040978118243
1367,136,-1,28276,0.19770246257752289
1368,136,65476,28276,0.02310273947816208
1369,136,28276,65476,0.02310273947816208
1370,137,6357,0,0.06365592469189076
1371,137,28276,0,0.06651162135951187
1372,137,28276,6357,0.03883668218962819
1373,137,6357,6357,0.13143304854912746
1374,137,-1,6357,0.05005911214630576
1375,137,-2,27319,0.16714380961419312
1376,137,27319,27319,0.3211113558421262
1377,137,-1,28276,0.19837560503698862
1378,137,65476,28276,0.021820874377824408
1379,137,28276,65476,0.021820874377824408
1380,138,6357,0,0.06405283926870357
1381,138,28276,0,0.06451591930349784
1382,138,28276,6357,0.039178080048555164
1383,138,6357,6357,0.13074375090860324
1384,138,-1,6357,0.050561338513435514
1385,138,-2,27319,0.1784303931563697
1386,138,27319,27319,0.3160777258875508
1387,138,-1,28276,0.19845798028591843
1388,138,65476,28276,0.024412592344769897
1389,138,28276,65476,0.024412592344769897
1390,139,6357,0,0.05625998166895244
1391,139,28276,0,0.06159877196248637
1392,139,28276,6357,0.036842808643382775
1393,139,6357,6357,0.12378888873873978
1394,139,-1,6357,0.04955354962913599
1395,139,-2,27319,0.18307849140620702
1396,139,27319,27319,0.3240922219052381
1397,139,-1,28276,0.19101219051023532
1398,139,65476,28276,0.025753086282374278
1399,139,28276,65476,0.025753086282374278
1400,140,6357,0,0.05922980675154169
1401,140,28276,0,0.06398504255947264
1402,140,28276,6357,0.03773188402723093
1403,140,6357,6357,0.12798496918900232
1404,140,-1,6357,0.04985742983050411
1405,140,-2,27319,0.18198012700477503
1406,140,27319,27319,0.3256747203795899
1407,140,-1,28276,0.19377653207026552
1408,140,65476,28276,0.025244789489573302
1409,140,28276,65476,0.025244789489573302
1410,141,6357,0,0.060998000885722076
1411,141,28276,0,0.0651380137784997
1412,141,28276,6357,0.037754536136578185
1413,141,6357,6357,0.13070832550358163
1414,141,-1,6357,0.0498522686125447
1415,141,-2,27319,0.18109434404827732
1416,141,27319,27319,0.3263078000145615
1417,141,-1,28276,0.1941900811527029
1418,141,65476,28276,0.0253721846294282
1419,141,28276,65476,0.0253721846294282
1420,142,6357,0,0.06210976827760802
1421,142,28276,0,0.0660263029089538
1422,142,28276,6357,0.03771718209188539
1423,142,6357,6357,0.13249125246458987
1424,142,-1,6357,0.04977052470330499
1425,142,-2,27319,0.18046572189736704
1426,142,27319,27319,0.3268368181857137
1427,142,-1,28276,0.19455144883526063
1428,142,65476,28276,0.025443967170705944
1429,142,28276,65476,0.025443967170705944
1430,143,6357,0,0.06308132899817553
1431,143,28276,0,0.06676099591944633
1432,143,28276,6357,0.03770004686709643
1433,143,6357,6357,0.13403030476554786
1434,143,-1,6357,0.049722980021081074
1435,143,-2,27319,0.19001550248152352
1436,143,27319,27319,0.32167184398960996
1437,143,-1,28276,0.1948624657812442
1438,143,65476,28276,0.02736505152470875
1439,143,28276,65476,0.02736505152470875
1440,144,6357,0,0.05799784548680944
1441,144,28276,0,0.06340043421047792
1442,144,28276,6357,0.03539787039924203
1443,144,6357,6357,0.13228086735180788
1444,144,-1,6357,0.048514927664839384
1445,144,-2,27319,0.19201563231521396
1446,144,27319,27319,0.32835226308494747
1447,144,-1,28276,0.18816968007867
1448,144,65476,28276,0.027645818504062458
1449,144,28276,65476,0.027645818504062458
1450,145,6357,0,0.06065750922281936
1451,145,28276,0,0.06545513021734276
1452,145,28276,6357,0.036615586339516566
1453,145,6357,6357,0.1349184885543187
1454,145,-1,6357,0.04905546195696279
1455,145,-2,27319,0.19664769746588753
1456,145,27319,27319,0.32948062569737474
1457,145,-1,28276,0.1913414435610415
1458,145,65476,28276,0.02845369969819694
1459,145,28276,65476,0.02845369969819694
1460,146,6357,0,0.05714367999432519
1461,146,28276,0,0.06480596506734636
1462,146,28276,6357,0.03762199468351933
1463,146,6357,6357,0.13620036308554165
