,trial,prior_node,posterior_node,weight
713,64,131602,69010,0.2626955131021126
714,64,69010,69010,0.5070477261377456
715,65,42178,0,-0.052205083231340176
716,65,-2,2923,-0.04940639212884945
717,65,0,2923,-0.041473111638424084
718,65,2923,2923,0.40111807261952015
719,65,69010,42178,0.19542105150571934
720,65,42178,42178,0.2812523526397212
721,65,131602,42178,0.06981159363902582
722,65,-1,131602,0.029793540986279045
723,65,131602,131602,0.21670786812782558
724,65,131602,69010,0.24229108711924222
725,65,69010,69010,0.4915678964048323
726,66,42178,0,-0.0523769321623129
727,66,-2,2923,-0.04710023209252303
728,66,0,2923,-0.041200539188873245
729,66,2923,2923,0.409832484718574
730,66,69010,42178,0.1885838123044861
731,66,42178,42178,0.27974614392281105
