,trial,prior_node,posterior_node,weight
761,76,-2,967,0.0012786676805886538
762,76,967,967,0.39861786121958376
763,76,-2,6591,0.04035374939904424
764,76,6591,6591,0.27630962240849544
765,76,967,6591,0.2497100711162622
766,76,0,6591,-0.010026989422585555
767,76,-1,23961,0.026903231671481582
768,76,23961,23961,0.16486835807810335
769,76,967,338594,0.0692425907918593
770,77,6591,967,0.2500036252600891
771,77,-2,967,0.0013933432501305448
772,77,967,967,0.387773807286704
773,77,-2,6591,0.038905818704615555
774,77,6591,6591,0.27775544231568533
775,77,967,6591,0.2500036252600891
776,77,0,6591,-0.005262207083556854
777,77,-1,23961,0.026049130375065753
778,77,23961,23961,0.16165425032115469
779,77,967,338594,0.06540555109795801
780,78,6591,967,0.25792988460531524
781,78,-2,967,-0.007857227944129314
782,78,967,967,0.4008175321302954
783,78,-2,6591,0.030266361700786185
784,78,6591,6591,0.27571158732029777
785,78,967,6591,0.25792988460531524
786,78,0,6591,-0.010609705796241209
787,78,-1,23961,0.023516687475222602
788,78,23961,23961,0.15224953509672878
789,78,967,338594,0.07739472318463653
790,79,6591,967,0.26219658233568166
791,79,-2,967,-0.012763816619150034
792,79,967,967,0.4018295842912095
793,79,-2,6591,0.02447264158441196
794,79,6591,6591,0.2751421648971508
795,79,967,6591,0.26219658233568166
796,79,0,6591,-0.010741524028835499
797,79,-1,23961,0.021786493562640626
798,79,23961,23961,0.14544004904886057
799,79,967,338594,0.08211500361772213
800,80,6591,967,0.25923977077408666
801,80,-2,967,-0.00889519451181847
802,80,967,967,0.3932917147111375
803,80,-2,6591,0.026238287933190156
804,80,6591,6591,0.2765467194246783
805,80,967,6591,0.25923977077408666
806,80,0,6591,-0.007477666837121373
807,80,-1,23961,0.022473589890584438
808,80,23961,23961,0.1480625793961925
809,80,967,338594,0.07568150749717244
810,81,6591,967,0.26397350341658504
811,81,-2,967,-0.014595620710509393
812,81,967,967,0.4039535408039538
813,81,-2,6591,0.02097510552779911
814,81,6591,6591,0.2748642709249288
815,81,967,6591,0.26397350341658504
816,81,0,6591,-0.011979458626905987
817,81,-1,23961,0.021144551957340118
818,81,23961,23961,0.1432319906706954
819,81,967,338594,0.08397153409073028
820,82,6591,967,0.2602401062588462
821,82,-2,967,-0.009954088743076465
822,82,967,967,0.3933123932875642
823,82,-2,6591,0.023689670466704935
824,82,6591,6591,0.27645162078224267
825,82,967,6591,0.2602401062588462
826,82,0,6591,-0.0072243328240183344
827,82,-1,23961,0.02202625704697383
828,82,23961,23961,0.1465305477214891
829,82,967,338594,0.07639169249627287
830,83,6591,967,0.26467552945954326
831,83,-2,967,-0.015338113142245053
832,83,967,967,0.4042081575614334
833,83,-2,6591,0.01909190780338418
834,83,6591,6591,0.2747753124062942
835,83,967,6591,0.26467552945954326
836,83,0,6591,-0.011911547904592255
837,83,-1,23961,0.020847802330621886
838,83,23961,23961,0.14221583675682703
839,83,967,338594,0.08455279264929716
840,84,6591,967,0.2666783025741096
841,84,-2,967,-0.01773516976419865
842,84,967,967,0.40413554677188485
843,84,-2,6591,0.01625240795375516
844,84,6591,6591,0.27444571854606903
845,84,967,6591,0.2666783025741096
846,84,0,6591,-0.01166743381954036
847,84,-1,23961,0.020015900158093236
848,84,23961,23961,0.13878348317119255
849,84,967,338594,0.08688586656714667
850,85,6591,967,0.2623680202163604
851,85,-2,967,-0.012365516388659261
852,85,967,967,0.3948931878289884
853,85,-2,6591,0.019878528996646282
854,85,6591,6591,0.27600848006905027
855,85,967,6591,0.2623680202163604
856,85,0,6591,-0.008190373846733753
857,85,-1,23961,0.021237118470848287
858,85,23961,23961,0.14341405108535382
859,85,967,338594,0.07900956946264653
860,86,6591,967,0.2604715793250158
861,86,-2,967,-0.009595901257968992
862,86,967,967,0.3944603895887852
863,86,-2,6591,0.022190050956192232
864,86,6591,6591,0.2768861528273439
865,86,967,6591,0.2604715793250158
866,86,0,6591,-0.008138203862560534
867,86,-1,23961,0.022148788489023578
868,86,23961,23961,0.14725362904451203
869,86,967,338594,0.0761018552035916
870,87,6591,967,0.26458548303519175
871,87,-2,967,-0.01484680389817862
872,87,967,967,0.4034299878678534
873,87,-2,6591,0.018060085844072482
874,87,6591,6591,0.27521838485631483
875,87,967,6591,0.26458548303519175
876,87,0,6591,-0.01183905596751271
877,87,-1,23961,0.02093029271086781
878,87,23961,23961,0.14270909689538033
879,87,967,338594,0.08366508683255344
880,88,6591,967,0.2666522047096624
881,88,-2,967,-0.017452269850723522
882,88,967,967,0.40390835305413336
883,88,-2,6591,0.01546382014244654
884,88,6591,6591,0.27473005128742894
885,88,967,6591,0.2666522047096624
886,88,0,6591,-0.011703518026144
887,88,-1,23961,0.020070645593243085
888,88,23961,23961,0.13911094706749985
889,88,967,338594,0.08641013123676584
890,89,6591,967,0.262342064476214
891,89,-2,967,-0.012160960072993358
892,89,967,967,0.39468886919368473
893,89,-2,6591,0.019272986308288265
894,89,6591,6591,0.27623189182523583
895,89,967,6591,0.262342064476214
896,89,0,6591,-0.008199025803808886
897,89,-1,23961,0.0212753496303745
898,89,23961,23961,0.14364273527969174
899,89,967,338594,0.07865876804771667
900,90,6591,967,0.2660331042661188
901,90,-2,967,-0.016763735093752986
902,90,967,967,0.40488971974814997
903,90,-2,6591,0.01585458497407262
904,90,6591,6591,0.2746321069915799
905,90,967,6591,0.2660331042661188
906,90,0,6591,-0.01251426609459557
907,90,-1,23961,0.02034961489491519
908,90,23961,23961,0.14029977586867406
909,90,967,338594,0.085950941138888
910,91,6591,967,0.26167809766383
911,91,-2,967,-0.011467878252502357
912,91,967,967,0.3939642360226735
913,91,-2,6591,0.019727729706168505
914,91,6591,6591,0.27627215409385725
915,91,967,6591,0.26167809766383
916,91,0,6591,-0.007616876624436601
917,91,-1,23961,0.021471122848382786
918,91,23961,23961,0.1444828727666078
919,91,967,338594,0.07777322716951218
920,92,6591,967,0.25146141323572635
921,92,-2,967,-0.00122968977795581
922,92,967,967,0.382431246483301
923,92,-2,6591,0.028899482209923975
924,92,6591,6591,0.27635248301609033
925,92,967,6591,0.25146141323572635
926,92,0,6591,-0.0025607359263826353
927,92,-1,23961,0.024574377990159952
928,92,23961,23961,0.15522765526171578
929,92,967,338594,0.06587236368693733
930,93,6591,967,0.24666248262315849
931,93,-2,967,0.004852715120791489
932,93,967,967,0.38244458621833266
933,93,-2,6591,0.035872717072826
934,93,6591,6591,0.27750619753297623
935,93,967,6591,0.24666248262315849
936,93,0,6591,-0.003280541930174066
937,93,-1,23961,0.02695359099065141
938,93,23961,23961,0.16399407159981078
939,93,967,338594,0.06088792068555384
940,94,6591,967,0.2507531099569537
941,94,-2,967,0.0014934329819991307
942,94,967,967,0.39124626992413924
943,94,-2,6591,0.03428382754948263
944,94,6591,6591,0.2780821616699421
945,94,967,6591,0.2507531099569537
946,94,0,6591,-0.0072263587743089325
947,94,-1,23961,0.02622578943270834
948,94,23961,23961,0.16248629031112743
949,94,967,338594,0.06604649808670418
950,95,6591,967,0.24248702541075365
951,95,-2,967,0.008874139890282608
952,95,967,967,0.37688522921655365
953,95,-2,6591,0.04103742249011515
954,95,6591,6591,0.27762065838945127
955,95,967,6591,0.24248702541075365
956,95,0,6591,-0.0005071718661354783
957,95,-1,23961,0.02807350161386564
958,95,23961,23961,0.16849755295643304
959,95,967,338594,0.05580513032186637
960,96,6591,967,0.24872218059032092
961,96,-2,967,0.0037010747072933874
962,96,967,967,0.3908904611397598
963,96,-2,6591,0.038241256290186425
964,96,6591,6591,0.2783029797837022
965,96,967,6591,0.24872218059032092
966,96,0,6591,-0.007253807598236437
967,96,-1,23961,0.027005483890242023
968,96,23961,23961,0.16560733945351505
969,96,967,338594,0.06431264350022532
970,97,6591,967,0.24069765631146012
971,97,-2,967,0.010687431188770911
972,97,967,967,0.3754180820768657
973,97,-2,6591,0.044378146325329465
974,97,6591,6591,0.2777630866990106
975,97,967,6591,0.24069765631146012
976,97,0,6591,2.0486223740922606e-05
977,97,-1,23961,0.028646583755154404
978,97,23961,23961,0.17079123200159887
979,97,967,338594,0.054056139275049826
980,98,6591,967,0.25307043337336016
981,98,-2,967,-0.0030831086108594275
982,98,967,967,0.4007298666911996
983,98,-2,6591,0.034169136176497306
984,98,6591,6591,0.27515388022060133
985,98,967,6591,0.25307043337336016
986,98,0,6591,-0.011263861883349022
987,98,-1,23961,0.025311449788641912
988,98,23961,23961,0.15911068386466246
989,98,967,338594,0.07383100627910334
990,99,6591,967,0.25280509467875606
991,99,-2,967,0.00589663949352833
992,99,967,967,0.393436814480275
993,99,-2,6591,0.04186055278606976
994,99,6591,6591,0.27535892261474487
995,99,967,6591,0.25280509467875606
996,99,0,6591,-0.00044818927670367634
997,99,-1,23961,0.027329914187663853
998,99,23961,23961,0.16537556134448292
999,99,967,338594,0.06155228193155293
