,input,expected_output,network_output
280,0.0,0,0.0014949072405384947
281,0.0,0,0.004894411100060825
282,0.0,0,0.007304130995699939
283,1.0,0,0.021899358436902567
284,2.0,1,0.7902336493753522
285,0.0,0,0.006919146788853827
286,0.0,0,0.0013678421447772876
287,0.0,0,0.0054387890299495
288,0.0,0,0.00929328200257703
289,0.0,0,0.030341181299981607
290,0.0,0,0.08750930847882973
291,1.0,0,0.18033442289715318
292,2.0,1,0.8644722173669321
293,0.0,0,0.008212152816033451
294,0.0,0,0.001675226786974206
295,0.0,0,0.005000708547558599
296,0.0,0,0.007115383431603504
297,1.0,0,0.021068039191108417
298,2.0,1,0.786271369955869
299,0.0,0,0.006799626911488495
300,0.0,0,0.0013381353238160892
301,0.0,0,0.00532572622565924
302,0.0,0,0.009177252832217321
303,1.0,0,0.029941292855491287
304,2.0,1,0.8199078752566553
305,0.0,0,0.007987768824114349
306,0.0,0,0.00165870540431891
307,0.0,0,0.006540433045120464
308,0.0,0,0.010466874591799256
309,1.0,0,0.03446720151760826
310,2.0,1,0.8298779572338145
311,0.0,0,0.008408909600816776
312,0.0,0,0.0017835778688801136
313,0.0,0,0.006989035654343462
314,0.0,0,0.010927428403857575
315,0.0,0,0.03606962750902824
316,1.0,0,0.10499534045766046
317,2.0,1,0.8615402534357145
318,0.0,0,0.009117559392785426
319,0.0,0,0.001969685101445315
320,0.0,0,0.0067149338809333915
321,0.0,0,0.009594166603917105
322,0.0,0,0.030124490951363356
323,1.0,0,0.08541961171952188
324,2.0,1,0.8507664979129851
325,0.0,0,0.0086224558840088
326,0.0,0,0.0018040024866859928
327,0.0,0,0.006348286401428295
328,0.0,0,0.009336353135705616
329,0.0,0,0.02934556995232263
330,0.0,0,0.08309858648943037
331,1.0,0,0.16992310912239134
332,2.0,1,0.8614615655263823
333,0.0,0,0.0081088763490311
334,0.0,0,0.0016391143408909352
335,0.0,0,0.0049745329885502974
336,0.0,0,0.007135205130442372
337,1.0,0,0.021162914109804077
338,2.0,1,0.7867296494604069
339,0.0,0,0.006813148857642041
340,0.0,0,0.0013414562756087227
341,0.0,0,0.005338317111590664
342,0.0,0,0.009189974989351818
343,0.0,0,0.02998479873774397
344,0.0,0,0.08641804395125575
345,1.0,0,0.17821040848432007
346,0.0,0,0.8639947368710028
347,0.0,0,0.9388020592570628
348,0.0,0,0.9356446110668556
349,0.0,0,0.9181744787475611
350,0.0,0,0.8900271874128913
351,0.0,0,0.843821466741514
352,0.0,0,0.7654368496547759
353,1.0,0,0.6345061492066543
354,2.0,1,0.7082723494664827
355,0.0,0,0.0024720438218231874
356,0.0,0,0.0004245073786176343
357,0.0,0,0.0010801377320311515
358,0.0,0,0.0023339390034073965
359,0.0,0,0.005920757924237007
360,0.0,0,0.013119086537827916
