,input,expected_output,network_output
140,0.0,0,0.3646555689192193
141,2.0,1,0.7935790379854337
142,0.0,0,0.0045176149611604694
143,0.0,0,0.0005692892923947766
144,0.0,0,0.0009738467965357301
145,0.0,0,0.0012570019353291748
146,1.0,0,0.0021303631538284406
147,0.0,0,0.21808630360716919
148,2.0,1,0.638236447661174
149,0.0,0,0.0033780625375659378
150,0.0,0,0.00047210816311824753
151,0.0,0,0.0010084411905270378
152,0.0,0,0.0015216336706684634
153,0.0,0,0.0026646040791085224
154,1.0,0,0.004027598100894422
155,0.0,0,0.32688437868868386
156,2.0,1,0.7648596620708092
157,0.0,0,0.0042216414448332405
158,0.0,0,0.0005326553179735602
159,0.0,0,0.0009682453184237231
160,0.0,0,0.0012911390047900969
161,0.0,0,0.002197613292284703
162,1.0,0,0.0032443770354546077
163,0.0,0,0.2715752835416063
164,2.0,1,0.7095858689070694
165,0.0,0,0.0037702087364526065
166,0.0,0,0.0004888567675009298
167,0.0,0,0.0009667030282104528
168,1.0,0,0.0013638058690676627
169,0.0,0,0.16681757748012047
170,2.0,1,0.5410567021485585
171,0.0,0,0.0029340496247792624
172,0.0,0,0.00047180548043612074
173,0.0,0,0.0010837651440679563
174,0.0,0,0.0017851017250882562
175,0.0,0,0.0032216607117552466
176,1.0,0,0.005000111535603379
177,0.0,0,0.3842881738380174
178,2.0,1,0.80631188599447
179,0.0,0,0.004668306306580749
180,0.0,0,0.0005901539570100437
181,0.0,0,0.0009772940323925243
182,0.0,0,0.0012420951662206502
183,1.0,0,0.0021009090221956067
184,0.0,0,0.21480609984037924
185,2.0,1,0.6326819274744903
186,0.0,0,0.0033456428326937944
187,0.0,0,0.0004705706573967725
188,0.0,0,0.0010097169597253317
189,0.0,0,0.001531085561275852
190,1.0,0,0.002683776564154302
191,0.0,0,0.2770421394957314
192,2.0,1,0.7195355588568426
193,0.0,0,0.0039202440284842165
194,0.0,0,0.0005090591501999674
195,0.0,0,0.0009987196974924944
196,0.0,0,0.0013959714855504041
197,0.0,0,0.002411606224627215
198,1.0,0,0.0036077181062243832
199,0.0,0,0.2988599750149634
200,2.0,1,0.7392054558960073
201,0.0,0,0.003997972518868736
202,0.0,0,0.0005091632781377122
203,0.0,0,0.0009666058115568764
204,0.0,0,0.001324218710437758
205,1.0,0,0.0022629109715759897
206,0.0,0,0.2325701159858182
207,2.0,1,0.6612931447565915
208,0.0,0,0.0035176989468640196
209,0.0,0,0.0004795694206651799
210,0.0,0,0.001003852779091689
211,1.0,0,0.0014835082464822247
212,0.0,0,0.186745058795953
213,2.0,1,0.5857839692486408
214,0.0,0,0.0031683719527744437
215,0.0,0,0.00047754483398391713
216,0.0,0,0.0010678892720887177
217,0.0,0,0.0016933809962223058
218,1.0,0,0.003029781878531442
219,0.0,0,0.311321240298699
220,2.0,1,0.7543685702869967
221,0.0,0,0.004211265140586562
222,0.0,0,0.0005376915839325169
223,0.0,0,0.0010007817990551312
224,0.0,0,0.00134907408655113
225,1.0,0,0.0023179857647912935
226,0.0,0,0.23957935618308462
227,2.0,1,0.6717477900718781
228,0.0,0,0.0035857420104292107
229,0.0,0,0.0004839209983234295
230,0.0,0,0.0010029639575328021
231,0.0,0,0.0014680226827002792
232,0.0,0,0.00255639978360535
233,1.0,0,0.003847557272681449
234,0.0,0,0.31519415268043066
235,2.0,1,0.7546733873961862
236,0.0,0,0.004129207270055356
237,0.0,0,0.0005225107939730086
238,0.0,0,0.0009673330622920708
239,1.0,0,0.0013040826749822526
240,0.0,0,0.1571443345124419
241,2.0,1,0.5169551788016182
242,0.0,0,0.0028150270512636117
243,0.0,0,0.0004703444284723387
244,0.0,0,0.0010944691131190684
245,0.0,0,0.0018390988286989085
246,1.0,0,0.0033357329188545815
247,0.0,0,0.3378203592381599
248,2.0,1,0.7767056522414778
249,0.0,0,0.004425685592641011
250,0.0,0,0.0005624546558546985
251,0.0,0,0.0010036388624836672
252,1.0,0,0.0013197127661760538
253,0.0,0,0.16024386174739322
254,2.0,1,0.5250124894587922
255,0.0,0,0.002855988838582179
256,0.0,0,0.00047109448254932567
257,0.0,0,0.00109180620822769
258,0.0,0,0.0018227348701984525
259,1.0,0,0.003301443282509583
260,0.0,0,0.33499253455552447
261,2.0,1,0.7744836537949787
262,0.0,0,0.0044031161911527875
263,0.0,0,0.0005597006855453688
264,0.0,0,0.0010032863108509088
265,0.0,0,0.001322604615788447
266,1.0,0,0.0022651238027548634
267,0.0,0,0.23388726603068466
268,2.0,1,0.6633772934400651
269,0.0,0,0.003532416503319327
270,0.0,0,0.0004806537245688829
271,0.0,0,0.0010042829917425728
272,0.0,0,0.0014813689694484348
273,0.0,0,0.002583328765695671
274,1.0,0,0.0038923658730744388
275,0.0,0,0.31815243516064196
276,2.0,1,0.7573174979474397
277,0.0,0,0.004152711747987206
278,0.0,0,0.0005250328589367618
279,0.0,0,0.0009675374285955449
280,0.0,0,0.0013007019264785417
281,1.0,0,0.0022164826102824544
282,0.0,0,0.227535965753415
283,2.0,1,0.6535403663620478
284,0.0,0,0.0034697621036244002
285,0.0,0,0.00047685110333376936
286,0.0,0,0.0010052572011930517
287,0.0,0,0.00149611718743773
288,0.0,0,0.002612939052955736
289,1.0,0,0.003941319945719491
290,0.0,0,0.3213277960667374
291,2.0,1,0.7601038202017809
292,0.0,0,0.004177816384016417
293,0.0,0,0.000527768066227078
294,0.0,0,0.0009677665191337058
295,0.0,0,0.0012971413619624302
296,0.0,0,0.002209455029283809
297,1.0,0,0.0032635848927606635
298,0.0,0,0.27302013917431495
299,2.0,1,0.7112820218463363
300,0.0,0,0.0037824344348911625
301,0.0,0,0.0004898441290605006
302,0.0,0,0.0009666017901473998
303,0.0,0,0.0013614323573725013
304,0.0,0,0.0023364141418145937
305,1.0,0,0.0034701058313354066
306,0.0,0,0.28817258523216277
307,2.0,1,0.7281641384072526
308,0.0,0,0.003908804845949839
309,0.0,0,0.0005006912054586968
310,0.0,0,0.0009660103844927123
311,0.0,0,0.0013382324348358962
312,0.0,0,0.002290505821718058
313,1.0,0,0.0033951786422819815
314,0.0,0,0.2827468900075126
315,2.0,1,0.7223028831559486
316,0.0,0,0.0038639084223716026
317,0.0,0,0.0004967024787737112
318,0.0,0,0.0009661232285287545
319,0.0,0,0.0013461938679432588
320,1.0,0,0.0023062501032629387
321,0.0,0,0.23720533346932637
322,2.0,1,0.6681959854893527
323,0.0,0,0.0035612574211802534
324,0.0,0,0.0004821774650924841
325,0.0,0,0.0010027055326646342
326,0.0,0,0.0014724296101333962
327,1.0,0,0.002565102570609541
328,0.0,0,0.2652242778945785
329,2.0,1,0.705711498024932
330,0.0,0,0.0038174130675930197
331,0.0,0,0.0005004699559095364
332,0.0,0,0.0009993219409120968
333,0.0,0,0.0014160862246079097
334,0.0,0,0.002451931737386961
335,1.0,0,0.0036743190375278807
336,0.0,0,0.30348100693636604
337,2.0,1,0.7437364234743107
338,0.0,0,0.004035367436649545
339,0.0,0,0.0005128392040721257
340,0.0,0,0.0009667384591871904
341,0.0,0,0.0013182558344233557
342,0.0,0,0.002251133431371416
343,1.0,0,0.0033312965931053115
344,0.0,0,0.27806718655095014
345,2.0,1,0.7170857894463535
346,0.0,0,0.003824894948843228
347,0.0,0,0.000493358639061011
348,0.0,0,0.0009663134687509151
349,0.0,0,0.0013533722381785167
350,1.0,0,0.0023204557771021473
351,0.0,0,0.2387211718829026
352,2.0,1,0.6704067915836776
353,0.0,0,0.0035754066116178624
354,0.0,0,0.0004830549595962336
355,0.0,0,0.0010023659631283282
356,0.0,0,0.0014689211855218659
357,0.0,0,0.0025580278214046713
358,1.0,0,0.0038498800840070057
359,0.0,0,0.31532424246232943
360,2.0,1,0.7547893358541335
361,0.0,0,0.004130197090057734
362,0.0,0,0.0005226136801955141
363,0.0,0,0.0009673283159955225
364,1.0,0,0.0013039164871155244
365,0.0,0,0.15711703458592707
366,0.0,0,0.5168846669322797
367,0.0,0,0.8814324753382035
368,0.0,0,0.9279665306712369
369,0.0,0,0.907206082249371
370,0.0,0,0.86273537062623
371,0.0,0,0.7871493142773037
372,1.0,0,0.6606148994156976
373,0.0,0,0.714940616053277
374,2.0,1,0.8938611031828586
375,0.0,0,0.004869306507317892
376,0.0,0,0.0006731057414378602
377,0.0,0,0.0007596515237138082
378,0.0,0,0.0009448588079672603
379,0.0,0,0.0015662724901237522
