,input,expected_output,network_output
140,0.0,0,0.00034335489790089944
141,0.0,0,0.00048623388199048453
142,1.0,0,0.0005704304135103938
143,0.0,0,0.03777986456944973
144,0.0,0,0.08852892631176988
145,2.0,1,0.4939799949697315
146,0.0,0,0.0028173418114742364
147,0.0,0,0.000326023131050645
148,1.0,0,0.0005675916647659839
149,0.0,0,0.037277644185628775
150,0.0,0,0.08871613450240258
151,2.0,1,0.5054049598191251
152,0.0,0,0.0029008388971503703
153,0.0,0,0.0003317842616042487
154,1.0,0,0.0005781943810188112
155,0.0,0,0.03810557222252792
156,0.0,0,0.0917568457176522
157,2.0,1,0.5156212583259606
158,0.0,0,0.0029355958453915775
159,0.0,0,0.0003311635722901526
160,1.0,0,0.0005754780117581508
161,0.0,0,0.03756795146699305
162,0.0,0,0.089818757061353
163,2.0,1,0.5093542164664762
164,0.0,0,0.002915157511118095
165,0.0,0,0.0003316659876499906
166,1.0,0,0.0005774074573111579
167,0.0,0,0.037924586285642506
168,0.0,0,0.09110437943136385
169,2.0,1,0.513533755382661
170,0.0,0,0.0029288158353121896
171,0.0,0,0.00033133244065001083
172,0.0,0,0.0005761264345561572
173,1.0,0,0.0007751583230463735
174,0.0,0,0.059298871531157
175,0.0,0,0.17084883051173214
176,2.0,1,0.6777909112791223
177,0.0,0,0.0034214991013276387
178,0.0,0,0.0003223891215144512
179,1.0,0,0.0005205844032240129
180,0.0,0,0.02874104816656123
181,0.0,0,0.05976318575022646
182,2.0,1,0.38991764164874726
183,0.0,0,0.0025195935914871484
184,0.0,0,0.00034464329772659604
185,0.0,0,0.000618559823333853
186,0.0,0,0.0008823000739334811
187,1.0,0,0.0012262162240365261
188,0.0,0,0.09123632836299778
189,0.0,0,0.2938394472169985
190,2.0,1,0.7913118528737453
191,0.0,0,0.0038083395211218475
192,0.0,0,0.0003414104000399069
193,0.0,0,0.00048718340920349723
194,0.0,0,0.0005727660641381225
195,1.0,0,0.0007839988771843599
196,0.0,0,0.04940526771504056
197,0.0,0,0.12952179958811832
198,2.0,1,0.5972334839464881
199,0.0,0,0.0031093730393103895
200,0.0,0,0.0003152399101119673
201,0.0,0,0.0005289075175164772
202,1.0,0,0.0006826523142437297
203,0.0,0,0.04889720371400082
204,0.0,0,0.1297110866905871
205,2.0,1,0.6045764975380131
206,0.0,0,0.003172647704408472
207,0.0,0,0.00032000309782236264
208,0.0,0,0.0005368243601551493
209,1.0,0,0.0006906293239976932
210,0.0,0,0.049921993417882955
211,0.0,0,0.13372265486556031
212,2.0,1,0.6131612905638442
213,0.0,0,0.003201792675526706
214,0.0,0,0.00032005648543889393
215,1.0,0,0.0005349654623677636
216,0.0,0,0.031384405299707166
217,0.0,0,0.06834960685390297
218,2.0,1,0.42862914629562304
219,0.0,0,0.002649082644235897
220,0.0,0,0.00033970803275215497
221,1.0,0,0.0006040387562931493
222,0.0,0,0.042902702602166
223,0.0,0,0.10952611525418826
224,2.0,1,0.5670151275456157
225,0.0,0,0.0031043340492257375
226,0.0,0,0.0003280584047193277
227,1.0,0,0.0005607268249961451
228,0.0,0,0.03482644874366974
229,0.0,0,0.08010950543166347
230,2.0,1,0.475610214251783
231,0.0,0,0.0028048804194184536
232,0.0,0,0.00033472133237980387
233,0.0,0,0.0005881855973661165
234,0.0,0,0.0008058728373459389
235,1.0,0,0.0011156835473535446
236,0.0,0,0.08050591543389282
237,0.0,0,0.2522884097246856
238,2.0,1,0.7615125795323134
239,0.0,0,0.0036825896255963534
240,0.0,0,0.0003309346400235725
241,0.0,0,0.0004935040983710671
242,1.0,0,0.0005887056430906307
243,0.0,0,0.03952372455611551
244,0.0,0,0.09473130122448065
245,2.0,1,0.5140177316486656
246,0.0,0,0.0028812007228850053
247,0.0,0,0.0003243264858222066
248,1.0,0,0.0005614522554013788
249,0.0,0,0.036176301847669845
250,0.0,0,0.08479366835752337
251,2.0,1,0.49207077701396057
252,0.0,0,0.0028573110182250256
253,0.0,0,0.00033294699915008735
254,0.0,0,0.0005823946425538619
255,1.0,0,0.0007916484291923019
256,0.0,0,0.06111167441788714
257,0.0,0,0.17812266614716507
258,2.0,1,0.6880868408649988
259,0.0,0,0.0034575268294556867
260,0.0,0,0.00032325660600159516
261,0.0,0,0.0005183653439204882
262,0.0,0,0.000640275166476547
263,1.0,0,0.0008784898714130673
264,0.0,0,0.05795844561768703
265,0.0,0,0.16273136646142672
266,2.0,1,0.6592249041703142
267,0.0,0,0.0033126759051548627
268,0.0,0,0.0003160884224629877
269,1.0,0,0.0005146785464698172
270,0.0,0,0.028672403972366554
271,0.0,0,0.059515492994461475
272,2.0,1,0.3885032075691665
273,0.0,0,0.002513946235670223
274,0.0,0,0.00034467972267784364
275,0.0,0,0.0006187685283163542
276,1.0,0,0.000883109250889291
277,0.0,0,0.0714627889867242
278,0.0,0,0.2198819331751006
279,2.0,1,0.7368654524522672
280,0.0,0,0.0036358483794904067
281,0.0,0,0.0003302063327959826
282,0.0,0,0.0005081132898628451
283,0.0,0,0.0006126069354235597
284,1.0,0,0.0008403427966703077
285,0.0,0,0.054533154354781954
286,0.0,0,0.14931553861974683
287,2.0,1,0.6364991904319028
288,0.0,0,0.003237307636622636
289,0.0,0,0.00031531801299931693
290,0.0,0,0.0005197578275301303
291,0.0,0,0.0006585513829232194
292,1.0,0,0.0009014950523523343
293,0.0,0,0.05983966547193716
294,0.0,0,0.17010557001172838
295,2.0,1,0.6705146443014648
296,0.0,0,0.0033499613033724516
297,0.0,0,0.000316635396076236
298,0.0,0,0.0005120616264228217
299,0.0,0,0.0006383700216369923
300,1.0,0,0.000873577930689678
301,0.0,0,0.05731446832876024
302,0.0,0,0.1601526076287067
303,2.0,1,0.6549570328040157
304,0.0,0,0.0032976542951281664
305,0.0,0,0.0003158084193623034
306,1.0,0,0.000515450234298221
307,0.0,0,0.02882513607489498
308,0.0,0,0.06000009482483343
309,2.0,1,0.39080573928041035
310,0.0,0,0.0025217208702160393
311,0.0,0,0.0003443693741487643
312,1.0,0,0.0006178718757117189
313,0.0,0,0.04552224996393645
314,0.0,0,0.1195339945967075
315,2.0,1,0.5917487130232336
316,0.0,0,0.0031864790348041577
317,0.0,0,0.0003272598310784278
318,0.0,0,0.0005542024996442956
319,1.0,0,0.0007177562423464701
320,0.0,0,0.05307231671845433
321,0.0,0,0.14610282749872164
322,2.0,1,0.6373756430090247
323,0.0,0,0.0032835804836120032
324,0.0,0,0.0003204458032273146
325,1.0,0,0.0005295811059809423
326,0.0,0,0.03037510854658594
327,0.0,0,0.06502815824149694
328,2.0,1,0.41415769788046014
329,0.0,0,0.0026010077854886514
330,0.0,0,0.000341495924330721
331,0.0,0,0.0006093621197806799
332,1.0,0,0.0008593872954182889
333,0.0,0,0.06874701773954381
334,0.0,0,0.20892385622530674
335,2.0,1,0.725540584051359
336,0.0,0,0.0035931521726433905
337,0.0,0,0.00032810832606776434
338,0.0,0,0.0005104856561710596
339,1.0,0,0.000618944596388371
340,0.0,0,0.04263760119005423
341,0.0,0,0.10611200720080276
342,2.0,1,0.5474947729659848
343,0.0,0,0.002988980002870135
344,0.0,0,0.00032215438687255787
345,0.0,0,0.0005520143651944869
346,1.0,0,0.0007297293935593265
347,0.0,0,0.05405294943591012
348,0.0,0,0.14988797825518577
349,0.0,0,0.6439565165871718
350,0.0,0,0.9043844964026189
351,0.0,0,0.9153955122083137
352,0.0,0,0.8781112614557162
353,0.0,0,0.8062645731651434
354,1.0,0,0.6833126751036022
355,0.0,0,0.720501201875377
356,0.0,0,0.8940489823046138
357,2.0,1,0.9259303544939307
358,0.0,0,0.004908622979569068
359,0.0,0,0.0005865265866352175
360,0.0,0,0.00043412266700276796
361,0.0,0,0.0004821126445634622
