,input,expected_output,network_output
69,0.0,0,0.0029097250111176334
70,0.0,0,0.00021595124573121343
71,0.0,0,0.00031192592998708664
72,1.0,0,0.00036622784344618556
73,0.0,0,0.01758137776813088
74,0.0,0,0.027188905723705113
75,0.0,0,0.18656169932518374
76,2.0,1,0.7727008396316675
77,0.0,0,0.0028751674843634153
78,0.0,0,0.0002140724845907405
79,0.0,0,0.00031312533933813776
80,1.0,0,0.00036878023383937026
81,0.0,0,0.01773927386317507
82,0.0,0,0.027559248236701184
83,0.0,0,0.18901574889203004
84,2.0,1,0.7746217892414161
85,0.0,0,0.0028803631059550615
86,1.0,0,0.00021432996696504905
87,0.0,0,0.007313568836736136
88,0.0,0,0.0077796406655023164
89,0.0,0,0.05367992630388104
90,2.0,1,0.5146947020852243
91,0.0,0,0.0022381863691920694
92,0.0,0,0.0002156826351541436
93,1.0,0,0.0003429732053019452
94,0.0,0,0.0157997760332156
95,0.0,0,0.02352723171106849
96,0.0,0,0.16686333489552693
97,2.0,1,0.7583592037773894
98,0.0,0,0.0028605473780337507
99,0.0,0,0.00021422233000627626
100,0.0,0,0.00031749020139981645
101,1.0,0,0.0003748604280667133
102,0.0,0,0.018164533306384116
103,0.0,0,0.02857431826441509
104,0.0,0,0.1958044383448176
105,2.0,1,0.7797728650463531
106,0.0,0,0.0028947272172136444
107,1.0,0,0.00021509300230376625
108,0.0,0,0.007280046310100029
109,0.0,0,0.007729192385491033
110,0.0,0,0.053308101035267244
111,2.0,1,0.5127686644700734
112,0.0,0,0.002233343731481127
113,0.0,0,0.00021579683918719638
114,1.0,0,0.00034320759260219073
115,0.0,0,0.015827124762902604
116,0.0,0,0.023588602419041843
117,0.0,0,0.16729263512032672
118,2.0,1,0.7587609614993511
119,0.0,0,0.0028616566910762845
120,0.0,0,0.0002142652117230612
121,1.0,0,0.00031745536178662736
122,0.0,0,0.012768077717311362
123,0.0,0,0.017097345838059285
124,0.0,0,0.12091316275792323
125,2.0,1,0.7024312232513379
126,0.0,0,0.002706113362464711
127,0.0,0,0.00021030522788582822
128,1.0,0,0.00032181604479291704
129,0.0,0,0.013336154057721794
130,0.0,0,0.01824113451892885
131,0.0,0,0.12916352816810356
132,2.0,1,0.7147923637611887
133,0.0,0,0.002739873455655007
134,0.0,0,0.00021085664143551282
135,1.0,0,0.00032088119041405976
136,0.0,0,0.01320998827896189
137,0.0,0,0.017984664015315323
138,0.0,0,0.1273158407668344
139,2.0,1,0.7121352602539728
140,0.0,0,0.0027325985879161434
141,1.0,0,0.00021072567552238048
142,0.0,0,0.007807845032413465
143,0.0,0,0.008542322881750823
144,0.0,0,0.05934872081345818
145,2.0,1,0.5422172090457702
146,0.0,0,0.002308233738384577
147,1.0,0,0.00021425640567453524
148,0.0,0,0.009180479686126286
149,0.0,0,0.010784549632274314
150,0.0,0,0.07634721258193104
151,2.0,1,0.607005529278277
152,0.0,0,0.0024759849898869377
153,0.0,0,0.00021203168527017478
154,1.0,0,0.0003334858279651149
155,0.0,0,0.014619345256042287
156,0.0,0,0.02093663917978219
157,0.0,0,0.14859131302682888
158,2.0,1,0.7395347312029928
159,0.0,0,0.0028086226829358743
160,1.0,0,0.00021249545564755548
161,0.0,0,0.007630840355679458
162,0.0,0,0.008268062438158245
163,0.0,0,0.057295375111852544
164,2.0,1,0.5326897237184776
165,0.0,0,0.002284077208800688
166,1.0,0,0.00021473759381624138
167,0.0,0,0.00926270737113616
168,0.0,0,0.010924450885359023
169,0.0,0,0.07741551048818254
170,2.0,1,0.6103761299639199
171,0.0,0,0.0024848422161039777
172,1.0,0,0.00021196384006646365
173,0.0,0,0.008638369271195295
174,0.0,0,0.009879157444396628
175,0.0,0,0.06944662285919309
176,2.0,1,0.5834569232339463
177,0.0,0,0.002414605218000006
178,0.0,0,0.00021265696071868557
179,0.0,0,0.0003357022919500502
180,1.0,0,0.0004158576194638667
181,0.0,0,0.020894932518588538
182,0.0,0,0.03536426673116747
183,0.0,0,0.2392348913234984
184,2.0,1,0.8067670049365984
185,0.0,0,0.002968315598083166
186,0.0,0,0.00022016099340225911
187,1.0,0,0.00030956918706087215
188,0.0,0,0.012114957554019706
189,0.0,0,0.015810815667183294
190,0.0,0,0.11151918754181078
191,2.0,1,0.6865301144163032
192,0.0,0,0.0026624673754809024
193,0.0,0,0.00020974953864767108
194,0.0,0,0.0003229452867635078
195,1.0,0,0.0003890155364458796
196,0.0,0,0.019064797949887018
197,0.0,0,0.030749826464288577
198,0.0,0,0.20995995965199588
199,2.0,1,0.7895480400549405
200,0.0,0,0.002921141907542291
201,0.0,0,0.00021665874227824397
202,0.0,0,0.0003114802896710468
203,1.0,0,0.00036534018488078133
204,0.0,0,0.017526377927471318
205,0.0,0,0.027060294389878812
206,0.0,0,0.18570725682879272
207,2.0,1,0.7720220504783447
208,0.0,0,0.002873328665208032
209,0.0,0,0.0002139831779677746
210,1.0,0,0.0003131894311579931
211,0.0,0,0.012474313120003622
212,0.0,0,0.016510300920239106
213,0.0,0,0.11658141734806021
214,2.0,1,0.6953065001578757
215,0.0,0,0.00268622216841954
216,0.0,0,0.00021000618851140743
217,0.0,0,0.0003222799112426138
218,1.0,0,0.0003872568375708663
219,0.0,0,0.018951602558851026
220,0.0,0,0.030473005695056347
221,0.0,0,0.20817278049518884
222,2.0,1,0.7883735698197735
223,0.0,0,0.002917966716243486
224,0.0,0,0.0002164569992144773
225,1.0,0,0.000311605247205535
226,0.0,0,0.012307957136625618
227,0.0,0,0.0161850679691639
228,0.0,0,0.11422848087484794
229,2.0,1,0.6913035280444482
230,0.0,0,0.0026753733151540188
231,0.0,0,0.00020988143385666588
232,0.0,0,0.00032258283458673845
233,1.0,0,0.0003880577388559143
234,0.0,0,0.019003115492381914
235,0.0,0,0.030598866845908415
236,0.0,0,0.20898588858501513
237,2.0,1,0.788909942921366
238,0.0,0,0.002919416820220564
239,0.0,0,0.00021654865208599192
240,0.0,0,0.00031154832098892834
241,1.0,0,0.00036547455193567616
242,0.0,0,0.01753469493071643
243,0.0,0,0.027079727850542034
244,0.0,0,0.18583641371747667
245,2.0,1,0.7721249796056234
246,0.0,0,0.0028736074830375265
247,0.0,0,0.00021399665639839832
248,1.0,0,0.00031317972735956935
249,0.0,0,0.012473263730836449
250,0.0,0,0.01650824110061928
251,0.0,0,0.1165665127388739
252,2.0,1,0.695281538848122
253,0.0,0,0.0026861544014337804
254,0.0,0,0.0002100053658481145
255,1.0,0,0.00032228179150791607
256,0.0,0,0.013405401668212618
257,0.0,0,0.018382307606574
258,0.0,0,0.13017754844352614
259,2.0,1,0.7162230071295219
260,0.0,0,0.002743780700752756
261,0.0,0,0.00021092900106463742
262,0.0,0,0.0003207709321904659
263,1.0,0,0.00038317393078057414
264,0.0,0,0.01869101641050376
265,0.0,0,0.029839452991613953
266,0.0,0,0.2040685789953901
267,2.0,1,0.7856141440944951
268,0.0,0,0.002910515799509727
269,0.0,0,0.000215998695518774
270,0.0,0,0.0003118956325357008
271,1.0,0,0.00036616676370348204
272,0.0,0,0.017577591448508376
273,0.0,0,0.027180044769729215
274,0.0,0,0.18650286023864138
275,2.0,1,0.7726542602152009
276,0.0,0,0.002875041318529112
277,0.0,0,0.00021406632624707092
278,1.0,0,0.0003131297476759064
279,0.0,0,0.012467866458829706
280,0.0,0,0.016497648497431697
281,0.0,0,0.11648986533522047
282,2.0,1,0.6951530951593149
283,0.0,0,0.0026858057089024544
284,0.0,0,0.0002100011410965934
285,0.0,0,0.0003222914675739475
286,1.0,0,0.0003872874512024538
287,0.0,0,0.0189535698863713
288,0.0,0,0.03047780882774868
289,0.0,0,0.2082038255905702
290,2.0,1,0.7883941110783743
291,0.0,0,0.0029180222453393722
292,0.0,0,0.00021646049399947983
293,1.0,0,0.00031160307081356316
294,0.0,0,0.012307742163174767
295,0.0,0,0.016184649128591654
296,0.0,0,0.11422544791947313
297,2.0,1,0.6912982824683639
298,0.0,0,0.002675359102686796
299,1.0,0,0.00020988127800158262
300,0.0,0,0.00794324059169611
301,0.0,0,0.008754236129370747
302,0.0,0,0.06094194684875805
303,2.0,1,0.5493144079124955
304,0.0,0,0.0023262838913119576
305,1.0,0,0.0002139202227840433
306,0.0,0,0.009120223069594752
307,0.0,0,0.010682451427333413
308,0.0,0,0.07556788943455692
309,2.0,1,0.6045027625183355
310,0.0,0,0.002469419780462059
311,0.0,0,0.00021208562626220254
312,1.0,0,0.0003337133249702588
313,0.0,0,0.014649124120875783
314,0.0,0,0.02100060950732496
315,0.0,0,0.14904623583547458
316,2.0,1,0.740048858356715
317,0.0,0,0.0028100409202400146
318,1.0,0,0.00021253603941555522
319,0.0,0,0.007627458011907851
320,0.0,0,0.00826284934286593
321,0.0,0,0.05725646633427004
322,2.0,1,0.5325048411859343
323,0.0,0,0.002283608966184222
324,0.0,0,0.00021474723360533256
325,1.0,0,0.0003409740643114583
326,0.0,0,0.015559156113294028
327,0.0,0,0.02299016907365251
328,0.0,0,0.16310259811394867
329,2.0,1,0.754768284943846
330,0.0,0,0.0028506508760287
331,1.0,0,0.0002138523704719633
332,0.0,0,0.0075300666937159495
333,0.0,0,0.008113229453126857
334,0.0,0,0.05614186058209479
335,2.0,1,0.5271384941145472
336,0.0,0,0.002270029863246158
337,0.0,0,0.0002150324258318244
338,0.0,0,0.0003415923764861635
339,1.0,0,0.00042936594002026277
340,0.0,0,0.02180333138984148
341,0.0,0,0.037733941525446076
342,0.0,0,0.2536941547614789
343,2.0,1,0.8140416626026875
344,0.0,0,0.0029881057967892817
345,1.0,0,0.00022196198727444732
346,0.0,0,0.007038298237624291
347,0.0,0,0.007368258508881646
348,0.0,0,0.05066749005115701
349,2.0,1,0.4985861868303345
350,0.0,0,0.002197703348164583
351,0.0,0,0.00021667148731316116
352,0.0,0,0.0003449651562470588
353,1.0,0,0.00043667504426805507
354,0.0,0,0.022300013763491614
355,0.0,0,0.03905274240789273
356,0.0,0,0.2615895057980136
357,0.0,0,0.817737771025407
358,0.0,0,0.908286594740389
359,0.0,0,0.8899589977814512
360,0.0,0,0.8268751036082909
361,1.0,0,0.7117437765163275
362,0.0,0,0.7310676491792788
363,0.0,0,0.8954117969413273
364,0.0,0,0.9257476029173229
365,2.0,1,0.9161960335631459
366,0.0,0,0.0032981059419854375
367,0.0,0,0.00033077411194932946
368,0.0,0,0.00027527002304935305
