,input,expected_output,network_output
166,2.0,1,0.8504878104715885
167,0.0,0,0.002344778819438035
168,1.0,0,0.00018374308103583485
169,0.0,0,0.004868021035056153
170,0.0,0,0.004313903166400333
171,0.0,0,0.028695831200815314
172,0.0,0,0.33091217412142077
173,2.0,1,0.7874551686277619
174,0.0,0,0.002186155226316512
175,1.0,0,0.00016478761294325546
176,0.0,0,0.005110384028950468
177,0.0,0,0.0046131730790958045
178,0.0,0,0.030751685711711503
179,0.0,0,0.35054444035095883
180,2.0,1,0.7962583886537962
181,1.0,0,0.0022039985512334955
182,0.0,0,0.006062036374705628
183,0.0,0,0.007877883109203825
184,0.0,0,0.020967801509342965
185,0.0,0,0.22476999549621673
186,2.0,1,0.7222494475172231
187,1.0,0,0.002078882828949874
188,0.0,0,0.005998460982301569
189,0.0,0,0.007657869539581854
190,0.0,0,0.02209488202611381
191,0.0,0,0.23959405225944552
192,2.0,1,0.7342861811845587
193,1.0,0,0.0021005314429298873
194,0.0,0,0.0060239801243954
195,0.0,0,0.007723923337218285
196,0.0,0,0.021978251717771062
197,0.0,0,0.23789242019574394
198,2.0,1,0.7329596679222579
199,0.0,0,0.0020981534052087686
200,1.0,0,0.00016001470268467227
201,0.0,0,0.0053390075043804365
202,0.0,0,0.004902596941404737
203,0.0,0,0.03275734176124122
204,0.0,0,0.36872780381040415
205,2.0,1,0.8038072884351368
206,0.0,0,0.0022202830829869393
207,0.0,0,0.0001678876083211611
208,1.0,0,0.0002292278109731689
209,0.0,0,0.008279147932072944
210,0.0,0,0.008939022923840436
211,0.0,0,0.060049149115657445
212,0.0,0,0.5367803992522766
213,2.0,1,0.8540701839727345
214,0.0,0,0.002360298075040612
215,1.0,0,0.00018580040937251282
216,0.0,0,0.004857084726860021
217,0.0,0,0.004300667100706854
218,0.0,0,0.028604697110286174
219,0.0,0,0.33002033198069347
220,2.0,1,0.7870393062331312
221,0.0,0,0.002185350577016812
222,1.0,0,0.00016472128771118815
223,0.0,0,0.00511187575557456
224,0.0,0,0.004615026511843525
225,0.0,0,0.030764382599108867
226,0.0,0,0.35066191258788987
227,2.0,1,0.7963086777993238
228,1.0,0,0.0022041018365514435
229,0.0,0,0.006062104789817489
230,0.0,0,0.007878072823664732
231,0.0,0,0.02096714489728773
232,0.0,0,0.22476110663394633
233,2.0,1,0.722241899162142
234,0.0,0,0.002078869517651875
235,1.0,0,0.00015940426490755486
236,0.0,0,0.005376119349306699
237,0.0,0,0.004949652714990122
238,0.0,0,0.033082632550147366
239,0.0,0,0.3715659372485134
240,2.0,1,0.8049281942397505
241,1.0,0,0.0022227151059604224
242,0.0,0,0.00607563061110569
243,0.0,0,0.007913790565467108
244,0.0,0,0.020861231330396295
245,0.0,0,0.22330740673027744
246,2.0,1,0.7210014162924289
247,1.0,0,0.0020766875827161585
248,0.0,0,0.005995988044814756
249,0.0,0,0.007651330392505378
250,0.0,0,0.02210777107848575
251,0.0,0,0.23977916592104773
252,2.0,1,0.7344297064990881
253,1.0,0,0.002100789938466284
254,0.0,0,0.006024268435411878
255,0.0,0,0.007724677631854829
256,0.0,0,0.021976780471781917
257,0.0,0,0.23787126479129242
258,2.0,1,0.7329430811614304
259,0.0,0,0.002098123610070826
260,0.0,0,0.00016001368644215973
261,1.0,0,0.00023489900220136247
262,0.0,0,0.008669837264840836
263,0.0,0,0.00955509976629397
264,0.0,0,0.0643788128675527
265,0.0,0,0.5553286868030389
266,2.0,1,0.8584863740396065
267,0.0,0,0.0023810290457761795
268,1.0,0,0.00018856528026043234
269,0.0,0,0.004843941524379071
270,0.0,0,0.004284783027637974
271,0.0,0,0.028495030922190898
272,0.0,0,0.32894397937896036
273,2.0,1,0.7865352467419151
274,0.0,0,0.002184378026246086
275,0.0,0,0.0001646415944809233
276,1.0,0,0.00023028208383743404
277,0.0,0,0.008356476729992044
278,0.0,0,0.009058987450819718
279,0.0,0,0.0608811412088011
280,0.0,0,0.5404574560721102
281,2.0,1,0.8549551795489833
282,0.0,0,0.0023642488981834636
283,1.0,0,0.00018633004694616903
284,0.0,0,0.004854299705784221
285,0.0,0,0.0042972901824969365
286,0.0,0,0.028581384027615543
287,0.0,0,0.3297914121044423
288,2.0,1,0.7869320951123921
289,0.0,0,0.00218514199594007
290,0.0,0,0.00016470418642684808
291,1.0,0,0.00023025601481556493
292,0.0,0,0.008354613140035742
293,0.0,0,0.00905608501710014
294,0.0,0,0.06086094956507687
295,0.0,0,0.5403688698816963
296,2.0,1,0.8549339147486837
297,0.0,0,0.0023641528010465663
298,1.0,0,0.00018631718097706086
299,0.0,0,0.004854365741762156
300,0.0,0,0.004297370190460603
301,0.0,0,0.028581936377287565
302,0.0,0,0.32979683543339383
303,2.0,1,0.7869346351594233
304,0.0,0,0.00218514692800788
305,0.0,0,0.00016470459071462625
306,1.0,0,0.00023025585145685433
307,0.0,0,0.008354601370332821
308,0.0,0,0.009056066695337357
309,0.0,0,0.060860822202150125
310,0.0,0,0.5403683112125316
311,2.0,1,0.8549337806790372
312,0.0,0,0.002364152195886473
313,0.0,0,0.00018631709991480416
314,1.0,0,0.00022532563862854248
315,0.0,0,0.008005557815539742
316,0.0,0,0.008516539982995492
317,0.0,0,0.05708930219057267
318,0.0,0,0.5230521759432031
319,2.0,1,0.8506798951117048
320,0.0,0,0.0023455702949511273
321,0.0,0,0.0001838486197789126
322,1.0,0,0.00022547988503671576
323,0.0,0,0.008022674946516149
324,0.0,0,0.008542565236876166
325,0.0,0,0.057269210593834725
326,0.0,0,0.5239070448136547
327,2.0,1,0.8508929114213585
328,0.0,0,0.002346453056123404
329,1.0,0,0.00018396626282166637
330,0.0,0,0.004866715475189061
331,0.0,0,0.004312317907075722
332,0.0,0,0.02868491166130067
333,0.0,0,0.33080524821109397
334,2.0,1,0.7874052977106705
335,0.0,0,0.002186057926525434
336,0.0,0,0.0001647795904228674
337,1.0,0,0.0002302252005544864
338,0.0,0,0.008352403653731891
339,0.0,0,0.009052644933902506
340,0.0,0,0.06083702580867362
341,0.0,0,0.5402638780793405
342,2.0,1,0.854908710433775
343,0.0,0,0.0023640390008349147
344,0.0,0,0.00018630194198513203
345,1.0,0,0.00022532657102460372
346,0.0,0,0.008005661543156559
347,0.0,0,0.008516697811820113
348,0.0,0,0.0570903957494413
349,0.0,0,0.523057389235602
350,2.0,1,0.8506811969607949
351,0.0,0,0.002345575695498248
352,1.0,0,0.0001838493381478976
353,0.0,0,0.004867395908854361
354,0.0,0,0.004313143978755713
355,0.0,0,0.028690601707377604
356,0.0,0,0.3308609654752622
357,0.0,0,0.7874312850909949
358,0.0,0,0.8815036881724468
359,0.0,0,0.8601267445961274
360,1.0,0,0.7758051466537699
361,0.0,0,0.7683644288107682
362,0.0,0,0.9025984601304842
363,0.0,0,0.9260749162491093
364,0.0,0,0.9156083843891281
365,2.0,1,0.8894893189773759
366,0.0,0,0.002285280731255311
367,0.0,0,0.00020484464437339932
