,trial,prior_node,posterior_node,weight
1009,91,-1,212468,0.0
1010,91,170467,212468,0.0
1011,91,212468,212468,0.0
1012,92,27204,0,0.0
1013,92,212468,0,0.0
1014,92,27204,27204,0.0
1015,92,170467,27204,0.0
1016,92,-1,170467,0.0
1017,92,170467,170467,0.0
1018,92,-2,170467,0.0
1019,92,27204,212468,0.0
1020,92,-1,212468,0.0
1021,92,170467,212468,0.0
1022,92,212468,212468,0.0
1023,93,27204,0,0.0
1024,93,212468,0,0.0
1025,93,27204,27204,0.0
1026,93,170467,27204,0.0
1027,93,-1,170467,0.0
1028,93,170467,170467,0.0
1029,93,-2,170467,0.0
1030,93,27204,212468,0.0
1031,93,-1,212468,0.0
1032,93,170467,212468,0.0
1033,93,212468,212468,0.0
1034,94,27204,0,0.0
1035,94,212468,0,0.0
1036,94,27204,27204,0.0
1037,94,170467,27204,0.0
1038,94,-1,170467,0.0
1039,94,170467,170467,0.0
1040,94,-2,170467,0.0
1041,94,27204,212468,0.0
1042,94,-1,212468,0.0
1043,94,170467,212468,0.0
1044,94,212468,212468,0.0
1045,95,27204,0,0.0
1046,95,212468,0,0.0
1047,95,27204,27204,0.0
1048,95,170467,27204,0.0
1049,95,-1,170467,0.0
1050,95,170467,170467,0.0
1051,95,-2,170467,0.0
1052,95,27204,212468,0.0
1053,95,-1,212468,0.0
1054,95,170467,212468,0.0
1055,95,212468,212468,0.0
1056,96,27204,0,0.0
1057,96,212468,0,0.0
1058,96,27204,27204,0.0
1059,96,170467,27204,0.0
1060,96,-1,170467,0.0
1061,96,170467,170467,0.0
1062,96,-2,170467,0.0
1063,96,27204,212468,0.0
1064,96,-1,212468,0.0
1065,96,170467,212468,0.0
1066,96,212468,212468,0.0
1067,97,27204,0,0.0
1068,97,212468,0,0.0
1069,97,27204,27204,0.0
1070,97,170467,27204,0.0
1071,97,-1,170467,0.0
1072,97,170467,170467,0.0
1073,97,-2,170467,0.0
1074,97,27204,212468,0.0
1075,97,-1,212468,0.0
1076,97,170467,212468,0.0
1077,97,212468,212468,0.0
1078,98,27204,0,0.0
1079,98,212468,0,0.0
1080,98,27204,27204,0.0
1081,98,170467,27204,0.0
1082,98,-1,170467,0.0
1083,98,170467,170467,0.0
1084,98,-2,170467,0.0
1085,98,27204,212468,0.0
1086,98,-1,212468,0.0
1087,98,170467,212468,0.0
1088,98,212468,212468,0.0
1089,99,27204,0,0.0
1090,99,212468,0,0.0
1091,99,27204,27204,0.0
1092,99,170467,27204,0.0
1093,99,-1,170467,0.0
1094,99,170467,170467,0.0
1095,99,-2,170467,0.0
1096,99,27204,212468,0.0
1097,99,-1,212468,0.0
1098,99,170467,212468,0.0
1099,99,212468,212468,0.0
