,input,expected_output,network_output
178,0.0,0,0.011958984442090254
179,0.0,0,0.007099070975680568
180,0.0,0,0.007642450517927837
181,1.0,0,0.00752541063310074
182,0.0,0,0.07774288941161413
183,0.0,0,0.22119784720051644
184,2.0,1,0.7483480227026663
185,0.0,0,0.0462301303862844
186,0.0,0,0.011617193362343563
187,0.0,0,0.007092849416480974
188,1.0,0,0.0076772735302513
189,0.0,0,0.08129034771117774
190,0.0,0,0.23728317305761717
191,2.0,1,0.7767857262517726
192,0.0,0,0.051597373146276874
193,0.0,0,0.01196212182935272
194,0.0,0,0.007098121193330373
195,1.0,0,0.007641393957354306
196,0.0,0,0.08075352893679227
197,0.0,0,0.234940308737333
198,2.0,1,0.7739079193263894
199,0.0,0,0.05101657280893783
200,0.0,0,0.011940925238794942
201,1.0,0,0.00710632253299132
202,0.0,0,0.07803755950636525
203,0.0,0,0.2297067806594634
204,2.0,1,0.7668613359056597
205,0.0,0,0.050145921699988584
206,0.0,0,0.011648823693030864
207,0.0,0,0.006999103926905412
208,0.0,0,0.007534219871577581
209,1.0,0,0.0073893660525381506
210,0.0,0,0.07471754953338663
211,0.0,0,0.2071131465843939
212,2.0,1,0.7248354248011465
213,0.0,0,0.04228864318324043
214,0.0,0,0.011455057428855133
215,0.0,0,0.007140417639495477
216,0.0,0,0.007733621056961778
217,1.0,0,0.007580969105447531
218,0.0,0,0.07921119003121459
219,0.0,0,0.22755830797109558
220,2.0,1,0.7583275067349824
221,0.0,0,0.048033622617738796
222,0.0,0,0.011694657703711182
223,0.0,0,0.007074022874121535
224,0.0,0,0.0076509217583295135
225,1.0,0,0.007503789609154512
226,0.0,0,0.07738156100395789
227,0.0,0,0.21928006947020362
228,2.0,1,0.7454378973520481
229,0.0,0,0.045708460965459205
230,0.0,0,0.011597457450410369
231,0.0,0,0.007099824301134797
232,1.0,0,0.0076836625637912185
233,0.0,0,0.08145349183068505
234,0.0,0,0.2380262973792846
235,2.0,1,0.7777924615492597
236,0.0,0,0.05180581550782501
237,0.0,0,0.01197048656646659
238,1.0,0,0.007095750162089864
239,0.0,0,0.07777318175911606
240,0.0,0,0.22848978565091252
241,2.0,1,0.7651321507734594
242,0.0,0,0.04980570445079522
243,0.0,0,0.01163454816885249
244,1.0,0,0.00700257256441141
245,0.0,0,0.07554408648997321
246,0.0,0,0.21776144313046567
247,2.0,1,0.7492033026812155
248,0.0,0,0.04678290911105091
249,0.0,0,0.011523605802591722
250,0.0,0,0.007041834069620102
251,1.0,0,0.007583030369104961
252,0.0,0,0.07919484672882758
253,0.0,0,0.22759172101191488
254,2.0,1,0.7631155374574078
255,0.0,0,0.04887789715887751
256,0.0,0,0.011850173600872442
257,1.0,0,0.007128494688866903
258,0.0,0,0.07866197307207315
259,0.0,0,0.23256450580522378
260,2.0,1,0.7709430146023086
261,0.0,0,0.050960923877727195
262,0.0,0,0.011684696281374722
263,0.0,0,0.006991773122054003
264,1.0,0,0.007524732743368466
265,0.0,0,0.07783608529945928
266,0.0,0,0.22141638523844176
267,2.0,1,0.7538312487601792
268,0.0,0,0.04714366684230465
269,0.0,0,0.011779912113356194
270,0.0,0,0.00714924156644238
271,0.0,0,0.007704262059402531
272,1.0,0,0.0075847518189824294
273,0.0,0,0.07914245773492741
274,0.0,0,0.22755325654331995
275,2.0,1,0.7581563589289628
276,0.0,0,0.04801295620832959
277,0.0,0,0.011691531678775919
278,1.0,0,0.007073079201298359
279,0.0,0,0.07760644476319234
280,0.0,0,0.22749207372635116
281,2.0,1,0.7642365272202166
282,0.0,0,0.04961722852584005
283,0.0,0,0.01164089796309948
284,1.0,0,0.0070118317203349285
285,0.0,0,0.07573896997876778
286,0.0,0,0.21867518313076043
287,2.0,1,0.7505800068314593
288,0.0,0,0.04703277096741395
289,0.0,0,0.011532885586580837
290,1.0,0,0.007038498567271174
291,0.0,0,0.07647156353707323
292,0.0,0,0.22201163938789076
293,2.0,1,0.755797496595222
294,0.0,0,0.04799024410633056
295,0.0,0,0.011575466987142726
296,0.0,0,0.007029534536251566
297,1.0,0,0.007567941011381014
298,0.0,0,0.07885006460053536
299,0.0,0,0.22602859965081898
300,2.0,1,0.7608225560219487
301,0.0,0,0.048441846341513516
302,0.0,0,0.011832643741556726
303,0.0,0,0.007133733919401847
304,1.0,0,0.007685109608991803
305,0.0,0,0.08177834424562606
306,0.0,0,0.23960644659150485
307,2.0,1,0.7801846988928285
308,0.0,0,0.05231349378413572
309,0.0,0,0.011992908317559857
310,1.0,0,0.007091427463408434
311,0.0,0,0.07763499748306742
312,0.0,0,0.22785847382979002
313,2.0,1,0.7641878932404533
314,0.0,0,0.04962139018445616
315,0.0,0,0.011626134678178041
316,0.0,0,0.007004087241178274
317,0.0,0,0.00754047249325524
318,1.0,0,0.0073950391507004755
319,0.0,0,0.07484933547355344
320,0.0,0,0.20770332016268933
321,2.0,1,0.7258907645260041
322,0.0,0,0.042455060597256636
323,0.0,0,0.011462158191569581
324,0.0,0,0.007138456684258165
325,0.0,0,0.00773113756595207
326,1.0,0,0.007578699664732721
327,0.0,0,0.079156814786839
328,0.0,0,0.22731248399662607
329,2.0,1,0.7579573623308254
330,0.0,0,0.047964663856284576
331,0.0,0,0.011691781893727637
332,1.0,0,0.007074774847439376
333,0.0,0,0.0776298981266444
334,0.0,0,0.22760457875620957
335,2.0,1,0.7643695021596422
336,0.0,0,0.04964327093669186
337,0.0,0,0.011641499197135476
338,0.0,0,0.007011293770046408
339,1.0,0,0.007544289969624791
340,0.0,0,0.07831335763288594
341,0.0,0,0.2235896059040591
342,2.0,1,0.7571776055688159
343,0.0,0,0.04775939032102407
344,0.0,0,0.01180502871880212
345,1.0,0,0.00714191914814851
346,0.0,0,0.07902429900819272
347,0.0,0,0.23422591279980945
348,2.0,1,0.7732542748910785
349,0.0,0,0.05143064166598135
350,0.0,0,0.011704997639075657
351,0.0,0,0.006987397986003327
352,1.0,0,0.007519221724445647
353,0.0,0,0.07771150074915191
354,0.0,0,0.22085250915945673
355,0.0,0,0.7529630764306733
356,0.0,0,0.9433987373869149
357,0.0,0,0.9839331203051289
358,0.0,0,0.968050195143387
359,0.0,0,0.9715809283708231
360,1.0,0,0.9605056505685559
361,0.0,0,0.9772355791967405
362,0.0,0,0.9771898210155905
363,2.0,1,0.9852325198850808
364,0.0,0,0.14027498516574352
365,0.0,0,0.013311255861244972
366,0.0,0,0.005574075168064717
367,0.0,0,0.006150951146836996
