,input,expected_output,network_output
288,1.0,0,0.004768492633070295
289,0.0,0,0.028345006893458265
290,0.0,0,0.038655719529167486
291,0.0,0,0.12684874155275302
292,0.0,0,0.34288783466482703
293,2.0,1,0.8553072370218159
294,1.0,0,0.07603842366793628
295,0.0,0,0.0548752757116715
296,0.0,0,0.043942928703017844
297,0.0,0,0.11642049345487528
298,0.0,0,0.2788957829445349
299,2.0,1,0.7987761701804389
300,0.0,0,0.05916366694515239
301,1.0,0,0.005975950293511512
302,0.0,0,0.02683530401446018
303,0.0,0,0.032502861147889764
304,0.0,0,0.1029768088865017
305,0.0,0,0.2625885543227629
306,2.0,1,0.7905447319620436
307,0.0,0,0.058238861145477404
308,0.0,0,0.0060928130428784194
309,1.0,0,0.0048109464468588745
310,0.0,0,0.02897018382294377
311,0.0,0,0.040061716344842443
312,0.0,0,0.13274290519389725
313,0.0,0,0.3605813984179169
314,2.0,1,0.8661518694368885
315,1.0,0,0.07972564989122383
316,0.0,0,0.05623542170370628
317,0.0,0,0.04411061438585993
318,0.0,0,0.11541132548979845
319,0.0,0,0.27449201800548884
320,2.0,1,0.79399772018034
321,0.0,0,0.05799532149112802
322,1.0,0,0.00595354932428428
323,0.0,0,0.026876759371476912
324,0.0,0,0.0326279361329796
325,0.0,0,0.10348577832060249
326,0.0,0,0.26425633651291514
327,2.0,1,0.792321966754127
328,0.0,0,0.05865412377118653
329,0.0,0,0.006100383382245045
330,1.0,0,0.004809400819859232
331,0.0,0,0.02894730957154894
332,0.0,0,0.04001014913385095
333,0.0,0,0.13252404992242486
334,0.0,0,0.35993387675351013
335,2.0,1,0.8657726392342365
336,0.0,0,0.07959250901590612
337,0.0,0,0.0064958706920516624
338,1.0,0,0.0047317189939345234
339,0.0,0,0.027879858119145732
340,0.0,0,0.03759526608966931
341,0.0,0,0.12258058251832599
342,0.0,0,0.32980695690987427
343,2.0,1,0.8465081936297595
344,1.0,0,0.07321900657563203
345,0.0,0,0.053800122899816366
346,0.0,0,0.04373613999627488
347,0.0,0,0.11690620678401699
348,0.0,0,0.28140648515776223
349,2.0,1,0.8014923669810272
350,0.0,0,0.05985169059510673
351,1.0,0,0.005989883756577955
352,0.0,0,0.026815689779998184
353,0.0,0,0.032438722824884025
354,0.0,0,0.10271156691557067
355,0.0,0,0.2617165599631384
356,0.0,0,0.7896065707093337
357,0.0,0,0.9516139734784512
358,0.0,0,0.9739012609143641
359,1.0,0,0.9669201251175995
360,0.0,0,0.9788214114437733
361,0.0,0,0.9766993288762579
362,0.0,0,0.9856468507155842
363,0.0,0,0.9671398435527317
364,2.0,1,0.9831203669548664
365,0.0,0,0.11802219635330223
366,0.0,0,0.007044835101294402
