,input,expected_output,network_output
333,0.0,0,0.00667318933822436
334,0.0,0,0.005580799798954192
335,1.0,0,0.00561492882129401
336,0.0,0,0.039992670047162955
337,0.0,0,0.06966485850475934
338,0.0,0,0.2682464424001514
339,2.0,1,0.6589679043177737
340,0.0,0,0.07112127097083179
341,1.0,0,0.006713827364016082
342,0.0,0,0.040346906143887085
343,0.0,0,0.0677471162118456
344,0.0,0,0.2566472233361164
345,2.0,1,0.6413254375635301
346,0.0,0,0.06551473465313294
347,0.0,0,0.0065401865913215645
348,1.0,0,0.005537241390556899
349,0.0,0,0.03923712414410825
350,0.0,0,0.0667005257661554
351,0.0,0,0.2609310356930706
352,2.0,1,0.6451355854216541
353,0.0,0,0.06856715182854815
354,0.0,0,0.0067405799290560335
355,0.0,0,0.0056083868657041186
356,1.0,0,0.005663895786632704
357,0.0,0,0.040660229710743886
358,0.0,0,0.0718454412448133
359,0.0,0,0.27850947120843395
360,0.0,0,0.6742391493259867
361,0.0,0,0.9591944917664741
362,0.0,0,0.9686513572246113
363,0.0,0,0.9738756494126487
364,1.0,0,0.9628330303550824
365,0.0,0,0.978058130697302
366,0.0,0,0.976456571214702
367,0.0,0,0.9854773679054607
368,2.0,1,0.9670223686818994
369,0.0,0,0.17122963784168863
370,0.0,0,0.006793406321314643
371,0.0,0,0.004689800650980008
