,input,expected_output,network_output
58,2.0,1,0.6969881458986443
59,0.0,0,0.06964542145589803
60,0.0,0,0.02295482073222403
61,0.0,0,0.014266674159195445
62,0.0,0,0.03049390944423807
63,0.0,0,0.046759246717947456
64,0.0,0,0.10686451493508468
65,1.0,0,0.2936520807269563
66,2.0,1,0.8927669547176875
67,0.0,0,0.18644831432619088
68,0.0,0,0.03161348660682724
69,0.0,0,0.012229330628523572
70,0.0,0,0.02237616976197172
71,0.0,0,0.027863263543614146
72,0.0,0,0.04740051892962241
73,1.0,0,0.08936943173906305
74,2.0,1,0.7873659762470565
75,0.0,0,0.11590220975525159
76,0.0,0,0.02721558016152875
77,0.0,0,0.014145400119134614
78,0.0,0,0.028715757361874726
79,1.0,0,0.041831730713066215
80,2.0,1,0.6986842551926131
81,0.0,0,0.07074887306188633
82,0.0,0,0.023343215042210028
83,0.0,0,0.014610882761823494
84,0.0,0,0.03092542874921397
85,0.0,0,0.04783718489551534
86,0.0,0,0.10995551190446767
87,1.0,0,0.3037304974158294
88,2.0,1,0.8955558630689535
89,0.0,0,0.18793785197101248
90,0.0,0,0.03156489218344165
91,0.0,0,0.0121178077854445
92,0.0,0,0.022100339188557812
93,0.0,0,0.027334935857450685
94,1.0,0,0.046035674467780896
95,2.0,1,0.6945054916809236
96,0.0,0,0.06873959627136443
97,0.0,0,0.02287007098973421
98,0.0,0,0.01426916507473384
99,0.0,0,0.030534003185454208
100,1.0,0,0.04687113474400972
101,2.0,1,0.7206415744618282
102,0.0,0,0.07995775011447205
103,0.0,0,0.024271303733227813
104,0.0,0,0.014646056041490219
105,0.0,0,0.030697044835975972
106,1.0,0,0.04711722122804374
107,2.0,1,0.7206735111853255
108,0.0,0,0.0800203394729831
109,0.0,0,0.024259641170535442
110,0.0,0,0.014635379877055417
111,0.0,0,0.030688500260753107
112,1.0,0,0.04709257218806806
113,2.0,1,0.7206272814076642
114,0.0,0,0.07998846286760862
115,0.0,0,0.02425719672981366
116,0.0,0,0.014635113887812922
117,0.0,0,0.03068684880207206
118,1.0,0,0.04708948316529365
119,2.0,1,0.720611387288486
120,0.0,0,0.07998279234219167
121,0.0,0,0.02425656105198619
122,0.0,0,0.014635150064741939
123,0.0,0,0.030687387800400593
124,0.0,0,0.04709084540466279
125,1.0,0,0.10715570405116745
126,2.0,1,0.8086982026059871
127,0.0,0,0.12715024952237974
128,0.0,0,0.028267102402579198
129,0.0,0,0.01380864782319716
130,0.0,0,0.027278768265289646
131,0.0,0,0.03850797287921006
132,0.0,0,0.07781374334048843
133,1.0,0,0.18935611216083476
134,2.0,1,0.8558723311973884
135,0.0,0,0.16299120304701964
136,0.0,0,0.030976800258140653
137,0.0,0,0.013319143988262009
138,0.0,0,0.02540268093066381
139,0.0,0,0.03404185873589527
140,1.0,0,0.06459722058186416
141,2.0,1,0.7507732773806997
142,0.0,0,0.09318201094618782
143,0.0,0,0.025171823681691893
144,0.0,0,0.014171628763724773
145,0.0,0,0.029390108921009867
146,0.0,0,0.043762443612588665
147,1.0,0,0.09580649438018261
148,2.0,1,0.7977068967633358
149,0.0,0,0.12006245898491563
150,0.0,0,0.027651879610235467
151,0.0,0,0.013912326818914885
152,0.0,0,0.027768145828515358
153,0.0,0,0.03968213968013756
154,1.0,0,0.08166639006865932
155,2.0,1,0.7804585999753846
156,0.0,0,0.10931384242318135
157,0.0,0,0.02666286903056721
158,0.0,0,0.014019982798536912
159,0.0,0,0.02839636307336193
160,1.0,0,0.04124336778229975
161,2.0,1,0.6951248548750146
162,0.0,0,0.06964511736883928
163,0.0,0,0.02322343481691154
164,0.0,0,0.014619541786278991
165,0.0,0,0.03102987935635288
166,1.0,0,0.04810454821010005
167,2.0,1,0.7245608004972814
168,0.0,0,0.0817334369672887
169,0.0,0,0.0244373106372197
170,0.0,0,0.014639029197505142
171,0.0,0,0.030628093359893187
172,0.0,0,0.04691801417491026
173,0.0,0,0.10648885409345528
174,1.0,0,0.2914484896827547
175,2.0,1,0.8920698798361107
176,0.0,0,0.1858828585007296
177,0.0,0,0.03158178594338114
178,0.0,0,0.012243894905059371
179,0.0,0,0.022421406667374248
180,0.0,0,0.027953276876164918
181,0.0,0,0.047634206942210884
182,1.0,0,0.09005209216865569
183,2.0,1,0.7881802654651442
184,0.0,0,0.11642565664610457
185,0.0,0,0.027264936975518808
186,0.0,0,0.014141959026517723
187,0.0,0,0.028690987341731616
188,0.0,0,0.041767492213714744
189,0.0,0,0.08916606199003867
190,1.0,0,0.23006946855223884
191,2.0,1,0.8723434231060352
192,0.0,0,0.17362887488762965
193,0.0,0,0.03141799509681513
194,0.0,0,0.012881866411060445
195,0.0,0,0.024109929385959166
196,0.0,0,0.03132607936719016
197,1.0,0,0.05673146272905444
198,2.0,1,0.7315084326907899
199,0.0,0,0.08382723078570778
200,0.0,0,0.02428718024649904
201,0.0,0,0.014216110072589076
202,0.0,0,0.029840643924170122
203,1.0,0,0.044967819623537304
204,2.0,1,0.7127534381026278
205,0.0,0,0.07659179667154983
206,0.0,0,0.023926666524434627
207,0.0,0,0.014638599194159512
208,0.0,0,0.03081034960095984
209,0.0,0,0.047449191499878696
210,1.0,0,0.10849027708746772
211,2.0,1,0.8098875195886145
212,0.0,0,0.12793774168836308
213,0.0,0,0.028335426248557807
214,0.0,0,0.013796937661349146
215,0.0,0,0.027224694656351696
216,1.0,0,0.03837934227984476
217,2.0,1,0.6791903612388492
218,0.0,0,0.06398960996229007
219,0.0,0,0.022660453591820687
220,0.0,0,0.01460171018701833
221,0.0,0,0.031195016994927226
222,1.0,0,0.04860997714795655
223,2.0,1,0.7264816266244288
224,0.0,0,0.08259667261469078
225,0.0,0,0.024526957569710198
226,0.0,0,0.014640715905040007
227,0.0,0,0.03059745120019819
228,1.0,0,0.04682968319036218
229,2.0,1,0.7195567787575878
230,0.0,0,0.07952610762151957
231,0.0,0,0.024209266559155097
232,0.0,0,0.014634138870028708
233,0.0,0,0.030703471646290788
234,0.0,0,0.04713738307009688
235,0.0,0,0.10733659942091762
236,1.0,0,0.2944672757308368
237,2.0,1,0.8929436629137373
238,0.0,0,0.18639646880031258
239,0.0,0,0.0315787502602166
240,0.0,0,0.012212559104327676
241,0.0,0,0.02234073608696584
242,0.0,0,0.027797405344064333
243,0.0,0,0.04722828781276563
244,1.0,0,0.08886955314692278
245,2.0,1,0.7867600613248453
246,0.0,0,0.11551684996160663
247,0.0,0,0.027179296521747467
248,0.0,0,0.014148120847810463
249,0.0,0,0.028734820448151878
250,0.0,0,0.04188089420546619
251,1.0,0,0.08955471295942449
252,2.0,1,0.7905095314691903
253,0.0,0,0.11574863783194009
254,0.0,0,0.02727482027200675
255,0.0,0,0.013982579015172214
256,0.0,0,0.02811194795864868
257,1.0,0,0.04050603800142784
258,2.0,1,0.6912906338400496
259,0.0,0,0.06821584388265642
260,0.0,0,0.0230811176779553
261,0.0,0,0.014614540785694909
262,0.0,0,0.031067821467314346
263,0.0,0,0.04822311540113656
264,1.0,0,0.11150585615753966
265,2.0,1,0.8124929450470049
266,0.0,0,0.12970237439117008
267,0.0,0,0.02849018736913342
268,0.0,0,0.01377271681517673
269,0.0,0,0.02711135822262519
270,0.0,0,0.03810865419479162
271,0.0,0,0.07652560863879351
272,1.0,0,0.18479016945690677
273,2.0,1,0.8538187532932003
274,0.0,0,0.16160020666632335
275,0.0,0,0.03090054630064054
276,0.0,0,0.013365434048613272
277,0.0,0,0.0255466150132687
278,0.0,0,0.03435380412097272
279,0.0,0,0.06552401911625547
280,1.0,0,0.14679432866044817
281,2.0,1,0.8344660924300931
282,0.0,0,0.14796853173478788
283,0.0,0,0.029992272488453844
284,0.0,0,0.01371411673144596
285,0.0,0,0.026706963463611448
286,0.0,0,0.03695698652945195
287,0.0,0,0.07342208299948609
288,1.0,0,0.17395829275135744
289,2.0,1,0.8489361249830384
290,0.0,0,0.15801040056531268
291,0.0,0,0.030677191743033183
292,0.0,0,0.013455962447254902
293,0.0,0,0.025824340152000292
294,0.0,0,0.034973819686517214
295,0.0,0,0.06733589433594511
296,1.0,0,0.1529256150417373
297,2.0,1,0.8379777272347906
298,0.0,0,0.15042832200747835
299,0.0,0,0.030171767309557465
300,0.0,0,0.013658294761891855
301,0.0,0,0.02650718545314726
302,0.0,0,0.03650046262950168
303,1.0,0,0.07200299923368944
304,2.0,1,0.7651716764919422
305,0.0,0,0.1008382816584341
306,0.0,0,0.02589143670805718
307,0.0,0,0.014119566445307576
308,0.0,0,0.02898076137846071
309,0.0,0,0.04269742773729855
310,0.0,0,0.09201676396832423
311,1.0,0,0.24037368041729656
312,2.0,1,0.8758986828631378
313,0.0,0,0.1761195391398151
314,0.0,0,0.03150687735498945
315,0.0,0,0.012787409482119825
316,0.0,0,0.023857192866427675
317,0.0,0,0.030801201685459856
318,0.0,0,0.05529834990267813
319,1.0,0,0.11334008955915426
320,2.0,1,0.8111976417116649
321,0.0,0,0.13177621643162218
322,0.0,0,0.028667680257670403
323,0.0,0,0.013993023891900935
324,0.0,0,0.027851999686342825
325,0.0,0,0.03966260556567022
326,1.0,0,0.08210268561725798
327,2.0,1,0.7809109414535845
328,0.0,0,0.1098999751967226
329,0.0,0,0.026737055078232715
330,0.0,0,0.014043301983007218
331,0.0,0,0.028467545347004478
332,1.0,0,0.04139122019134239
333,2.0,1,0.6959322323910573
334,0.0,0,0.06993070718097674
335,0.0,0,0.02325284180052844
336,0.0,0,0.014619770410597808
337,0.0,0,0.031016553910654752
338,1.0,0,0.0480674730067612
339,2.0,1,0.7244139979210336
340,0.0,0,0.0816696234404827
341,0.0,0,0.024430633242204573
342,0.0,0,0.014638972056591629
343,0.0,0,0.03063082466383247
344,0.0,0,0.046925624131400244
345,1.0,0,0.10651857724993671
346,2.0,1,0.8081232412736374
347,0.0,0,0.12676307984078095
348,0.0,0,0.028232760920539328
349,0.0,0,0.013813644855035539
350,0.0,0,0.027302963968222394
351,0.0,0,0.03856615743698354
352,0.0,0,0.07800208879004433
353,1.0,0,0.19002500369945616
354,0.0,0,0.8561687046034413
355,0.0,0,0.9701441147046539
356,0.0,0,0.987263566990829
357,0.0,0,0.9686997110081749
358,0.0,0,0.9838813036232634
359,0.0,0,0.9653055995398937
360,0.0,0,0.9698010880014953
361,1.0,0,0.9573611847968598
362,2.0,1,0.9766429129106683
363,0.0,0,0.17996288828851967
364,0.0,0,0.017254245283968798
365,0.0,0,0.00663036827576109
366,0.0,0,0.010910593145226173
367,0.0,0,0.010000092325663897
368,0.0,0,0.01138854053388772
