,input,expected_output,network_output
178,0.0,0,0.006761387706696942
179,1.0,0,0.0055569453847998255
180,0.0,0,0.03938408652845305
181,0.0,0,0.06711198815161099
182,0.0,0,0.2629590200965544
183,2.0,1,0.6483043906909108
184,0.0,0,0.06936602065386509
185,0.0,0,0.006755382322709571
186,1.0,0,0.005604793745011957
187,0.0,0,0.04045033272082028
188,0.0,0,0.07051974904046474
189,0.0,0,0.2801496702168338
190,2.0,1,0.674156809797033
191,0.0,0,0.07618178846835132
192,0.0,0,0.006877502109606538
193,1.0,0,0.005571564333756161
194,0.0,0,0.039836744516880386
195,0.0,0,0.06860246233494104
196,0.0,0,0.2708085570612953
197,2.0,1,0.6604093039402729
198,0.0,0,0.07248134791680333
199,1.0,0,0.006811941580871082
200,0.0,0,0.04105133591989324
201,0.0,0,0.06987546953132387
202,0.0,0,0.26573514368565
203,2.0,1,0.6559367169796548
204,0.0,0,0.06894162434857587
205,1.0,0,0.006589056722829668
206,0.0,0,0.03925765936923857
207,0.0,0,0.06464932173818926
208,0.0,0,0.24216996623029224
209,2.0,1,0.6169933576181702
210,0.0,0,0.06006839462412681
211,0.0,0,0.006452124058170462
212,0.0,0,0.005566653796116772
213,1.0,0,0.005611104029384029
214,0.0,0,0.03995701339884333
215,0.0,0,0.06951420241966179
216,0.0,0,0.26760247204791165
217,2.0,1,0.6579263247367788
218,0.0,0,0.070868251929264
219,0.0,0,0.0067105155561111105
220,0.0,0,0.005571583064933609
221,1.0,0,0.005606191978068241
222,0.0,0,0.03985035456026518
223,0.0,0,0.06923527377929682
224,0.0,0,0.26617683678491993
225,2.0,1,0.6558245318608317
226,0.0,0,0.07031236785328042
227,0.0,0,0.00669944886493252
228,0.0,0,0.005573777952220081
229,1.0,0,0.005607912220216948
230,0.0,0,0.03988035534292904
231,0.0,0,0.06932362447604754
232,0.0,0,0.2666060526607627
233,2.0,1,0.6564764171393137
234,0.0,0,0.07047980142243149
235,0.0,0,0.006702462408509507
236,0.0,0,0.00557300870831435
237,1.0,0,0.005607178720661354
238,0.0,0,0.039868462846599194
239,0.0,0,0.06928771287461578
240,0.0,0,0.2664331320801399
241,2.0,1,0.6562127361565281
242,0.0,0,0.07041224134100213
243,0.0,0,0.006701263522286277
244,1.0,0,0.00557332174230514
245,0.0,0,0.039701544498215696
246,0.0,0,0.06809605728452126
247,0.0,0,0.26778050035351364
248,2.0,1,0.6557936187750041
249,0.0,0,0.0712648370679824
250,0.0,0,0.006788672029225592
251,1.0,0,0.0055952924721116536
252,0.0,0,0.04027199798980845
253,0.0,0,0.06995872539799973
254,0.0,0,0.27741123458454525
255,2.0,1,0.6701967412185503
256,0.0,0,0.07509502199203222
257,0.0,0,0.006858151893272159
258,0.0,0,0.005576706277720787
259,1.0,0,0.005633333047012781
260,0.0,0,0.04016302635270319
261,0.0,0,0.07032098973979461
262,0.0,0,0.2711797528273451
263,2.0,1,0.6635482651908388
264,0.0,0,0.07228555442712595
265,1.0,0,0.006732022048945282
266,0.0,0,0.04025118290097795
267,0.0,0,0.06736802408315254
268,0.0,0,0.2547684093902374
269,2.0,1,0.6382273119531469
270,0.0,0,0.06478485411428343
271,0.0,0,0.00652776919373056
272,0.0,0,0.005540638228070523
273,1.0,0,0.005585418941905812
274,0.0,0,0.03955036382253597
275,0.0,0,0.06828010673556781
276,0.0,0,0.26167738961043446
277,2.0,1,0.6487835615435359
278,0.0,0,0.06855531889988922
279,0.0,0,0.006669772779214629
280,1.0,0,0.005582436532251262
281,0.0,0,0.03987556967435693
282,0.0,0,0.06863764084349919
283,0.0,0,0.27043051343617397
284,2.0,1,0.6598283428048888
285,0.0,0,0.07231106614355683
286,0.0,0,0.006807093439616287
287,0.0,0,0.005590142393858704
288,1.0,0,0.005645776352510172
289,0.0,0,0.040367027397826084
290,0.0,0,0.07094240671364593
291,0.0,0,0.27417116979972245
292,2.0,1,0.6679593049176528
293,0.0,0,0.0734583506923479
294,0.0,0,0.006752989452403685
295,0.0,0,0.005559053413966424
296,1.0,0,0.005592083005885402
297,0.0,0,0.039632773310576005
298,0.0,0,0.06856936641148022
299,0.0,0,0.2629889280875461
300,2.0,1,0.6508978799269206
301,0.0,0,0.06906725541635692
302,0.0,0,0.006677603969846147
303,0.0,0,0.005579621148457478
304,1.0,0,0.00561376586503329
305,0.0,0,0.039973973695832825
306,0.0,0,0.06960806278067352
307,0.0,0,0.2679733001343314
308,2.0,1,0.658554645396564
309,0.0,0,0.07101442060796631
310,0.0,0,0.006711931624766894
311,1.0,0,0.00557053537736794
312,0.0,0,0.03964952781864029
313,0.0,0,0.0679351173360438
314,0.0,0,0.2669964352514059
315,2.0,1,0.6545889256372324
316,0.0,0,0.0709557679508708
317,0.0,0,0.006783253974319907
318,0.0,0,0.005596825193964231
319,1.0,0,0.0056524780035882155
320,0.0,0,0.04047487095375141
321,0.0,0,0.0712743888439528
322,0.0,0,0.27576548873695006
323,2.0,1,0.6702846185849796
324,0.0,0,0.07408444764293565
325,0.0,0,0.006764174769130006
326,0.0,0,0.005556248319778173
327,1.0,0,0.005589307326102769
328,0.0,0,0.039588427686448026
329,0.0,0,0.0684358133452367
330,0.0,0,0.26234666860454875
331,2.0,1,0.6498975407217968
332,0.0,0,0.06881695912268504
333,0.0,0,0.006673189338224367
334,0.0,0,0.005580799798954192
335,1.0,0,0.005614928821294005
336,0.0,0,0.039992670047162865
337,0.0,0,0.06966485850475902
338,0.0,0,0.26824644240015005
339,2.0,1,0.6589679043177716
340,0.0,0,0.07112127097083129
341,1.0,0,0.00671382736401606
342,0.0,0,0.04034690614388712
343,0.0,0,0.06774711621184566
344,0.0,0,0.25664722333611667
345,2.0,1,0.6413254375635304
346,0.0,0,0.06551473465313304
347,0.0,0,0.006540186591321571
348,1.0,0,0.005537241390556909
349,0.0,0,0.039237124144108286
350,0.0,0,0.06670052576615554
351,0.0,0,0.26093103569307113
352,2.0,1,0.645135585421655
353,0.0,0,0.06856715182854838
354,0.0,0,0.0067405799290560335
355,0.0,0,0.0056083868657041186
356,1.0,0,0.005663895786632704
357,0.0,0,0.040660229710743886
358,0.0,0,0.0718454412448133
359,0.0,0,0.27850947120843395
360,0.0,0,0.6742391493259867
361,0.0,0,0.9591944917664741
362,0.0,0,0.9686513572246113
363,0.0,0,0.9738756494126487
364,1.0,0,0.9628330303550824
365,0.0,0,0.978058130697302
366,0.0,0,0.976456571214702
367,0.0,0,0.9854773679054607
368,2.0,1,0.9670223686818994
369,0.0,0,0.17122963784168863
370,0.0,0,0.006793406321314643
371,0.0,0,0.004689800650980008
