,input,expected_output,network_output
207,0.0,0,0.006999103926899289
208,0.0,0,0.007534219871569883
209,1.0,0,0.0073893660525311605
210,0.0,0,0.07471754953322435
211,0.0,0,0.20711314658366722
212,2.0,1,0.7248354247998435
213,0.0,0,0.04228864318303546
214,0.0,0,0.011455057428846373
215,0.0,0,0.007140417639497888
216,0.0,0,0.007733621056964831
217,1.0,0,0.007580969105450317
218,0.0,0,0.07921119003128144
219,0.0,0,0.22755830797139764
220,2.0,1,0.7583275067354368
221,0.0,0,0.048033622617823554
222,0.0,0,0.011694657703714735
223,0.0,0,0.007074022874120619
224,0.0,0,0.007650921758328341
225,1.0,0,0.0075037896091534355
226,0.0,0,0.0773815610039323
227,0.0,0,0.21928006947008796
228,2.0,1,0.7454378973518616
229,0.0,0,0.045708460965426585
230,0.0,0,0.011597457450409004
231,0.0,0,0.007099824301135167
232,1.0,0,0.00768366256379168
233,0.0,0,0.08145349183069585
234,0.0,0,0.23802629737933376
235,2.0,1,0.7777924615493255
236,0.0,0,0.051805815507838714
237,0.0,0,0.011970486566467146
238,1.0,0,0.007095750162089714
239,0.0,0,0.07777318175911199
240,0.0,0,0.22848978565089384
241,2.0,1,0.7651321507734322
242,0.0,0,0.0498057044507898
243,0.0,0,0.011634548168852234
244,1.0,0,0.007002572564411453
245,0.0,0,0.07554408648997445
246,0.0,0,0.21776144313047147
247,2.0,1,0.7492033026812248
248,0.0,0,0.046782909111052554
249,0.0,0,0.011523605802591782
250,0.0,0,0.00704183406962009
251,1.0,0,0.007583030369104948
252,0.0,0,0.07919484672882719
253,0.0,0,0.22759172101191313
254,2.0,1,0.7631155374574053
255,0.0,0,0.048877897158877096
256,0.0,0,0.011850173600872442
257,1.0,0,0.007128494688866908
258,0.0,0,0.07866197307207332
259,0.0,0,0.23256450580522492
260,2.0,1,0.7709430146023101
261,0.0,0,0.050960923877727514
262,0.0,0,0.01168469628137474
263,0.0,0,0.006991773122053997
264,1.0,0,0.007524732743368466
265,0.0,0,0.07783608529945912
266,0.0,0,0.22141638523844104
267,2.0,1,0.753831248760178
268,0.0,0,0.0471436668423044
269,0.0,0,0.011779912113356186
270,0.0,0,0.007149241566442387
271,0.0,0,0.007704262059402538
272,1.0,0,0.0075847518189824355
273,0.0,0,0.07914245773492753
274,0.0,0,0.22755325654332065
275,2.0,1,0.7581563589289639
276,0.0,0,0.04801295620832988
277,0.0,0,0.011691531678775928
278,1.0,0,0.007073079201298359
279,0.0,0,0.07760644476319237
280,0.0,0,0.2274920737263513
281,2.0,1,0.7642365272202168
282,0.0,0,0.049617228525840135
283,0.0,0,0.011640897963099498
284,1.0,0,0.0070118317203349285
285,0.0,0,0.07573896997876778
286,0.0,0,0.21867518313076043
287,2.0,1,0.7505800068314593
288,0.0,0,0.04703277096741395
289,0.0,0,0.011532885586580837
290,1.0,0,0.007038498567271174
291,0.0,0,0.07647156353707323
292,0.0,0,0.22201163938789076
293,2.0,1,0.755797496595222
294,0.0,0,0.04799024410633056
295,0.0,0,0.011575466987142726
296,0.0,0,0.007029534536251566
297,1.0,0,0.007567941011381014
298,0.0,0,0.07885006460053536
299,0.0,0,0.22602859965081898
300,2.0,1,0.7608225560219487
301,0.0,0,0.048441846341513516
302,0.0,0,0.011832643741556726
303,0.0,0,0.007133733919401847
304,1.0,0,0.007685109608991803
305,0.0,0,0.08177834424562606
306,0.0,0,0.23960644659150485
307,2.0,1,0.7801846988928285
308,0.0,0,0.05231349378413572
309,0.0,0,0.011992908317559857
310,1.0,0,0.007091427463408434
311,0.0,0,0.07763499748306742
312,0.0,0,0.22785847382979002
313,2.0,1,0.7641878932404533
314,0.0,0,0.04962139018445616
315,0.0,0,0.011626134678178041
316,0.0,0,0.007004087241178274
317,0.0,0,0.00754047249325524
318,1.0,0,0.0073950391507004755
319,0.0,0,0.07484933547355344
320,0.0,0,0.20770332016268933
321,2.0,1,0.7258907645260041
322,0.0,0,0.042455060597256636
323,0.0,0,0.011462158191569581
324,0.0,0,0.007138456684258165
325,0.0,0,0.00773113756595207
326,1.0,0,0.007578699664732721
327,0.0,0,0.079156814786839
328,0.0,0,0.22731248399662607
329,2.0,1,0.7579573623308254
330,0.0,0,0.047964663856284576
331,0.0,0,0.011691781893727637
332,1.0,0,0.007074774847439376
333,0.0,0,0.0776298981266444
334,0.0,0,0.22760457875620957
335,2.0,1,0.7643695021596422
336,0.0,0,0.04964327093669186
337,0.0,0,0.011641499197135476
338,0.0,0,0.007011293770046408
339,1.0,0,0.007544289969624791
340,0.0,0,0.07831335763288594
341,0.0,0,0.2235896059040591
342,2.0,1,0.7571776055688159
343,0.0,0,0.04775939032102407
344,0.0,0,0.01180502871880212
345,1.0,0,0.00714191914814851
346,0.0,0,0.07902429900819272
347,0.0,0,0.23422591279980945
348,2.0,1,0.7732542748910785
349,0.0,0,0.05143064166598135
350,0.0,0,0.011704997639075657
351,0.0,0,0.006987397986003327
352,1.0,0,0.007519221724445647
353,0.0,0,0.07771150074915191
354,0.0,0,0.22085250915945673
355,0.0,0,0.7529630764306733
356,0.0,0,0.9433987373869149
357,0.0,0,0.9839331203051289
358,0.0,0,0.968050195143387
359,0.0,0,0.9715809283708231
360,1.0,0,0.9605056505685559
361,0.0,0,0.9772355791967405
362,0.0,0,0.9771898210155905
363,2.0,1,0.9852325198850808
364,0.0,0,0.14027498516574352
365,0.0,0,0.013311255861244972
366,0.0,0,0.005574075168064717
367,0.0,0,0.006150951146836996
