,input,expected_output,network_output
289,1.0,0,0.012407519651455185
290,0.0,0,0.2182595546826633
291,2.0,1,0.6806778237851877
292,0.0,0,0.11896538409307257
293,0.0,0,0.011594214004320036
294,0.0,0,0.012727496620134037
295,0.0,0,0.011583956885340271
296,1.0,0,0.01287072291487531
297,0.0,0,0.23259929771279572
298,2.0,1,0.7038936094031597
299,0.0,0,0.13175469795131436
300,0.0,0,0.012333887515582627
301,0.0,0,0.012934817475820712
302,0.0,0,0.011717328695523263
303,1.0,0,0.013025762636869845
304,0.0,0,0.23744214510664594
305,2.0,1,0.7114468127241259
306,0.0,0,0.13561743220715583
307,0.0,0,0.012513652429503398
308,0.0,0,0.012924104838458947
309,0.0,0,0.011670573167775311
310,0.0,0,0.012952069437732321
311,1.0,0,0.01369186096289465
312,0.0,0,0.2581915283109301
313,2.0,1,0.7427641126950375
314,0.0,0,0.1506874538262376
315,0.0,0,0.013026481591827895
316,0.0,0,0.01262554070168555
317,0.0,0,0.011194736051376277
318,0.0,0,0.012281308850330495
319,1.0,0,0.012783422178127165
320,0.0,0,0.23006596935238646
321,2.0,1,0.7010670086861298
322,0.0,0,0.12849143035695104
323,0.0,0,0.012011876330097137
324,0.0,0,0.01269790686883454
325,1.0,0,0.011466855956872567
326,0.0,0,0.20395881484574202
327,2.0,1,0.6541494672358041
328,0.0,0,0.10909859444474987
329,0.0,0,0.011326809054834385
330,0.0,0,0.012862419356315694
331,1.0,0,0.011847149661404002
332,0.0,0,0.2167254051363804
333,2.0,1,0.6787911198650628
334,0.0,0,0.11954900910574644
335,0.0,0,0.011771703962401136
336,0.0,0,0.012818860312233178
337,0.0,0,0.011700454437578405
338,0.0,0,0.012999768945752952
339,1.0,0,0.013753387562799436
340,0.0,0,0.26009324817277135
341,2.0,1,0.7452004963876033
342,0.0,0,0.1521422494379907
343,0.0,0,0.013097671290961564
344,0.0,0,0.01262321699501908
345,0.0,0,0.011180071745176889
346,1.0,0,0.012258410298672445
347,0.0,0,0.21312311813303358
348,2.0,1,0.6698472860435865
349,0.0,0,0.11597758223301576
350,0.0,0,0.011635995620975614
351,0.0,0,0.012996604836455355
352,0.0,0,0.011933795229746214
353,0.0,0,0.013361254118879047
354,1.0,0,0.014257732799239402
355,0.0,0,0.27548640702176236
356,0.0,0,0.7642970424093487
357,0.0,0,0.9753728306901371
358,0.0,0,0.9694947871017974
359,0.0,0,0.9847258198866147
360,0.0,0,0.9663153344146251
361,0.0,0,0.9712758788387011
362,1.0,0,0.9588536250329328
363,0.0,0,0.9770481865629164
364,2.0,1,0.9770152397241454
365,0.0,0,0.2421960465365141
366,0.0,0,0.010096906917536527
367,0.0,0,0.0071538070017596045
368,0.0,0,0.005888104449456
369,0.0,0,0.006167741664885653
